Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00008je,diary,54,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Allonville,"[0.0, 0.0]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis"", ""Allonville"", """", ""Tilques""], ""lat""=>[""50.1"", ""49.94039"", """", ""50.77712""], ""long""=>[""3.55"", ""2.3633"", """", ""2.19948""], ""id""=>[""3004835"", ""3038081"", """", ""2972559""]}",3038081,Allonville,"[2.3633, 49.94039]"
14,AWD00008je,diary,54,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Poulainville,"[0.0, 0.0]","",place,Poulainville,"{""place""=>[""Poulainville""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis"", ""Tilques"", """", ""Poulainville""], ""lat""=>[""50.1"", ""50.77712"", """", ""49.94746""], ""long""=>[""3.55"", ""2.19948"", """", ""2.31373""], ""id""=>[""3004835"", ""2972559"", """", ""2985821""]}",2985821,Poulainville,"[2.31373, 49.94746]"
15,AWD00008je,diary,54,7,1916-07-04 00:00:00 UTC,4 Jul 1916,Corbie,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
17,AWD00008je,diary,54,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Daours,"[0.0, 0.0]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Tilques"", ""Daours"", ""Le Cateau-Cambrésis"", """"], ""lat""=>[""50.77712"", ""49.90368"", ""50.1"", """"], ""long""=>[""2.19948"", ""2.4446"", ""3.55"", """"], ""id""=>[""2972559"", ""3021745"", ""3004835"", """"]}",3021745,Daours,"[2.4446, 49.90368]"
18,AWD00008je,diary,54,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Coisy,"[0.0, 0.0]","",place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""true""], ""name""=>[""Tilques"", ""Le Cateau-Cambrésis"", """"], ""lat""=>[""50.77712"", ""50.1"", """"], ""long""=>[""2.19948"", ""3.55"", """"], ""id""=>[""2972559"", ""3004835"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
20,AWD00008je,diary,54,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Corbie,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Tilques"", ""Corbie"", """"], ""lat""=>[""50.77712"", ""49.90672"", """"], ""long""=>[""2.19948"", ""2.50682"", """"], ""id""=>[""2972559"", ""3023742"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
21,AWD00008je,diary,54,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Corbie,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
22,AWD00008je,diary,54,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Corbie,"[0.0, 0.0]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
23,AWD00008je,diary,54,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Corbie,"[0.0, 0.0]","",place,Lahoussoye,"{""place""=>[""Lahoussoye""], ""location""=>[""false"", ""true""], ""name""=>[""Le Cateau-Cambrésis"", """", ""Tilques"", ""Lahoussoye""], ""lat""=>[""50.1"", """", ""50.77712"", ""49.95175""], ""long""=>[""3.55"", """", ""2.19948"", ""2.48207""], ""id""=>[""3004835"", """", ""2972559"", ""3008699""]}",3023742,Corbie,"[2.50682, 49.90672]"
24,AWD00008je,diary,54,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
25,AWD00008je,diary,54,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Vaux,"[2.50682, 49.90672]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2970391,Vaux,"[1.83695, 43.45599]"
27,AWD00008je,diary,54,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Vaux,"[2.50682, 49.90672]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""false"", ""true""], ""name""=>[""Le Cateau-Cambrésis"", ""Lahoussoye"", """", ""Tilques""], ""lat""=>[""50.1"", ""49.95175"", """", ""50.77712""], ""long""=>[""3.55"", ""2.48207"", """", ""2.19948""], ""id""=>[""3004835"", ""3008699"", """", ""2972559""]}",2970391,Vaux,"[1.83695, 43.45599]"
29,AWD00008je,diary,54,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Corbie,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>["""", ""Tilques"", ""Corbie""], ""lat""=>["""", ""50.77712"", ""49.90672""], ""long""=>["""", ""2.19948"", ""2.50682""], ""id""=>["""", ""2972559"", ""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
30,AWD00008je,diary,54,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Bois Les Celestins,"[0.0, 0.0]","",place,Bois Les Celestins,"{""place""=>[""Bois Les Celestins""], ""location""=>[""true""], ""name""=>["""", ""Tilques"", ""Corbie""], ""lat""=>["""", ""50.77712"", ""49.90672""], ""long""=>["""", ""2.19948"", ""2.50682""], ""id""=>["""", ""2972559"", ""3023742""]}",,,
31,AWD00008je,diary,54,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Bois Les Celestins,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
32,AWD00008je,diary,54,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Bois Les Celestins,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD00008je,diary,54,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Bois Les Celestins,"[0.0, 0.0]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00008je,diary,54,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Corbie,"[2.19948, 50.77712]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>["""", ""Tilques""], ""lat""=>["""", ""50.77712""], ""long""=>["""", ""2.19948""], ""id""=>["""", ""2972559""]}",3023742,Corbie,"[2.50682, 49.90672]"
36,AWD00008je,diary,54,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Corbie,"[2.19948, 50.77712]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
39,AWD00008je,diary,54,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
44,AWD00008je,diary,54,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Bray,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD00008dh,diary,55,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Bray,"[0.0, 0.0]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD00008dh,diary,55,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Corbie,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
3,AWD00008dh,diary,55,2,1914-07-08 00:00:00 UTC,8 Jul 1914,Corbie,"[0.0, 0.0]","",diaryDate,8 Jul 1914,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1914""]}",3023742,Corbie,"[2.50682, 49.90672]"
4,AWD00008dh,diary,55,4,1914-07-08 00:00:00 UTC,8 Jul 1914,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD00008dh,diary,55,4,1914-07-08 00:00:00 UTC,8 Jul 1914,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD00008dh,diary,55,4,1914-07-08 00:00:00 UTC,8 Jul 1914,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD00008dh,diary,55,3,1914-07-08 00:00:00 UTC,8 Jul 1914,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
12,AWD00008dh,diary,55,3,1914-07-08 00:00:00 UTC,8 Jul 1914,Bray,"[0.0, 0.0]","",unit,"76th Brigade, 8th Brigade, 9th Brigade","{""name""=>[""76th Brigade"", ""8th Brigade"", ""9th Brigade""], ""context""=>[""right"", ""other"", ""left""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD00008dh,diary,55,3,1914-07-08 00:00:00 UTC,8 Jul 1914,Corbie,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
15,AWD00008dh,diary,55,3,1914-07-08 00:00:00 UTC,8 Jul 1914,Corbie,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
18,AWD00008dh,diary,55,2,1914-07-08 00:00:00 UTC,8 Jul 1914,Corbie,"[0.0, 0.0]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
21,AWD00008dh,diary,55,4,1914-07-08 00:00:00 UTC,8 Jul 1914,Billon Wood,"[0.0, 0.0]","",place,Billon Wood,"{""place""=>[""Billon Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD00008dh,diary,55,3,1914-07-08 00:00:00 UTC,8 Jul 1914,Billon Wood,"[0.0, 0.0]","",person,Second Lieutenant  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
24,AWD00008dh,diary,55,3,1914-07-08 00:00:00 UTC,8 Jul 1914,Billon Wood,"[0.0, 0.0]","",activity,repair,{},3028556,Carnoy,"[2.7558, 49.98489]"
25,AWD00008dh,diary,55,5,1914-07-08 00:00:00 UTC,8 Jul 1914,Billon Wood,"[0.0, 0.0]","",activity,other,{},3028556,Carnoy,"[2.7558, 49.98489]"
27,AWD00008dh,diary,55,2,1914-07-09 00:00:00 UTC,"9 Jul 1914, 1916",Billon Wood,"[0.0, 0.0]","",diaryDate,"9 Jul 1914, 1916","{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1914"", ""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
28,AWD00008dh,diary,55,2,1914-07-09 00:00:00 UTC,"9 Jul 1914, 1916",Billon Wood,"[0.0, 0.0]","",activity,other,{},3028556,Carnoy,"[2.7558, 49.98489]"
29,AWD00008dh,diary,55,2,1914-07-09 00:00:00 UTC,9 Jul 1914,Billon Wood,"[0.0, 0.0]","",diaryDate,9 Jul 1914,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1914""]}",3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD00008dh,diary,55,2,1914-07-09 00:00:00 UTC,9 Jul 1914,Billon Wood,"[0.0, 0.0]","",person,Second Lieutenant  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
34,AWD00008dh,diary,55,5,1914-07-09 00:00:00 UTC,9 Jul 1914,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
37,AWD00008dh,diary,55,5,1914-07-09 00:00:00 UTC,9 Jul 1914,Caterpillar Wood,"[0.0, 0.0]","",place,Caterpillar Wood,"{""place""=>[""Caterpillar Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD00008dh,diary,55,4,1914-07-09 00:00:00 UTC,9 Jul 1914,Caterpillar Wood,"[0.0, 0.0]","",person,Captain  Kaye-Parry,"{""first""=>[""""], ""surname""=>[""Kaye-Parry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD00008dh,diary,55,4,1914-07-09 00:00:00 UTC,9 Jul 1914,Billon Wood,"[0.0, 0.0]","",place,Billon Wood,"{""place""=>[""Billon Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
42,AWD00008dh,diary,55,4,1914-07-09 00:00:00 UTC,9 Jul 1914,Billon Wood,"[0.0, 0.0]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
44,AWD00008dh,diary,55,2,1914-07-09 00:00:00 UTC,9 Jul 1914,Billon Wood,"[0.0, 0.0]","",person,Second Lieutenant  Barclay,"{""first""=>[""""], ""surname""=>[""Barclay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
45,AWD00008dh,diary,55,4,1914-07-09 00:00:00 UTC,9 Jul 1914,Bronfay Farm,"[0.0, 0.0]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD00008ho,diary,56,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Bronfay Farm,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD00008ho,diary,56,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD00008ho,diary,56,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Bray,"[0.0, 0.0]","",activity,repair,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD00008ho,diary,56,2,1916-07-10 00:00:00 UTC,"10 Jul 1916, 1914",Bray,"[0.0, 0.0]","",diaryDate,"10 Jul 1916, 1914","{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916"", ""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD00008ho,diary,56,3,1916-07-10 00:00:00 UTC,"10 Jul 1916, 1914",Bray,"[0.0, 0.0]","",activity,other,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD00008ho,diary,56,2,1916-07-10 00:00:00 UTC,"10 Jul 1916, 1914",Bray,"[0.0, 0.0]","",unit,Old 54th Infantry Brigade,"{""name""=>[""Old 54th Infantry Brigade""], ""context""=>[""other""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD00008ho,diary,56,2,1916-07-10 00:00:00 UTC,"10 Jul 1916, 1914",Bray,"[0.0, 0.0]","",activity,other,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD00008ho,diary,56,3,1916-07-10 00:00:00 UTC,"10 Jul 1916, 1914",Bronfay Farm,"[0.0, 0.0]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD00008ho,diary,56,3,1916-07-10 00:00:00 UTC,"10 Jul 1916, 1914",Bronfay Farm,"[0.0, 0.0]","",unit,13th Corps Signals,"{""name""=>[""13th Corps Signals""], ""context""=>[""other""]}",3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD00008ho,diary,56,2,1916-07-10 00:00:00 UTC,"10 Jul 1916, 1914",Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
15,AWD00008ho,diary,56,2,1916-07-10 00:00:00 UTC,"10 Jul 1916, 1914",Bray,"[0.0, 0.0]","",activity,other,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
16,AWD00008ho,diary,56,6,1916-07-10 00:00:00 UTC,"10 Jul 1916, 1914",Bray,"[0.0, 0.0]","",person,Second Lieutenant  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD00008ho,diary,56,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Bray,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD00008ho,diary,56,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Bray,"[0.0, 0.0]","",activity,repair,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD00008ho,diary,56,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Bray,"[0.0, 0.0]","",activity,other,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD00008ho,diary,56,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Bray,"[0.0, 0.0]","",activity,repair,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD00008ho,diary,56,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>["""", ""Montauban"", ""Tilques""], ""lat""=>["""", ""44.01667"", ""50.77712""], ""long""=>["""", ""1.35"", ""2.19948""], ""id""=>["""", ""2993002"", ""2972559""]}",2992996,Montauban,"[2.7769, 50.00625]"
24,AWD00008ho,diary,56,2,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Montauban,"[0.0, 0.0]","",diaryDate,"13 Jul 1916, 1914","{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916"", ""1914""]}",2992996,Montauban,"[2.7769, 50.00625]"
25,AWD00008ho,diary,56,3,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Montauban Ridge,"[0.0, 0.0]","",place,Montauban Ridge,"{""place""=>[""Montauban Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00008ho,diary,56,4,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Montauban Ridge,"[0.0, 0.0]","",place,"Bazentin Le Grand, Bazentin le Grand, Bazentin-le-Grand, Bazentine-Le-Grand","{""place""=>[""Bazentin Le Grand"", ""Bazentin le Grand"", ""Bazentin-le-Grand"", ""Bazentine-Le-Grand""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00008ho,diary,56,2,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Bazetin-Le-Grand Ridge,"[0.0, 0.0]","",place,Bazetin-Le-Grand Ridge,"{""place""=>[""Bazetin-Le-Grand Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00008ho,diary,56,2,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Bazetin-Le-Grand Ridge,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD00008ho,diary,56,3,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Albert-Peronne,"[0.0, 0.0]","",place,Albert-Peronne,"{""place""=>[""Albert-Peronne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00008ho,diary,56,3,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Albert,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
32,AWD00008ho,diary,56,3,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Peronne,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987928,Péronne,"[2.93333, 49.93333]"
33,AWD00008ho,diary,56,2,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Peronne,"[0.0, 0.0]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""false"", ""true""], ""name""=>[""Tilques"", """"], ""lat""=>[""50.77712"", """"], ""long""=>[""2.19948"", """"], ""id""=>[""2972559"", """"]}",2987928,Péronne,"[2.93333, 49.93333]"
34,AWD00008ho,diary,56,2,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Peronne,"[0.0, 0.0]","",diaryDate,"13 Jul 1916, 1914","{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916"", ""1914""]}",2987928,Péronne,"[2.93333, 49.93333]"
35,AWD00008ho,diary,56,3,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Peronne,"[0.0, 0.0]","",unit,76th Infantry Brigade,"{""name""=>[""76th Infantry Brigade""], ""context""=>[""other""]}",2987928,Péronne,"[2.93333, 49.93333]"
37,AWD00008ho,diary,56,2,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Peronne,"[0.0, 0.0]","",activity,withdraw,{},2987928,Péronne,"[2.93333, 49.93333]"
38,AWD00008ho,diary,56,4,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Peronne,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987928,Péronne,"[2.93333, 49.93333]"
40,AWD00008ho,diary,56,4,1916-07-13 00:00:00 UTC,"13 Jul 1916, 1914",Peronne,"[0.0, 0.0]","",activity,other,{},2987928,Péronne,"[2.93333, 49.93333]"
42,AWD00008ho,diary,56,2,1914-07-13 00:00:00 UTC,13 Jul 1914,Peronne,"[0.0, 0.0]","",diaryDate,13 Jul 1914,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1914""]}",2987928,Péronne,"[2.93333, 49.93333]"
43,AWD00008ho,diary,56,2,1914-07-13 00:00:00 UTC,13 Jul 1914,Peronne,"[0.0, 0.0]","",activity,other,{},2987928,Péronne,"[2.93333, 49.93333]"
45,AWD00008ho,diary,56,2,1914-07-13 00:00:00 UTC,13 Jul 1914,Peronne,"[0.0, 0.0]","",activity,other,{},2987928,Péronne,"[2.93333, 49.93333]"
47,AWD00008ho,diary,56,4,1914-07-13 00:00:00 UTC,13 Jul 1914,Peronne,"[0.0, 0.0]","",diaryDate,13 Jul 1914,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1914""]}",2987928,Péronne,"[2.93333, 49.93333]"
1,AWD00008f2,diary,57,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Peronne,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2987928,Péronne,"[2.93333, 49.93333]"
2,AWD00008f2,diary,57,2,1916-07-14 03:25:00 UTC,14 Jul 1916,Peronne,"[0.0, 0.0]",0325AM,time,0325AM,{},2987928,Péronne,"[2.93333, 49.93333]"
4,AWD00008f2,diary,57,4,1916-07-14 03:25:00 UTC,14 Jul 1916,Peronne,"[0.0, 0.0]",0325AM,activity,attack,{},2987928,Péronne,"[2.93333, 49.93333]"
5,AWD00008f2,diary,57,6,1916-07-14 03:25:00 UTC,14 Jul 1916,Bray,"[0.0, 0.0]",0325AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD00008f2,diary,57,2,1916-07-14 03:25:00 UTC,14 Jul 1916,Bray,"[0.0, 0.0]",0325AM,activity,attack,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD00008f2,diary,57,2,1916-07-14 03:25:00 UTC,14 Jul 1916,Bray,"[0.0, 0.0]",0325AM,unit,"8th Inf, 9th Inf","{""name""=>[""8th Inf"", ""9th Inf""], ""context""=>[""joined""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD00008f2,diary,57,3,1916-07-14 03:25:00 UTC,14 Jul 1916,Bray,"[0.0, 0.0]",0325AM,unit,"8th Inf, Bds., 8th Inf Bde, 9th Inf Bde","{""name""=>[""8th Inf, Bds."", ""8th Inf Bde"", ""9th Inf Bde""], ""context""=>[""joined""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD00008f2,diary,57,4,1916-07-14 03:25:00 UTC,14 Jul 1916,Bray,"[0.0, 0.0]",0325AM,unit,"8th Infantry Brigade, 9th Infantry Brigade","{""name""=>[""8th Infantry Brigade"", ""9th Infantry Brigade""], ""context""=>[""other""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
