Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
73,AWD0001p8v,diary,33,7,1916-06-18 00:00:00 UTC,18 Jun 1916,Mericourt,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
74,AWD0001p8v,diary,33,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Mericourt,"[2.67436, 49.90545]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme"", """"], ""lat""=>[""49.90545"", """"], ""long""=>[""2.67436"", """"], ""id""=>[""2994398"", """"]}",2991869,Morcourt,"[2.65065, 49.89196]"
75,AWD0001p8v,diary,33,5,1916-06-18 00:00:00 UTC,18 Jun 1916,Mericourt,"[2.67436, 49.90545]","",domestic,religion,{},2991869,Morcourt,"[2.65065, 49.89196]"
76,AWD0001p8v,diary,33,7,1916-06-18 00:00:00 UTC,18 Jun 1916,Mericourt,"[2.67436, 49.90545]","",domestic,sport,{},2991869,Morcourt,"[2.65065, 49.89196]"
77,AWD0001p8v,diary,33,7,1916-06-18 00:00:00 UTC,18 Jun 1916,Mericourt,"[2.67436, 49.90545]","",person,Company Sergeant Major E S Cox,"{""first""=>[""E S""], ""surname""=>[""Cox""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
78,AWD0001p8v,diary,33,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Mericourt,"[2.67436, 49.90545]","",domestic,parades,{},2991869,Morcourt,"[2.65065, 49.89196]"
80,AWD0001p8v,diary,33,6,1916-06-18 00:00:00 UTC,18 Jun 1916,Mericourt,"[2.67436, 49.90545]","",person,Lieutenant Colonel R M Ovens,"{""first""=>[""R M""], ""surname""=>[""Ovens""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
81,AWD0001p8v,diary,33,7,1916-06-19 00:00:00 UTC,19 Jun 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
83,AWD0001p8v,diary,33,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
85,AWD0001p8v,diary,33,6,1916-06-19 00:00:00 UTC,19 Jun 1916,Mericourt,"[0.0, 0.0]","",activity,training,{},2991869,Morcourt,"[2.65065, 49.89196]"
1,AWD0001pd3,diary,34,6,1916-06-20 00:00:00 UTC,20 Jun 1916,Mericourt,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
2,AWD0001pd3,diary,34,5,1916-06-20 00:00:00 UTC,20 Jun 1916,Mericourt,"[0.0, 0.0]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
3,AWD0001pd3,diary,34,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Mericourt,"[0.0, 0.0]","",domestic,accomodation,{},2991869,Morcourt,"[2.65065, 49.89196]"
4,AWD0001pd3,diary,34,5,1916-06-20 00:00:00 UTC,20 Jun 1916,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
5,AWD0001pd3,diary,34,6,1916-06-20 00:00:00 UTC,20 Jun 1916,Mericourt,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""false""], ""name""=>[""Bois des Tailles"", """"], ""lat""=>[""46.56723"", """"], ""long""=>[""1.18406"", """"], ""id""=>[""2973544"", """"]}",2991869,Morcourt,"[2.65065, 49.89196]"
6,AWD0001pd3,diary,34,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Mericourt,"[0.0, 0.0]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
10,AWD0001pd3,diary,34,6,1916-06-21 00:00:00 UTC,21 Jun 1916,Mericourt,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
11,AWD0001pd3,diary,34,7,1916-06-21 00:00:00 UTC,21 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",place,Bois Des Tailles,"{""place""=>[""Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
12,AWD0001pd3,diary,34,4,1916-06-21 00:00:00 UTC,21 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",activity,reserve,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
15,AWD0001pd3,diary,34,6,1916-06-21 00:00:00 UTC,21 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",place,"Bois Des Tailles, Bois des Tailles","{""place""=>[""Bois Des Tailles"", ""Bois des Tailles""], ""location""=>[""true"", ""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
16,AWD0001pd3,diary,34,6,1916-06-22 00:00:00 UTC,22 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
17,AWD0001pd3,diary,34,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
19,AWD0001pd3,diary,34,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",domestic,accomodation,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
20,AWD0001pd3,diary,34,6,1916-06-22 00:00:00 UTC,22 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
21,AWD0001pd3,diary,34,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",unit,"""C"" Company, ""D"" Company","{""name""=>[""\""C\"" Company"", ""\""D\"" Company""], ""context""=>[""billeted""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
22,AWD0001pd3,diary,34,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",place,Grovetown,"{""place""=>[""Grovetown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
23,AWD0001pd3,diary,34,6,1916-06-23 00:00:00 UTC,23 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
25,AWD0001pd3,diary,34,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",unit,20th Infantry Brigade,"{""name""=>[""20th Infantry Brigade""], ""context""=>[""joined""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
27,AWD0001pd3,diary,34,6,1916-06-23 00:00:00 UTC,23 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
28,AWD0001pd3,diary,34,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
30,AWD0001pd3,diary,34,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
31,AWD0001pd3,diary,34,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Grantown,"[0.0, 0.0]","",activity,attack,{},2991769,Morlancourt,"[2.6304, 49.95113]"
32,AWD0001pd3,diary,34,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD0001pd3,diary,34,6,1916-06-25 00:00:00 UTC,25 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
38,AWD0001pd3,diary,34,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Grantown,"[0.0, 0.0]","",person,Second Lieutenant C M Miller,"{""first""=>[""C M""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
39,AWD0001pd3,diary,34,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Grantown,"[0.0, 0.0]","",person,Second Lieutenant C E Philcox,"{""first""=>[""C E""], ""surname""=>[""Philcox""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD0001pd3,diary,34,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Grantown,"[0.0, 0.0]","",person,Second Lieutenant J C B Redfearn,"{""first""=>[""J C B""], ""surname""=>[""Redfearn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
41,AWD0001pd3,diary,34,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
42,AWD0001pd3,diary,34,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Grantown,"[0.0, 0.0]","",person,Second Lieutenant F C Harvey,"{""first""=>[""F C""], ""surname""=>[""Harvey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
44,AWD0001pd3,diary,34,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Grantown,"[0.0, 0.0]","",casualties,wounded: 1,{},2991769,Morlancourt,"[2.6304, 49.95113]"
45,AWD0001pd3,diary,34,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Grantown,"[0.0, 0.0]","",activity,attack,{},2991769,Morlancourt,"[2.6304, 49.95113]"
46,AWD0001pd3,diary,34,6,1916-06-26 00:00:00 UTC,26 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
48,AWD0001pd3,diary,34,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Grantown,"[0.0, 0.0]","",activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
49,AWD0001pd3,diary,34,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
53,AWD0001pd3,diary,34,6,1916-06-27 00:00:00 UTC,27 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
56,AWD0001pd3,diary,34,6,1916-06-27 00:00:00 UTC,27 Jun 1916,Grantown,"[0.0, 0.0]","",casualties,wounded: 3,{},2991769,Morlancourt,"[2.6304, 49.95113]"
57,AWD0001pd3,diary,34,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
58,AWD0001pd3,diary,34,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
60,AWD0001pd3,diary,34,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Grantown,"[0.0, 0.0]","",casualties,"died: 1, wounded: 6",{},2991769,Morlancourt,"[2.6304, 49.95113]"
62,AWD0001pd3,diary,34,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Grantown,"[0.0, 0.0]","",casualties,wounded: 1,{},2991769,Morlancourt,"[2.6304, 49.95113]"
63,AWD0001pd3,diary,34,7,1916-06-28 00:00:00 UTC,28 Jun 1916,Grantown,"[0.0, 0.0]","",person,Second Lieutenant  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
65,AWD0001pd3,diary,34,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Grantown,"[0.0, 0.0]","",casualties,died: 1,{},2991769,Morlancourt,"[2.6304, 49.95113]"
66,AWD0001pd3,diary,34,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
69,AWD0001pd3,diary,34,7,1916-06-28 00:00:00 UTC,28 Jun 1916,Grantown,"[0.0, 0.0]","",person,Second Lieutenant E W Mackrory,"{""first""=>[""E W""], ""surname""=>[""Mackrory""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD0001p8i,diary,35,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0001p8i,diary,35,6,1916-06-29 00:00:00 UTC,29 Jun 1916,Grantown,"[0.0, 0.0]","",activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0001p8i,diary,35,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
5,AWD0001p8i,diary,35,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Grantown,"[0.0, 0.0]","",domestic,parades,{},2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD0001p8i,diary,35,7,1916-06-29 00:00:00 UTC,29 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0001p8i,diary,35,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD0001p8i,diary,35,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD0001p8i,diary,35,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0001p8i,diary,35,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]","",activity,line,{},2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD0001p8i,diary,35,2,1916-06-30 21:30:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]",0930PM,time,0930PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD0001p8i,diary,35,5,1916-06-30 21:30:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]",0930PM,place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
15,AWD0001p8i,diary,35,7,1916-06-30 21:30:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]",0930PM,casualties,wounded: 2,{},2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0001p8i,diary,35,4,1916-06-30 21:30:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]",0930PM,person,Major  Morris,"{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD0001pc4,"diary, blank",36,2,,,,[],,activity,working,{},,,
1,AWD0001pcj,diary,37,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0001pcj,diary,37,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0001pcj,diary,37,8,1916-06-30 21:30:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]",0930PM,time,0930PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0001pcj,diary,37,7,1916-06-30 21:30:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]",0930PM,activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
5,AWD0001pcj,diary,37,5,1916-06-30 21:30:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]",0930PM,place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0001pcj,diary,37,2,1916-06-30 21:30:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]",0930PM,activity,line,{},2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD0001pcj,diary,37,6,1916-06-30 21:30:00 UTC,30 Jun 1916,Grantown,"[0.0, 0.0]",0930PM,person,Major R J Morris,"{""first""=>[""R J""], ""surname""=>[""Morris""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0001pcj,diary,37,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Grantown,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0001pcj,diary,37,8,1916-07-01 00:00:00 UTC,1 Jul 1916,Grantown,"[0.0, 0.0]","",activity,attack,{},2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD0001pcj,diary,37,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""49.99718""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",2996289,Mametz,"[2.73607, 49.99718]"
14,AWD0001pcj,diary,37,8,1916-07-01 07:30:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0730AM,time,0730AM,{},2996289,Mametz,"[2.73607, 49.99718]"
15,AWD0001pcj,diary,37,8,1916-07-01 07:30:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0730AM,place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""Mametz""], ""lat""=>[""49.99718""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",2996289,Mametz,"[2.73607, 49.99718]"
16,AWD0001pcj,diary,37,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0730AM,activity,enemy_activity,{},2996289,Mametz,"[2.73607, 49.99718]"
27,AWD0001pcj,diary,37,4,1916-07-01 07:30:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0730AM,unit,21st Manchester Regiment,"{""name""=>[""21st Manchester Regiment""], ""context""=>[""joined""]}",2996289,Mametz,"[2.73607, 49.99718]"
30,AWD0001pcj,diary,37,2,1916-07-01 11:20:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",1120AM,time,1120AM,{},2996289,Mametz,"[2.73607, 49.99718]"
34,AWD0001pcj,diary,37,5,1916-07-01 11:20:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",1120AM,place,Bright Alley,"{""place""=>[""Bright Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
35,AWD0001pcj,diary,37,6,1916-07-01 12:00:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",1200PM,time,1200PM,{},2996289,Mametz,"[2.73607, 49.99718]"
39,AWD0001pcj,diary,37,3,1916-07-01 12:00:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",1200PM,unit,"""C"" Company, ""D"" Company, ""B"" Company","{""name""=>[""\""C\"" Company"", ""\""D\"" Company"", ""\""B\"" Company""], ""context""=>[""right"", ""joined"", ""left""]}",2996289,Mametz,"[2.73607, 49.99718]"
40,AWD0001pcj,diary,37,6,1916-07-01 12:00:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",1200PM,place,Danzig Alley,"{""place""=>[""Danzig Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
42,AWD0001pcj,diary,37,8,1916-07-01 14:00:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0200PM,time,0200PM,{},2996289,Mametz,"[2.73607, 49.99718]"
43,AWD0001pcj,diary,37,4,1916-07-01 14:00:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0200PM,activity,achieved,{},2996289,Mametz,"[2.73607, 49.99718]"
45,AWD0001pcj,diary,37,6,1916-07-01 14:00:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0200PM,place,Bunny Alley,"{""place""=>[""Bunny Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
46,AWD0001pcj,diary,37,8,1916-07-01 15:10:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0310PM,time,0310PM,{},2996289,Mametz,"[2.73607, 49.99718]"
47,AWD0001pcj,diary,37,7,1916-07-01 15:10:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0310PM,activity,withdraw,{},2996289,Mametz,"[2.73607, 49.99718]"
48,AWD0001pcj,diary,37,5,1916-07-01 15:10:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0310PM,place,Fritz Trench,"{""place""=>[""Fritz Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
49,AWD0001pcj,diary,37,5,1916-07-01 15:10:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0310PM,place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
50,AWD0001pcj,diary,37,7,1916-07-01 17:30:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0530PM,time,0530PM,{},2996289,Mametz,"[2.73607, 49.99718]"
52,AWD0001pcj,diary,37,2,1916-07-01 17:30:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0530PM,activity,movement,{},2996289,Mametz,"[2.73607, 49.99718]"
53,AWD0001pcj,diary,37,7,1916-07-01 17:30:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0530PM,person,Major  Morris,"{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
54,AWD0001pcj,diary,37,3,1916-07-01 17:30:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0530PM,activity,other,{},2996289,Mametz,"[2.73607, 49.99718]"
55,AWD0001pcj,diary,37,6,1916-07-01 17:30:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0530PM,unit,2nd Gordons,"{""name""=>[""2nd Gordons""], ""context""=>[""other""]}",2996289,Mametz,"[2.73607, 49.99718]"
56,AWD0001pcj,diary,37,2,1916-07-01 20:00:00 UTC,1 Jul 1916,Mametz,"[2.73607, 49.99718]",0800PM,time,0800PM,{},2996289,Mametz,"[2.73607, 49.99718]"
