Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000vl8,diary,373,2,1916-08-13 09:30:00 UTC,13 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,casualties,killed: 3,{},2997688,Longroy,"[1.54006, 49.98871]"
24,AWD0000vl8,diary,373,3,1916-08-13 09:30:00 UTC,13 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,person,Sergeant  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
26,AWD0000vl8,diary,373,3,1916-08-13 09:30:00 UTC,13 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,activity,clearing,{},2997688,Longroy,"[1.54006, 49.98871]"
28,AWD0000vl8,diary,373,2,1916-08-13 09:30:00 UTC,13 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,person,"Sergeant ,J W Stevens","{""first""=>["""", ""J W""], ""surname""=>[""Stevens""], ""rank""=>[""Sergeant""], ""number""=>["""", ""6028""], ""reason""=>[""other"", ""combat""], ""unit""=>["""", ""1 Cavalry Division: 2 Cavalry Brigade: 4 Dragoon Guards""]}",2997688,Longroy,"[1.54006, 49.98871]"
1,AWD0000vkz,diary,374,7,1916-08-13 00:00:00 UTC,13 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
2,AWD0000vkz,diary,374,7,1916-08-13 00:00:00 UTC,13 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
5,AWD0000vkz,diary,374,7,1916-08-13 00:00:00 UTC,13 Aug 1916,Longroy,"[1.54006, 49.98871]","",person,Captain R G Fetherstonhaugh,"{""first""=>[""R G""], ""surname""=>[""Fetherstonhaugh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
7,AWD0000vkz,diary,374,7,1916-08-14 00:00:00 UTC,14 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
9,AWD0000vkz,diary,374,14,1916-08-14 00:00:00 UTC,14 Aug 1916,Longroy,"[1.54006, 49.98871]","",activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
10,AWD0000vkz,diary,374,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
12,AWD0000vkz,diary,374,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Longroy,"[1.54006, 49.98871]","",activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
13,AWD0000vkz,diary,374,6,1916-08-14 00:00:00 UTC,14 Aug 1916,Longroy,"[1.54006, 49.98871]","",weather,rain,{},2997688,Longroy,"[1.54006, 49.98871]"
16,AWD0000vkz,diary,374,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Longroy,"[1.54006, 49.98871]","",person,",other  Count de Lentilbac","{""first""=>[""""], ""surname""=>[""Count de Lentilbac""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""5th Army""]}",2997688,Longroy,"[1.54006, 49.98871]"
20,AWD0000vkz,diary,374,7,1916-08-15 00:00:00 UTC,15 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
22,AWD0000vkz,diary,374,8,1916-08-15 00:00:00 UTC,15 Aug 1916,Longroy,"[1.54006, 49.98871]","",activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
23,AWD0000vkz,diary,374,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
27,AWD0000vkz,diary,374,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Longroy,"[1.54006, 49.98871]","",weather,rain,{},2997688,Longroy,"[1.54006, 49.98871]"
28,AWD0000vkz,diary,374,7,1916-08-16 00:00:00 UTC,16 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
29,AWD0000vkz,diary,374,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Longroy,"[1.54006, 49.98871]","",domestic,parades,{},2997688,Longroy,"[1.54006, 49.98871]"
32,AWD0000vkz,diary,374,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
33,AWD0000vkz,diary,374,6,1916-08-16 00:00:00 UTC,16 Aug 1916,Longroy,"[1.54006, 49.98871]","",domestic,inspections,{},2997688,Longroy,"[1.54006, 49.98871]"
35,AWD0000vkz,diary,374,4,1916-08-16 08:30:00 UTC,16 Aug 1916,Longroy,"[1.54006, 49.98871]",0830AM,time,0830AM,{},2997688,Longroy,"[1.54006, 49.98871]"
1,AWD0000vlm,diary,375,6,1916-08-16 00:00:00 UTC,16 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
2,AWD0000vlm,diary,375,6,1916-08-16 00:00:00 UTC,16 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
5,AWD0000vlm,diary,375,6,1916-08-17 00:00:00 UTC,17 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
6,AWD0000vlm,diary,375,6,1916-08-17 00:00:00 UTC,17 Aug 1916,Longroy,"[1.54006, 49.98871]","",domestic,inspections,{},2997688,Longroy,"[1.54006, 49.98871]"
7,AWD0000vlm,diary,375,4,1916-08-17 00:00:00 UTC,17 Aug 1916,Longroy,"[1.54006, 49.98871]","",activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
8,AWD0000vlm,diary,375,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
9,AWD0000vlm,diary,375,6,1916-08-17 00:00:00 UTC,17 Aug 1916,Longroy,"[1.54006, 49.98871]","",person,Lieutenant  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
10,AWD0000vlm,diary,375,5,1916-08-17 00:00:00 UTC,17 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Ault,"{""place""=>[""Ault""], ""location""=>[""false""], ""name""=>[""Ault""], ""lat""=>[""50.10404""], ""long""=>[""1.45""], ""id""=>[""3036122""]}",2997688,Longroy,"[1.54006, 49.98871]"
11,AWD0000vlm,diary,375,6,1916-08-17 00:00:00 UTC,17 Aug 1916,Longroy,"[1.54006, 49.98871]","",person,Major  Dorman,"{""first""=>[""""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
12,AWD0000vlm,diary,375,6,1916-08-17 00:00:00 UTC,17 Aug 1916,Longroy,"[1.54006, 49.98871]","",person,Lieutenant H de Grey Warter,"{""first""=>[""H""], ""surname""=>[""de Grey Warter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
13,AWD0000vlm,diary,375,6,1916-08-18 00:00:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
14,AWD0000vlm,diary,375,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]","",activity,movement,{},2997688,Longroy,"[1.54006, 49.98871]"
15,AWD0000vlm,diary,375,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]","",domestic,parades,{},2997688,Longroy,"[1.54006, 49.98871]"
16,AWD0000vlm,diary,375,2,1916-08-18 07:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0730AM,time,0730AM,{},2997688,Longroy,"[1.54006, 49.98871]"
18,AWD0000vlm,diary,375,4,1916-08-18 07:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0730AM,activity,movement,{},2997688,Longroy,"[1.54006, 49.98871]"
21,AWD0000vlm,diary,375,5,1916-08-18 07:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0730AM,place,Bouvaincourt,"{""place""=>[""Bouvaincourt""], ""location""=>[""false""], ""name""=>[""Bouvaincourt-sur-Bresle""], ""lat""=>[""50.03015""], ""long""=>[""1.49181""], ""id""=>[""3030739""]}",2997688,Longroy,"[1.54006, 49.98871]"
23,AWD0000vlm,diary,375,3,1916-08-18 07:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0730AM,place,"St Quentin, Saint Quentin, SAINT QUENTIN","{""place""=>[""St Quentin"", ""Saint Quentin"", ""SAINT QUENTIN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
25,AWD0000vlm,diary,375,5,1916-08-18 07:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0730AM,place,"Friancourt, Friaucourt","{""place""=>[""Friancourt"", ""Friaucourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
26,AWD0000vlm,diary,375,5,1916-08-18 07:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0730AM,place,Ault,"{""place""=>[""Ault""], ""location""=>[""false""], ""name""=>[""Ault""], ""lat""=>[""50.10404""], ""long""=>[""1.45""], ""id""=>[""3036122""]}",2997688,Longroy,"[1.54006, 49.98871]"
27,AWD0000vlm,diary,375,2,1916-08-18 07:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0730AM,activity,movement,{},2997688,Longroy,"[1.54006, 49.98871]"
28,AWD0000vlm,diary,375,6,1916-08-18 07:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0730AM,person,Lieutenant  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
30,AWD0000vlm,diary,375,2,1916-08-18 15:00:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0300PM,time,0300PM,{},2997688,Longroy,"[1.54006, 49.98871]"
32,AWD0000vlm,diary,375,3,1916-08-18 15:00:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0300PM,domestic,sport,{},2997688,Longroy,"[1.54006, 49.98871]"
33,AWD0000vlm,diary,375,2,1916-08-18 15:00:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0300PM,domestic,hygiene,{},2997688,Longroy,"[1.54006, 49.98871]"
35,AWD0000vlm,diary,375,2,1916-08-18 17:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0530PM,time,0530PM,{},2997688,Longroy,"[1.54006, 49.98871]"
37,AWD0000vlm,diary,375,4,1916-08-18 17:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0530PM,place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""false""], ""name""=>[""Gamaches""], ""lat""=>[""49.98614""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",2997688,Longroy,"[1.54006, 49.98871]"
39,AWD0000vlm,diary,375,5,1916-08-18 17:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0530PM,place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""false""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2997688,Longroy,"[1.54006, 49.98871]"
40,AWD0000vlm,diary,375,2,1916-08-18 17:30:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]",0530PM,activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
1,AWD0000vno,diary,376,6,1916-08-18 00:00:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
2,AWD0000vno,diary,376,6,1916-08-18 00:00:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
3,AWD0000vno,diary,376,6,1916-08-18 00:00:00 UTC,18 Aug 1916,Longroy,"[1.54006, 49.98871]","",activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
4,AWD0000vno,diary,376,6,1916-08-19 00:00:00 UTC,19 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
5,AWD0000vno,diary,376,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
6,AWD0000vno,diary,376,5,1916-08-19 00:00:00 UTC,19 Aug 1916,Longroy,"[1.54006, 49.98871]","",activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
8,AWD0000vno,diary,376,5,1916-08-19 00:00:00 UTC,19 Aug 1916,Longroy,"[1.54006, 49.98871]","",domestic,inspections,{},2997688,Longroy,"[1.54006, 49.98871]"
9,AWD0000vno,diary,376,6,1916-08-20 00:00:00 UTC,20 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
10,AWD0000vno,diary,376,6,1916-08-20 00:00:00 UTC,20 Aug 1916,Longroy,"[1.54006, 49.98871]","",domestic,religion,{},2997688,Longroy,"[1.54006, 49.98871]"
11,AWD0000vno,diary,376,4,1916-08-20 00:00:00 UTC,20 Aug 1916,Longroy,"[1.54006, 49.98871]","",unit,18th Hussars,"{""name""=>[""18th Hussars""], ""context""=>[""joined""]}",2997688,Longroy,"[1.54006, 49.98871]"
12,AWD0000vno,diary,376,3,1916-08-20 09:30:00 UTC,20 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,time,0930AM,{},2997688,Longroy,"[1.54006, 49.98871]"
13,AWD0000vno,diary,376,3,1916-08-20 09:30:00 UTC,20 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,person,Captain  Gallaher,"{""first""=>[""""], ""surname""=>[""Gallaher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
14,AWD0000vno,diary,376,2,1916-08-20 09:30:00 UTC,20 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
16,AWD0000vno,diary,376,6,1916-08-21 00:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
17,AWD0000vno,diary,376,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]","",activity,working,{},2997688,Longroy,"[1.54006, 49.98871]"
18,AWD0000vno,diary,376,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""false""], ""name""=>[""Gamaches""], ""lat""=>[""49.98614""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",2997688,Longroy,"[1.54006, 49.98871]"
20,AWD0000vno,diary,376,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
21,AWD0000vno,diary,376,6,1916-08-21 00:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]","",person,Second Lieutenant  Emsell,"{""first""=>[""""], ""surname""=>[""Emsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
23,AWD0000vno,diary,376,2,1916-08-21 07:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0700AM,time,0700AM,{},2997688,Longroy,"[1.54006, 49.98871]"
25,AWD0000vno,diary,376,6,1916-08-21 07:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0700AM,person,Second Lieutenant M O'Donnell,"{""first""=>[""M""], ""surname""=>[""O'Donnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
26,AWD0000vno,diary,376,6,1916-08-21 07:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0700AM,person,Second Lieutenant  McNeill,"{""first""=>[""""], ""surname""=>[""McNeill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
27,AWD0000vno,diary,376,2,1916-08-21 07:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0700AM,unit,"""B"" Squadron, ""C"" Squadron","{""name""=>[""\""B\"" Squadron"", ""\""C\"" Squadron""], ""context""=>[""other""]}",2997688,Longroy,"[1.54006, 49.98871]"
28,AWD0000vno,diary,376,6,1916-08-21 07:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0700AM,person,Lieutenant  Farley,"{""first""=>[""""], ""surname""=>[""Farley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
29,AWD0000vno,diary,376,6,1916-08-21 07:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0700AM,person,Second Lieutenant  Misa,"{""first""=>[""""], ""surname""=>[""Misa""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
30,AWD0000vno,diary,376,6,1916-08-21 07:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0700AM,person,Second Lieutenant  Odling,"{""first""=>[""""], ""surname""=>[""Odling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
31,AWD0000vno,diary,376,2,1916-08-21 07:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0700AM,activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
32,AWD0000vno,diary,376,2,1916-08-21 07:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0700AM,domestic,accomodation,{},2997688,Longroy,"[1.54006, 49.98871]"
33,AWD0000vno,diary,376,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",1200AM,time,1200AM,{},2997688,Longroy,"[1.54006, 49.98871]"
34,AWD0000vno,diary,376,6,1916-08-21 00:00:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",1200AM,person,Major E M Dorman,"{""first""=>[""E M""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
35,AWD0000vno,diary,376,3,1916-08-21 08:15:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0815AM,time,0815AM,{},2997688,Longroy,"[1.54006, 49.98871]"
36,AWD0000vno,diary,376,6,1916-08-21 08:15:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0815AM,person,Second Lieutenant  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
37,AWD0000vno,diary,376,6,1916-08-21 08:15:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0815AM,person,Second Lieutenant  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
38,AWD0000vno,diary,376,3,1916-08-21 08:15:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0815AM,activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
39,AWD0000vno,diary,376,6,1916-08-21 08:15:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0815AM,person,Second Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
40,AWD0000vno,diary,376,6,1916-08-21 08:15:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0815AM,person,Second Lieutenant  Collyer,"{""first""=>[""""], ""surname""=>[""Collyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
41,AWD0000vno,diary,376,6,1916-08-21 08:15:00 UTC,21 Aug 1916,Longroy,"[1.54006, 49.98871]",0815AM,activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
1,AWD0000vkx,diary,377,6,1916-08-22 00:00:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
2,AWD0000vkx,diary,377,6,1916-08-22 00:00:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]","",place,Longroy,"{""place""=>[""Longroy""], ""location""=>[""true""], ""name""=>[""Longroy""], ""lat""=>[""49.98871""], ""long""=>[""1.54006""], ""id""=>[""2997688""]}",2997688,Longroy,"[1.54006, 49.98871]"
3,AWD0000vkx,diary,377,7,1916-08-22 00:00:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]","",activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
4,AWD0000vkx,diary,377,3,1916-08-22 09:30:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,time,0930AM,{},2997688,Longroy,"[1.54006, 49.98871]"
7,AWD0000vkx,diary,377,5,1916-08-22 09:30:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,person,Lieutenant  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
8,AWD0000vkx,diary,377,2,1916-08-22 09:30:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,activity,reconnoitered,{},2997688,Longroy,"[1.54006, 49.98871]"
9,AWD0000vkx,diary,377,5,1916-08-22 09:30:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,place,Bouvaincourt,"{""place""=>[""Bouvaincourt""], ""location""=>[""false""], ""name""=>[""Bouvaincourt-sur-Bresle""], ""lat""=>[""50.03015""], ""long""=>[""1.49181""], ""id""=>[""3030739""]}",2997688,Longroy,"[1.54006, 49.98871]"
12,AWD0000vkx,diary,377,6,1916-08-22 09:30:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,person,Second Lieutenant H A Collyer,"{""first""=>[""H A""], ""surname""=>[""Collyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997688,Longroy,"[1.54006, 49.98871]"
13,AWD0000vkx,diary,377,2,1916-08-22 09:30:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,activity,training,{},2997688,Longroy,"[1.54006, 49.98871]"
14,AWD0000vkx,diary,377,4,1916-08-22 09:30:00 UTC,22 Aug 1916,Longroy,"[1.54006, 49.98871]",0930AM,domestic,sport,{},2997688,Longroy,"[1.54006, 49.98871]"
15,AWD0000vkx,diary,377,6,1916-08-23 00:00:00 UTC,23 Aug 1916,Longroy,"[1.54006, 49.98871]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997688,Longroy,"[1.54006, 49.98871]"
