Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003d6f,diary,43,2,1918-07-30 02:30:00 UTC,30 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",0230AM,activity,fire,{},3036465,Athies,"[2.83763, 50.30171]"
32,AWD0003d6f,diary,43,2,1918-07-30 02:10:00 UTC,30 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",0210AM,time,0210AM,{},3036465,Athies,"[2.83763, 50.30171]"
33,AWD0003d6f,diary,43,3,1918-07-30 02:10:00 UTC,30 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",0210AM,activity,fire,{},3036465,Athies,"[2.83763, 50.30171]"
38,AWD0003d6f,diary,43,4,1918-07-30 02:10:00 UTC,30 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",0210AM,casualties,"died: 1, wounded: 5",{},3036465,Athies,"[2.83763, 50.30171]"
39,AWD0003d6f,diary,43,5,1918-07-31 00:00:00 UTC,31 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3036465,Athies,"[2.83763, 50.30171]"
41,AWD0003d6f,diary,43,5,1918-07-31 00:00:00 UTC,31 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]","",activity,training,{},3036465,Athies,"[2.83763, 50.30171]"
43,AWD0003d6f,diary,43,2,1918-07-31 17:00:00 UTC,31 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",0500PM,time,0500PM,{},3036465,Athies,"[2.83763, 50.30171]"
44,AWD0003d6f,diary,43,2,1918-07-31 17:00:00 UTC,31 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",0500PM,activity,working,{},3036465,Athies,"[2.83763, 50.30171]"
45,AWD0003d6f,diary,43,2,1918-07-31 17:00:00 UTC,31 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",0500PM,place,"BLUE LINE, Blue Line","{""place""=>[""BLUE LINE"", ""Blue Line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036465,Athies,"[2.83763, 50.30171]"
46,AWD0003d6f,diary,43,2,1918-07-31 14:00:00 UTC,31 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",0200PM,time,0200PM,{},3036465,Athies,"[2.83763, 50.30171]"
47,AWD0003d6f,diary,43,2,1918-07-31 22:00:00 UTC,31 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",1000PM,time,1000PM,{},3036465,Athies,"[2.83763, 50.30171]"
48,AWD0003d6f,diary,43,2,1918-07-31 02:30:00 UTC,31 Jul 1918,"BLUE LINE, Blue Line","[0.0, 0.0]",0230AM,time,0230AM,{},3036465,Athies,"[2.83763, 50.30171]"
49,AWD0003d6f,diary,43,3,1918-07-31 02:30:00 UTC,31 Jul 1918,Boeschepe,"[2.7, 50.8]",0230AM,place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
50,AWD0003d6f,diary,43,4,1918-07-31 02:30:00 UTC,31 Jul 1918,Boeschepe,"[2.7, 50.8]",0230AM,activity,fire,{},3032146,Boeschepe,"[2.7, 50.8]"
52,AWD0003d6f,diary,43,2,1918-07-31 02:30:00 UTC,31 Jul 1918,Boeschepe,"[2.7, 50.8]",0230AM,activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
54,AWD0003d6f,diary,43,4,1918-07-31 02:30:00 UTC,31 Jul 1918,Boeschepe,"[2.7, 50.8]",0230AM,person,Lieutenant Colonel  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003d8t,orders,44,3,,,,[],,orders,move,{},,,
9,AWD0003d8t,orders,44,3,,,,[],,person,"Captain CHAS,C C,Chas C Canning","{""first""=>[""CHAS"", ""C C"", ""Chas C""], ""surname""=>[""Canning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Adjt. - 1 Battalion Royal Irish Fusiliers"", ""1st Bn Royal Irish Fusiliers""]}",,,
10,AWD0003d8t,orders,44,5,,,,[],,date,2 Jul 1918,{},,,
8,AWD0003d7c,orders,45,3,,,,[],,orders,move,{},,,
11,AWD0003d7c,orders,45,2,,,,[],,person,"Lieutenant A E,A E Mc M McM Cuming, Cuming","{""first""=>[""A E"", ""A E Mc M""], ""surname""=>[""McM Cuming"", ""Cuming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Irish Fusiliers"", ""1st Bn Royal Irish Fusiliers""]}",,,
12,AWD0003d7c,orders,45,3,,,,[],,person,"Captain Chas C,C C,CHAS Canning","{""first""=>[""Chas C"", ""C C"", ""CHAS""], ""surname""=>[""Canning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", ""Adjt. 1 Battalion Royal Irish Fusiliers"", """"]}",,,
13,AWD0003d7c,orders,45,5,,,,[],,date,6 Jul 1918,{},,,
4,AWD0003d8r,orders,46,3,,,,[],,orders,move,{},,,
4,AWD0003d72,orders,47,2,,,,[],,date,11 Jul 1918,{},,,
6,AWD0003d72,orders,47,2,,,,[],,date,11 Jul 1918,{},,,
1,AWD0003d5z,orders,48,2,,,,[],,orders,move,{},,,
8,AWD0003d5z,orders,48,3,,,,[],,date,15 Jul 1918,{},,,
5,AWD0003d83,orders,49,4,,,,[],,orders,move,{},,,
5,AWD0003d60,orders,50,2,,,,[],,orders,move,{},,,
6,AWD0003d60,orders,50,3,,,,[],,person,"Lieutenant N Rattray, Radray, RATTRAY","{""first""=>[""N""], ""surname""=>[""Rattray"", ""Radray"", ""RATTRAY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", ""A/Adjt. 1 Battalion Royal Irish Fusiliers"", """"]}",,,
7,AWD0003d60,orders,50,5,,,,[],,date,22 Jul 1918,{},,,
1,AWD0003d8i,diary,52,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003d8i,diary,52,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeschepe,"[2.7, 50.8]","",activity,reserve,{},3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003d8i,diary,52,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003d8i,diary,52,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeschepe,"[2.7, 50.8]","",activity,working,{},3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003d8i,diary,52,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeschepe,"[2.7, 50.8]","",place,"BLUE LINE, Blue Line","{""place""=>[""BLUE LINE"", ""Blue Line""], ""location""=>[""true"", ""false""], ""name""=>[""Boeschepe"", """"], ""lat""=>[""50.8"", """"], ""long""=>[""2.7"", """"], ""id""=>[""3032146"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003d8i,diary,52,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Boeschepe,"[2.7, 50.8]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003d8i,diary,52,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Boeschepe,"[2.7, 50.8]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003d8i,diary,52,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003d8i,diary,52,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Boeschepe,"[2.7, 50.8]","",activity,line,{},3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003d8i,diary,52,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Boeschepe,"[2.7, 50.8]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003d8i,diary,52,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Boeschepe,"[2.7, 50.8]","",activity,support,{},3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0003d8i,diary,52,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Mont Noir,"[0.0, 0.0]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
22,AWD0003d8i,diary,52,2,1918-08-08 13:00:00 UTC,8 Aug 1918,Mont Noir,"[0.0, 0.0]",0100PM,time,0100PM,{},2790783,Mont Noir,"[4.88333, 50.3]"
23,AWD0003d8i,diary,52,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
24,AWD0003d8i,diary,52,6,1918-08-09 00:00:00 UTC,9 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,quiet,{},2790783,Mont Noir,"[4.88333, 50.3]"
25,AWD0003d8i,diary,52,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,working,{},2790783,Mont Noir,"[4.88333, 50.3]"
27,AWD0003d8i,diary,52,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,repair,{},2790783,Mont Noir,"[4.88333, 50.3]"
28,AWD0003d8i,diary,52,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
29,AWD0003d8i,diary,52,7,1918-08-10 00:00:00 UTC,10 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,quiet,{},2790783,Mont Noir,"[4.88333, 50.3]"
30,AWD0003d8i,diary,52,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,working,{},2790783,Mont Noir,"[4.88333, 50.3]"
31,AWD0003d8i,diary,52,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
32,AWD0003d8i,diary,52,3,1918-08-11 00:00:00 UTC,11 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,fire,{},2790783,Mont Noir,"[4.88333, 50.3]"
33,AWD0003d8i,diary,52,2,1918-08-11 00:00:00 UTC,11 Aug 1918,Mont Noir,"[0.0, 0.0]","",domestic,rations,{},2790783,Mont Noir,"[4.88333, 50.3]"
36,AWD0003d8i,diary,52,2,1918-08-11 22:30:00 UTC,11 Aug 1918,Mont Noir,"[0.0, 0.0]",1030PM,time,1030PM,{},2790783,Mont Noir,"[4.88333, 50.3]"
37,AWD0003d8i,diary,52,4,1918-08-11 22:30:00 UTC,11 Aug 1918,Mont Noir,"[0.0, 0.0]",1030PM,casualties,"killed: 1, wounded: 8",{},2790783,Mont Noir,"[4.88333, 50.3]"
38,AWD0003d8i,diary,52,5,1918-08-12 00:00:00 UTC,12 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
39,AWD0003d8i,diary,52,5,1918-08-12 00:00:00 UTC,12 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,quiet,{},2790783,Mont Noir,"[4.88333, 50.3]"
42,AWD0003d8i,diary,52,3,1918-08-12 00:00:00 UTC,12 Aug 1918,Mont Noir,"[0.0, 0.0]","",unit,"12th Bn Royal Irish Rifles, 12th Bn ROYAL IRISH RIFLES, 12th Battn Royal irish Rifles","{""name""=>[""12th Bn Royal Irish Rifles"", ""12th Bn ROYAL IRISH RIFLES"", ""12th Battn Royal irish Rifles""], ""context""=>[""relieved""]}",2790783,Mont Noir,"[4.88333, 50.3]"
46,AWD0003d8i,diary,52,3,1918-08-12 00:00:00 UTC,12 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,line,{},2790783,Mont Noir,"[4.88333, 50.3]"
47,AWD0003d8i,diary,52,2,1918-08-12 00:00:00 UTC,12 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,support,{},2790783,Mont Noir,"[4.88333, 50.3]"
48,AWD0003d8i,diary,52,3,1918-08-12 00:00:00 UTC,12 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,reserve,{},2790783,Mont Noir,"[4.88333, 50.3]"
49,AWD0003d8i,diary,52,2,1918-08-12 02:05:00 UTC,12 Aug 1918,Mont Noir,"[0.0, 0.0]",0205AM,time,0205AM,{},2790783,Mont Noir,"[4.88333, 50.3]"
1,AWD0003d85,diary,53,5,1918-08-13 00:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
2,AWD0003d85,diary,53,5,1918-08-13 00:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,quiet,{},2790783,Mont Noir,"[4.88333, 50.3]"
3,AWD0003d85,diary,53,5,1918-08-13 00:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]","",person,Lieutenant R O Eaton,"{""first""=>[""R O""], ""surname""=>[""Eaton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
4,AWD0003d85,diary,53,5,1918-08-13 00:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]","",person,Private  Tasker,"{""first""=>[""""], ""surname""=>[""Tasker""], ""rank""=>[""Private""], ""number""=>[""41997""], ""reason""=>[""other""], ""unit""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
5,AWD0003d85,diary,53,2,1918-08-13 17:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,time,0500PM,{},2790783,Mont Noir,"[4.88333, 50.3]"
6,AWD0003d85,diary,53,5,1918-08-13 17:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,activity,reconnoitered,{},2790783,Mont Noir,"[4.88333, 50.3]"
9,AWD0003d85,diary,53,2,1918-08-13 17:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,activity,enemy_activity,{},2790783,Mont Noir,"[4.88333, 50.3]"
10,AWD0003d85,diary,53,3,1918-08-13 17:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,activity,attack,{},2790783,Mont Noir,"[4.88333, 50.3]"
11,AWD0003d85,diary,53,2,1918-08-13 17:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,activity,fire,{},2790783,Mont Noir,"[4.88333, 50.3]"
12,AWD0003d85,diary,53,4,1918-08-13 17:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,person,Lieutenant R O Eaton,"{""first""=>[""R O""], ""surname""=>[""Eaton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
13,AWD0003d85,diary,53,4,1918-08-13 17:00:00 UTC,13 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,person,Private  Tasker,"{""first""=>[""""], ""surname""=>[""Tasker""], ""rank""=>[""Private""], ""number""=>[""41997""], ""reason""=>[""award""], ""unit""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
14,AWD0003d85,diary,53,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
18,AWD0003d85,diary,53,2,1918-08-14 17:00:00 UTC,14 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,time,0500PM,{},2790783,Mont Noir,"[4.88333, 50.3]"
19,AWD0003d85,diary,53,5,1918-08-14 17:00:00 UTC,14 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,person,Lieutenant J T Smith,"{""first""=>[""J T""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
20,AWD0003d85,diary,53,5,1918-08-14 17:00:00 UTC,14 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,person,Sergeant  Downey,"{""first""=>[""""], ""surname""=>[""Downey""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
21,AWD0003d85,diary,53,5,1918-08-14 17:00:00 UTC,14 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,person,Lieutenant  Bobbin,"{""first""=>[""""], ""surname""=>[""Bobbin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""9th Bn ROYAL IRISH FUSILIERS"", """", ""9th Battn Royal Irish Fusiliers"", ""9th Battalion Royal Irish Fusiliers"", ""9th Bn Royal Irish Fusiliers""]}",2790783,Mont Noir,"[4.88333, 50.3]"
23,AWD0003d85,diary,53,2,1918-08-14 17:00:00 UTC,14 Aug 1918,Mont Noir,"[0.0, 0.0]",0500PM,activity,attack,{},2790783,Mont Noir,"[4.88333, 50.3]"
27,AWD0003d85,diary,53,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
29,AWD0003d85,diary,53,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
30,AWD0003d85,diary,53,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,quiet,{},2790783,Mont Noir,"[4.88333, 50.3]"
31,AWD0003d85,diary,53,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,fire,{},2790783,Mont Noir,"[4.88333, 50.3]"
34,AWD0003d85,diary,53,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
1,AWD0003d7w,diary,54,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2790783,Mont Noir,"[4.88333, 50.3]"
3,AWD0003d7w,diary,54,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",person,Captain  Haughey,"{""first""=>[""""], ""surname""=>[""Haughey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
4,AWD0003d7w,diary,54,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",person,Captain  Kinghan,"{""first""=>[""""], ""surname""=>[""Kinghan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
5,AWD0003d7w,diary,54,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,attack,{},2790783,Mont Noir,"[4.88333, 50.3]"
7,AWD0003d7w,diary,54,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",gridRef,S 3 c 5 2,{},2790783,Mont Noir,"[4.88333, 50.3]"
11,AWD0003d7w,diary,54,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",place,Tomlin Farm,"{""place""=>[""Tomlin Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
12,AWD0003d7w,diary,54,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",gridRef,S 9 a 75 90,{},2790783,Mont Noir,"[4.88333, 50.3]"
14,AWD0003d7w,diary,54,8,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",gridRef,S 3 d 40 42,{},2790783,Mont Noir,"[4.88333, 50.3]"
15,AWD0003d7w,diary,54,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",gridRef,S 3 d 55 45,{},2790783,Mont Noir,"[4.88333, 50.3]"
16,AWD0003d7w,diary,54,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,attack,{},2790783,Mont Noir,"[4.88333, 50.3]"
17,AWD0003d7w,diary,54,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",gridRef,S 3 d 9 4,{},2790783,Mont Noir,"[4.88333, 50.3]"
19,AWD0003d7w,diary,54,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",unit,"1st Battn. Royal Innskilling Fuiliers, 1st BATTN ROYAL INNISKILLING FUSELIERS","{""name""=>[""1st Battn. Royal Innskilling Fuiliers"", ""1st BATTN ROYAL INNISKILLING FUSELIERS""], ""context""=>[""relieved_by""]}",2790783,Mont Noir,"[4.88333, 50.3]"
22,AWD0003d7w,diary,54,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Mont Noir,"[0.0, 0.0]","",activity,movement,{},2790783,Mont Noir,"[4.88333, 50.3]"
24,AWD0003d7w,diary,54,3,1918-08-24 00:00:00 UTC,24 Aug 1918,"MONT DES CATS, Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",place,"MONT DES CATS, Mont des Cats, Mont-des-Cats","{""place""=>[""MONT DES CATS"", ""Mont des Cats"", ""Mont-des-Cats""], ""location""=>[""true""], ""name""=>[""Mont des Cats""], ""lat""=>[""50.78333""], ""long""=>[""2.66667""], ""id""=>[""3028239""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
26,AWD0003d7w,diary,54,3,1918-08-24 00:00:00 UTC,24 Aug 1918,"Bridge Park, Bride Farm, BRIDE FARM","[2.66667, 50.78333]","",place,"Bridge Park, Bride Farm, BRIDE FARM","{""place""=>[""Bridge Park"", ""Bride Farm"", ""BRIDE FARM""], ""location""=>[""true""], ""name""=>[""Mont des Cats""], ""lat""=>[""50.78333""], ""long""=>[""2.66667""], ""id""=>[""3028239""]}",,,
27,AWD0003d7w,diary,54,5,1918-08-29 00:00:00 UTC,29 Aug 1918,"Bridge Park, Bride Farm, BRIDE FARM","[2.66667, 50.78333]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
29,AWD0003d7w,diary,54,4,1918-08-29 00:00:00 UTC,29 Aug 1918,"Bridge Park, Bride Farm, BRIDE FARM","[2.66667, 50.78333]","",unit,"15th Bn The Cheshire Regt, 15th Battn The Cheshire Regt, 15th BATTN THE CHESHIRE REGT, 15th Battn. Cheshire Regt.","{""name""=>[""15th Bn The Cheshire Regt"", ""15th Battn The Cheshire Regt"", ""15th BATTN THE CHESHIRE REGT"", ""15th Battn. Cheshire Regt.""], ""context""=>[""relieved_by""]}",,,
30,AWD0003d7w,diary,54,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"Bridge Park, Bride Farm, BRIDE FARM","[2.66667, 50.78333]","",activity,movement,{},,,
32,AWD0003d7w,diary,54,3,1918-08-29 00:00:00 UTC,29 Aug 1918,"SAINT SYLVESTRE- CAPPEL, Saint Sylvestre-Cappel, Saint Sylvester-Cappel","[2.55622, 50.77625]","",place,"SAINT SYLVESTRE- CAPPEL, Saint Sylvestre-Cappel, Saint Sylvester-Cappel","{""place""=>[""SAINT SYLVESTRE- CAPPEL"", ""Saint Sylvestre-Cappel"", ""Saint Sylvester-Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
33,AWD0003d7w,diary,54,5,1918-08-30 00:00:00 UTC,30 Aug 1918,"SAINT SYLVESTRE- CAPPEL, Saint Sylvestre-Cappel, Saint Sylvester-Cappel","[2.55622, 50.77625]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
34,AWD0003d7w,diary,54,3,1918-08-30 15:00:00 UTC,30 Aug 1918,"SAINT SYLVESTRE- CAPPEL, Saint Sylvestre-Cappel, Saint Sylvester-Cappel","[2.55622, 50.77625]",0300PM,time,0300PM,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
35,AWD0003d7w,diary,54,2,1918-08-30 15:00:00 UTC,30 Aug 1918,"SAINT SYLVESTRE- CAPPEL, Saint Sylvestre-Cappel, Saint Sylvester-Cappel","[2.55622, 50.77625]",0300PM,activity,movement,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
