Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0001b4l,diary,341,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",unit,The Blues,"{""name""=>[""The Blues""], ""context""=>[""joined""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
39,AWD0001b4l,diary,341,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",domestic,accomodation,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
40,AWD0001b4l,diary,341,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
41,AWD0001b4l,diary,341,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
42,AWD0001b4l,diary,341,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",activity,repair,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
43,AWD0001b4l,diary,341,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",unit,The Blues,"{""name""=>[""The Blues""], ""context""=>[""joined""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
44,AWD0001b4l,diary,341,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",person,"Corporal  Dyovs, Dyer, Dyars","{""first""=>[""""], ""surname""=>[""Dyovs"", ""Dyer"", ""Dyars""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
46,AWD0001b4l,diary,341,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
47,AWD0001b4l,diary,341,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
48,AWD0001b4l,diary,341,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",activity,repair,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
49,AWD0001b4l,diary,341,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",unit,2nd Life Guards,"{""name""=>[""2nd Life Guards""], ""context""=>[""joined""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
50,AWD0001b4l,diary,341,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
51,AWD0001b4l,diary,341,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
56,AWD0001b4l,diary,341,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
58,AWD0001b4l,diary,341,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",domestic,accomodation,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
59,AWD0001b4l,diary,341,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
1,AWD0001b59,diary,342,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
2,AWD0001b59,diary,342,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",activity,repair,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
4,AWD0001b59,diary,342,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
12,AWD0001b59,diary,342,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
13,AWD0001b59,diary,342,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",activity,repair,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
14,AWD0001b59,diary,342,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",person,Captain  Sankey,"{""first""=>[""""], ""surname""=>[""Sankey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
15,AWD0001b59,diary,342,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Zamvoorde,"[2.94033, 50.82124]","",place,Zamvoorde,"{""place""=>[""Zamvoorde""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
18,AWD0001b59,diary,342,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Zamvoorde,"[2.94033, 50.82124]","",place,"Zamvoorde, Zandvoorde","{""place""=>[""Zamvoorde"", ""Zandvoorde""], ""location""=>[""true"", ""false""], ""name""=>[""Hollebeke"", ""Zandvoorde""], ""lat""=>[""50.80509"", ""50.81282""], ""long""=>[""2.93661"", ""2.98116""], ""id""=>[""2795527"", ""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
22,AWD0001b59,diary,342,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Zamvoorde,"[2.94033, 50.82124]","",activity,repair,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
23,AWD0001b59,diary,342,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Zamvoorde,"[2.94033, 50.82124]","",place,"Zamvoorde, Zandvoorde","{""place""=>[""Zamvoorde"", ""Zandvoorde""], ""location""=>[""true"", ""false""], ""name""=>[""Hollebeke"", ""Zandvoorde""], ""lat""=>[""50.80509"", ""50.81282""], ""long""=>[""2.93661"", ""2.98116""], ""id""=>[""2795527"", ""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
24,AWD0001b59,diary,342,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Zamvoorde,"[2.94033, 50.82124]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
25,AWD0001b59,diary,342,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Zamvoorde,"[2.94033, 50.82124]","",activity,repair,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
26,AWD0001b59,diary,342,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
31,AWD0001b59,diary,342,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
32,AWD0001b59,diary,342,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",unit,"2nd Cav Div, 2nd Cav. Div.","{""name""=>[""2nd Cav Div"", ""2nd Cav. Div.""], ""context""=>[""joined"", ""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001b5h,diary,343,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001b5h,diary,343,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001b5h,diary,343,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001b5h,diary,343,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001b5h,diary,343,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",activity,construction,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001b5h,diary,343,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,"Zamvoorde, Zandvoorde","{""place""=>[""Zamvoorde"", ""Zandvoorde""], ""location""=>[""false""], ""name""=>[""Halte"", ""Zandvoorde""], ""lat""=>[""53.10793"", ""50.81282""], ""long""=>[""7.35978"", ""2.98116""], ""id""=>[""2911401"", ""2783334""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001b5h,diary,343,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001b5h,diary,343,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
15,AWD0001b5h,diary,343,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001b5h,diary,343,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",person,"Captain C C P Sandy, Sankey","{""first""=>[""C C P""], ""surname""=>[""Sandy"", ""Sankey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001b5h,diary,343,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",casualties,wounded: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001b5h,diary,343,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
21,AWD0001b5h,diary,343,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
23,AWD0001b5h,diary,343,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",activity,fire,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
26,AWD0001b5h,diary,343,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
27,AWD0001b5h,diary,343,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001b5h,diary,343,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
30,AWD0001b5h,diary,343,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
31,AWD0001b5h,diary,343,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",person,Lieutenant  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""R.A.M.C."", ""RAMC"", ""R. A. M. C.""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD0001b5h,diary,343,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",casualties,wounded: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
35,AWD0001b5h,diary,343,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
36,AWD0001b5h,diary,343,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD0001b5h,diary,343,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,"Menin Wod, Menin","{""place""=>[""Menin Wod"", ""Menin""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper"", ""Menen""], ""lat""=>[""50.85114"", ""50.79722""], ""long""=>[""2.88569"", ""3.12245""], ""id""=>[""2795100"", ""2791343""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
39,AWD0001b5h,diary,343,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Halte,"[7.35978, 53.10793]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""Halte"", """"], ""lat""=>[""53.10793"", """"], ""long""=>[""7.35978"", """"], ""id""=>[""2911401"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
40,AWD0001b5h,diary,343,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[7.35978, 53.10793]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
44,AWD0001b5h,diary,343,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[7.35978, 53.10793]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2911401,Halte,"[7.35978, 53.10793]"
45,AWD0001b5h,diary,343,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Halte,"[7.35978, 53.10793]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
46,AWD0001b5h,diary,343,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Halte,"[7.35978, 53.10793]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""Halte""], ""lat""=>[""53.10793""], ""long""=>[""7.35978""], ""id""=>[""2911401""]}",2911401,Halte,"[7.35978, 53.10793]"
52,AWD0001b5h,diary,343,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Halte,"[7.35978, 53.10793]","",activity,fire,{},2911401,Halte,"[7.35978, 53.10793]"
1,AWD0001b2t,diary,345,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[7.35978, 53.10793]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD0001b2t,diary,345,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[7.35978, 53.10793]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""Halte"", """"], ""lat""=>[""53.10793"", """"], ""long""=>[""7.35978"", """"], ""id""=>[""2911401"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
11,AWD0001b2t,diary,345,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[7.35978, 53.10793]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001b2t,diary,345,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[7.35978, 53.10793]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
14,AWD0001b2t,diary,345,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[7.35978, 53.10793]","",activity,fire,{},2911401,Halte,"[7.35978, 53.10793]"
15,AWD0001b2t,diary,345,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Halte,"[7.35978, 53.10793]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
17,AWD0001b2t,diary,345,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Halte,"[7.35978, 53.10793]","",unit,"26th ... RE, 26th Coy. R. E.","{""name""=>[""26th ... RE"", ""26th Coy. R. E.""], ""context""=>[""joined""]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD0001b2t,diary,345,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Halte,"[7.35978, 53.10793]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0001b2t,diary,345,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Halte,"[7.35978, 53.10793]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""Halte"", """"], ""lat""=>[""53.10793"", """"], ""long""=>[""7.35978"", """"], ""id""=>[""2911401"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
20,AWD0001b2t,diary,345,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Halte,"[7.35978, 53.10793]","",unit,1st Corps,"{""name""=>[""1st Corps""], ""context""=>[""joined""]}",2911401,Halte,"[7.35978, 53.10793]"
22,AWD0001b2t,diary,345,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Halte,"[7.35978, 53.10793]","",activity,repair,{},2911401,Halte,"[7.35978, 53.10793]"
24,AWD0001b2t,diary,345,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Halte,"[7.35978, 53.10793]","",place,Herenthage,"{""place""=>[""Herenthage""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
25,AWD0001b2t,diary,345,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Halte,"[7.35978, 53.10793]","",activity,repair,{},2911401,Halte,"[7.35978, 53.10793]"
28,AWD0001b2t,diary,345,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Halte,"[7.35978, 53.10793]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
29,AWD0001b2t,diary,345,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Halte,"[7.35978, 53.10793]","",activity,repair,{},2911401,Halte,"[7.35978, 53.10793]"
35,AWD0001b2t,diary,345,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Halte,"[7.35978, 53.10793]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
36,AWD0001b2t,diary,345,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Halte,"[7.35978, 53.10793]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2911401,Halte,"[7.35978, 53.10793]"
37,AWD0001b2t,diary,345,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Halte,"[7.35978, 53.10793]","",activity,fire,{},2911401,Halte,"[7.35978, 53.10793]"
40,AWD0001b2t,diary,345,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Halte,"[7.35978, 53.10793]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
41,AWD0001b2t,diary,345,3,1914-11-07 00:00:00 UTC,7 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]","",place,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","{""place""=>[""Deckenbush Beck Farm"", ""Dickenbushbeck Farm"", ""Dickenbushbeck farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0001b2t,diary,345,4,1914-11-07 00:00:00 UTC,7 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]","",activity,repair,{},,,
43,AWD0001b2t,diary,345,2,1914-11-07 00:00:00 UTC,7 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]","",place,Herenthage,"{""place""=>[""Herenthage""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
45,AWD0001b2t,diary,345,2,1914-11-07 00:00:00 UTC,7 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]","",activity,fire,{},,,
48,AWD0001b2t,diary,345,3,1914-11-08 00:00:00 UTC,8 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
51,AWD0001b2t,diary,345,2,1914-11-08 00:00:00 UTC,8 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
52,AWD0001b2t,diary,345,2,1914-11-08 00:00:00 UTC,8 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]","",unit,1st Corps,"{""name""=>[""1st Corps""], ""context""=>[""joined""]}",,,
53,AWD0001b2t,diary,345,3,1914-11-08 00:00:00 UTC,8 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]","",activity,repair,{},,,
57,AWD0001b2t,diary,345,2,1914-11-08 08:00:00 UTC,8 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]",0800AM,time,0800AM,{},,,
59,AWD0001b2t,diary,345,3,1914-11-08 08:00:00 UTC,8 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]",0800AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
60,AWD0001b2t,diary,345,2,1914-11-08 08:00:00 UTC,8 Nov 1914,"Deckenbush Beck Farm, Dickenbushbeck Farm, Dickenbushbeck farm","[0.0, 0.0]",0800AM,person,"Lieutenant, J C, Bowles, Jersowles","{""first""=>[""J C"", """"], ""surname""=>[""Bowles"", ""Jersowles""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
