Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00010ss,diary,12,5,1914-08-31 04:00:00 UTC,31 Aug 1914,Bernot,"[3.49917, 49.86624]",0400AM,time,0400AM,{},3033263,Bernot,"[3.49917, 49.86624]"
19,AWD00010ss,diary,12,5,1914-08-31 04:00:00 UTC,31 Aug 1914,Bernot,"[3.49917, 49.86624]",0400AM,unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""other""]}",3033263,Bernot,"[3.49917, 49.86624]"
20,AWD00010ss,diary,12,6,1914-08-31 04:00:00 UTC,31 Aug 1914,Bernot,"[3.49917, 49.86624]",0400AM,activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
21,AWD00010ss,diary,12,6,1914-08-31 04:00:00 UTC,31 Aug 1914,Bernot,"[3.49917, 49.86624]",0400AM,place,Fontaine St Remy,"{""place""=>[""Fontaine St Remy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033263,Bernot,"[3.49917, 49.86624]"
22,AWD00010ss,diary,12,2,1914-08-31 04:00:00 UTC,31 Aug 1914,Bernot,"[3.49917, 49.86624]",0400AM,activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
23,AWD00010ss,diary,12,2,1914-08-31 04:00:00 UTC,31 Aug 1914,Bernot,"[3.49917, 49.86624]",0400AM,domestic,accomodation,{},3033263,Bernot,"[3.49917, 49.86624]"
24,AWD00010ss,diary,12,5,1914-08-31 04:00:00 UTC,31 Aug 1914,Bernot,"[3.49917, 49.86624]",0400AM,place,"SOISSONS, Soissons","{""place""=>[""SOISSONS"", ""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",3033263,Bernot,"[3.49917, 49.86624]"
25,AWD00010ss,diary,12,6,1914-08-31 04:00:00 UTC,31 Aug 1914,Bernot,"[3.49917, 49.86624]",0400AM,place,Missy Au Bois,"{""place""=>[""Missy Au Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033263,Bernot,"[3.49917, 49.86624]"
26,AWD00010ss,diary,12,5,1914-08-31 04:00:00 UTC,31 Aug 1914,Bernot,"[3.49917, 49.86624]",0400AM,place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033263,Bernot,"[3.49917, 49.86624]"
28,AWD00010ss,diary,12,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
29,AWD00010ss,diary,12,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Bernot,"[3.49917, 49.86624]","",activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
32,AWD00010ss,diary,12,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Bernot,"[3.49917, 49.86624]","",place,Villers-Cotterets,"{""place""=>[""Villers-Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",3033263,Bernot,"[3.49917, 49.86624]"
34,AWD00010ss,diary,12,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Bernot,"[3.49917, 49.86624]","",domestic,rations,{},3033263,Bernot,"[3.49917, 49.86624]"
35,AWD00010ss,diary,12,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Bernot,"[3.49917, 49.86624]","",place,Vez,"{""place""=>[""Vez""], ""location""=>[""false"", ""true""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",3033263,Bernot,"[3.49917, 49.86624]"
36,AWD00010ss,diary,12,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Bernot,"[3.49917, 49.86624]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other""]}",3033263,Bernot,"[3.49917, 49.86624]"
38,AWD00010ss,diary,12,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Bernot,"[3.49917, 49.86624]","",activity,enemy_activity,{},3033263,Bernot,"[3.49917, 49.86624]"
39,AWD00010ss,diary,12,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Bernot,"[3.49917, 49.86624]","",place,La Ferte,"{""place""=>[""La Ferte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033263,Bernot,"[3.49917, 49.86624]"
2,AWD00010s7,diary,14,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
4,AWD00010s7,diary,14,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
6,AWD00010s7,diary,14,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",place,Villers-Cotterets,"{""place""=>[""Villers-Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",3033263,Bernot,"[3.49917, 49.86624]"
8,AWD00010s7,diary,14,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",domestic,rations,{},3033263,Bernot,"[3.49917, 49.86624]"
11,AWD00010s7,diary,14,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",place,Vez,"{""place""=>[""Vez""], ""location""=>[""false""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",3033263,Bernot,"[3.49917, 49.86624]"
12,AWD00010s7,diary,14,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other""]}",3033263,Bernot,"[3.49917, 49.86624]"
16,AWD00010s7,diary,14,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",unit,RHA,"{""name""=>[""RHA""], ""context""=>[""other""]}",3033263,Bernot,"[3.49917, 49.86624]"
18,AWD00010s7,diary,14,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",place,La Ferte,"{""place""=>[""La Ferte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033263,Bernot,"[3.49917, 49.86624]"
1,AWD00010sj,diary,15,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
2,AWD00010sj,diary,15,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",domestic,accomodation,{},3033263,Bernot,"[3.49917, 49.86624]"
3,AWD00010sj,diary,15,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",place,"La Ferte Milon, la ferte-milon","{""place""=>[""La Ferte Milon"", ""la ferte-milon""], ""location""=>[""false""], ""name""=>[""La Ferté-Milon""], ""lat""=>[""49.17454""], ""long""=>[""3.12885""], ""id""=>[""3009485""]}",3033263,Bernot,"[3.49917, 49.86624]"
4,AWD00010sj,diary,15,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",place,Milon,"{""place""=>[""Milon""], ""location""=>[""false""], ""name""=>[""La Ferté-Milon""], ""lat""=>[""49.17454""], ""long""=>[""3.12885""], ""id""=>[""3009485""]}",3033263,Bernot,"[3.49917, 49.86624]"
5,AWD00010sj,diary,15,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Bernot,"[3.49917, 49.86624]","",place,Bourneville,"{""place""=>[""Bourneville""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bourneville""], ""lat""=>["""", ""49.39076""], ""long""=>["""", ""0.61742""], ""id""=>["""", ""3030903""]}",3033263,Bernot,"[3.49917, 49.86624]"
8,AWD00010sj,diary,15,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
9,AWD00010sj,diary,15,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Bernot,"[3.49917, 49.86624]","",activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
10,AWD00010sj,diary,15,4,1914-09-02 01:00:00 UTC,2 Sep 1914,Bernot,"[3.49917, 49.86624]",0100AM,time,0100AM,{},3033263,Bernot,"[3.49917, 49.86624]"
12,AWD00010sj,diary,15,6,1914-09-02 01:00:00 UTC,2 Sep 1914,Bernot,"[3.49917, 49.86624]",0100AM,place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>["""", ""Bourneville"", ""Meaux""], ""lat""=>["""", ""49.39076""], ""long""=>["""", ""0.61742""], ""id""=>["""", ""3030903""]}",3033263,Bernot,"[3.49917, 49.86624]"
14,AWD00010sj,diary,15,3,1914-09-02 01:00:00 UTC,2 Sep 1914,Bernot,"[3.49917, 49.86624]",0100AM,domestic,accomodation,{},3033263,Bernot,"[3.49917, 49.86624]"
15,AWD00010sj,diary,15,4,1914-09-02 01:00:00 UTC,2 Sep 1914,Bernot,"[3.49917, 49.86624]",0100AM,place,Cregy,"{""place""=>[""Cregy""], ""location""=>[""false""], ""name""=>[""Crégy-lès-Meaux""], ""lat""=>[""48.97648""], ""long""=>[""2.87483""], ""id""=>[""3022613""]}",3033263,Bernot,"[3.49917, 49.86624]"
17,AWD00010sj,diary,15,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
19,AWD00010sj,diary,15,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Bernot,"[3.49917, 49.86624]","",activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
20,AWD00010sj,diary,15,5,1914-09-03 04:00:00 UTC,3 Sep 1914,Bernot,"[3.49917, 49.86624]",0400AM,time,0400AM,{},3033263,Bernot,"[3.49917, 49.86624]"
21,AWD00010sj,diary,15,6,1914-09-03 04:00:00 UTC,3 Sep 1914,Bernot,"[3.49917, 49.86624]",0400AM,place,Varrades,"{""place""=>[""Varrades""], ""location""=>[""false""], ""name""=>[""Crégy-lès-Meaux""], ""lat""=>[""48.97648""], ""long""=>[""2.87483""], ""id""=>[""3022613""]}",3033263,Bernot,"[3.49917, 49.86624]"
23,AWD00010sj,diary,15,6,1914-09-03 04:00:00 UTC,3 Sep 1914,Bernot,"[3.49917, 49.86624]",0400AM,place,Sammeron,"{""place""=>[""Sammeron""], ""location""=>[""false""], ""name""=>[""Sammeron""], ""lat""=>[""48.94721""], ""long""=>[""3.08333""], ""id""=>[""2976285""]}",3033263,Bernot,"[3.49917, 49.86624]"
25,AWD00010sj,diary,15,2,1914-09-03 04:00:00 UTC,3 Sep 1914,Bernot,"[3.49917, 49.86624]",0400AM,domestic,accomodation,{},3033263,Bernot,"[3.49917, 49.86624]"
26,AWD00010sj,diary,15,4,1914-09-03 04:00:00 UTC,3 Sep 1914,Bernot,"[3.49917, 49.86624]",0400AM,place,"CHATEAU PERREUSE, Chateau Perreuse","{""place""=>[""CHATEAU PERREUSE"", ""Chateau Perreuse""], ""location""=>[""false""], ""name""=>[""Sammeron""], ""lat""=>[""48.94721""], ""long""=>[""3.08333""], ""id""=>[""2976285""]}",3033263,Bernot,"[3.49917, 49.86624]"
27,AWD00010sj,diary,15,2,1914-09-03 04:00:00 UTC,3 Sep 1914,Bernot,"[3.49917, 49.86624]",0400AM,place,Perreuse,"{""place""=>[""Perreuse""], ""location""=>[""false"", ""true""], ""name""=>[""Perreuse""], ""lat""=>[""47.53988""], ""long""=>[""3.21905""], ""id""=>[""2987894""]}",3033263,Bernot,"[3.49917, 49.86624]"
31,AWD00010sj,diary,15,2,1914-09-03 04:00:00 UTC,3 Sep 1914,Bernot,"[3.49917, 49.86624]",0400AM,place,"Harme, Marne","{""place""=>[""Harme"", ""Marne""], ""location""=>[""false""], ""name""=>[""Harme"", """"], ""lat""=>[""52.72957"", """"], ""long""=>[""8.18137"", """"], ""id""=>[""2910413"", """"]}",3033263,Bernot,"[3.49917, 49.86624]"
32,AWD00010sj,diary,15,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
35,AWD00010sj,diary,15,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]","",activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
36,AWD00010sj,diary,15,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""false""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3033263,Bernot,"[3.49917, 49.86624]"
38,AWD00010sj,diary,15,5,1914-09-04 06:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]",0600AM,time,0600AM,{},3033263,Bernot,"[3.49917, 49.86624]"
40,AWD00010sj,diary,15,6,1914-09-04 06:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]",0600AM,place,Mouroux,"{""place""=>[""Mouroux""], ""location""=>[""false"", ""true""], ""name""=>[""Mouroux""], ""lat""=>[""48.82263""], ""long""=>[""3.03879""], ""id""=>[""2991407""]}",3033263,Bernot,"[3.49917, 49.86624]"
41,AWD00010sj,diary,15,3,1914-09-04 06:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]",0600AM,domestic,accomodation,{},3033263,Bernot,"[3.49917, 49.86624]"
43,AWD00010sj,diary,15,2,1914-09-04 06:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]",0600AM,activity,resting,{},3033263,Bernot,"[3.49917, 49.86624]"
44,AWD00010sj,diary,15,5,1914-09-04 06:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]",0600AM,activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
45,AWD00010sj,diary,15,5,1914-09-04 18:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]",0600PM,time,0600PM,{},3033263,Bernot,"[3.49917, 49.86624]"
47,AWD00010sj,diary,15,6,1914-09-04 18:00:00 UTC,4 Sep 1914,Bernot,"[3.49917, 49.86624]",0600PM,place,"Limousin, LIMOSIN, Limosin","{""place""=>[""Limousin"", ""LIMOSIN"", ""Limosin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mouroux"", ""Limousin""], ""lat""=>["""", ""48.82263"", ""45.5""], ""long""=>["""", ""3.03879"", ""1.83333""], ""id""=>["""", ""2991407"", ""2998267""]}",3033263,Bernot,"[3.49917, 49.86624]"
48,AWD00010sj,diary,15,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
49,AWD00010sj,diary,15,7,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",weather,cold,{},3033263,Bernot,"[3.49917, 49.86624]"
51,AWD00010sj,diary,15,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",activity,fire,{},3033263,Bernot,"[3.49917, 49.86624]"
53,AWD00010sj,diary,15,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",unit,"BLACK WATCH, Black Watch","{""name""=>[""BLACK WATCH"", ""Black Watch""], ""context""=>[""other""]}",3033263,Bernot,"[3.49917, 49.86624]"
59,AWD00010sj,diary,15,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",person,"Major  Coates, CRATES","{""first""=>[""""], ""surname""=>[""Coates"", ""CRATES""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033263,Bernot,"[3.49917, 49.86624]"
61,AWD00010sj,diary,15,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",person,Major  Pilkington,"{""first""=>[""""], ""surname""=>[""Pilkington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Hussars""]}",3033263,Bernot,"[3.49917, 49.86624]"
65,AWD00010sj,diary,15,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",activity,line,{},3033263,Bernot,"[3.49917, 49.86624]"
68,AWD00010sj,diary,15,12,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",place,Rigny,"{""place""=>[""Rigny""], ""location""=>[""false""], ""name""=>[""Rigny""], ""lat""=>[""47.47167""], ""long""=>[""5.6307""], ""id""=>[""2983554""]}",3033263,Bernot,"[3.49917, 49.86624]"
69,AWD00010sj,diary,15,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
70,AWD00010sj,diary,15,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",domestic,accomodation,{},3033263,Bernot,"[3.49917, 49.86624]"
72,AWD00010sj,diary,15,5,1914-09-05 18:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]",0600PM,time,0600PM,{},3033263,Bernot,"[3.49917, 49.86624]"
1,AWD00010sp,diary,16,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
2,AWD00010sp,diary,16,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",person,Second Lieutenant C O Birch,"{""first""=>[""C O""], ""surname""=>[""Birch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033263,Bernot,"[3.49917, 49.86624]"
3,AWD00010sp,diary,16,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Bernot,"[3.49917, 49.86624]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3033263,Bernot,"[3.49917, 49.86624]"
6,AWD00010sp,diary,16,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
7,AWD00010sp,diary,16,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Bernot,"[3.49917, 49.86624]","",date,6 Sep 1914,{},3033263,Bernot,"[3.49917, 49.86624]"
8,AWD00010sp,diary,16,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Bernot,"[3.49917, 49.86624]","",activity,attack,{},3033263,Bernot,"[3.49917, 49.86624]"
10,AWD00010sp,diary,16,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Bernot,"[3.49917, 49.86624]","",domestic,accomodation,{},3033263,Bernot,"[3.49917, 49.86624]"
11,AWD00010sp,diary,16,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",place,Vaudoy,"{""place""=>[""Vaudoy""], ""location""=>[""true""], ""name""=>[""Vaudoy-en-Brie""], ""lat""=>[""48.68879""], ""long""=>[""3.08003""], ""id""=>[""2970509""]}",2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
13,AWD00010sp,diary,16,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
14,AWD00010sp,diary,16,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",date,7 Sep 1914,{},2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
15,AWD00010sp,diary,16,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",activity,movement,{},2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
16,AWD00010sp,diary,16,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",activity,enemy_activity,{},2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
19,AWD00010sp,diary,16,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",domestic,accomodation,{},2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
20,AWD00010sp,diary,16,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",unit,"Jager Battalion, Jäger Battalion","{""name""=>[""Jager Battalion"", ""Jäger Battalion""], ""context""=>[""other"", ""left""]}",2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
21,AWD00010sp,diary,16,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",place,Bosseville,"{""place""=>[""Bosseville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
23,AWD00010sp,diary,16,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",person,"Lieutenant A C,H C Davies","{""first""=>[""A C"", ""H C""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
27,AWD00010sp,diary,16,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
28,AWD00010sp,diary,16,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Vaudoy,"[3.08003, 48.68879]","",date,8 Sep 1914,{},2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
29,AWD00010sp,diary,16,3,1914-09-08 05:30:00 UTC,8 Sep 1914,Vaudoy,"[3.08003, 48.68879]",0530AM,time,0530AM,{},2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
30,AWD00010sp,diary,16,5,1914-09-08 05:30:00 UTC,8 Sep 1914,Vaudoy,"[3.08003, 48.68879]",0530AM,activity,movement,{},2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
31,AWD00010sp,diary,16,4,1914-09-08 05:30:00 UTC,8 Sep 1914,Vaudoy,"[3.08003, 48.68879]",0530AM,domestic,accomodation,{},2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
32,AWD00010sp,diary,16,5,1914-09-08 05:30:00 UTC,8 Sep 1914,Salonniers,"[0.0, 0.0]",0530AM,place,Salonniers,"{""place""=>[""Salonniers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00010sp,diary,16,2,1914-09-08 05:30:00 UTC,8 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]",0530AM,place,"Paris-Metz road, Paris-Metz Road","{""place""=>[""Paris-Metz road"", ""Paris-Metz Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00010sp,diary,16,5,1914-09-09 00:00:00 UTC,9 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
35,AWD00010sp,diary,16,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]","",date,9 Sep 1914,{},,,
36,AWD00010sp,diary,16,5,1914-09-09 00:00:00 UTC,9 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]","",activity,movement,{},,,
37,AWD00010sp,diary,16,4,1914-09-09 06:00:00 UTC,9 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]",0600AM,time,0600AM,{},,,
38,AWD00010sp,diary,16,3,1914-09-09 06:00:00 UTC,9 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]",0600AM,unit,"3RD BRIGADE, 2ND BRIGADE, 2nd Brigade","{""name""=>[""3RD BRIGADE"", ""2ND BRIGADE"", ""2nd Brigade""], ""context""=>[""joined""]}",,,
39,AWD00010sp,diary,16,2,1914-09-09 06:00:00 UTC,9 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]",0600AM,activity,attack,{},,,
40,AWD00010sp,diary,16,4,1914-09-09 06:00:00 UTC,9 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]",0600AM,unit,Loyal North Lancs,"{""name""=>[""Loyal North Lancs""], ""context""=>[""joined"", ""other""]}",,,
41,AWD00010sp,diary,16,3,1914-09-09 06:00:00 UTC,9 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]",0600AM,unit,Royal Sussex Regt,"{""name""=>[""Royal Sussex Regt""], ""context""=>[""other""]}",,,
43,AWD00010sp,diary,16,3,1914-09-09 06:00:00 UTC,9 Sep 1914,"Paris-Metz road, Paris-Metz Road","[0.0, 0.0]",0600AM,domestic,accomodation,{},,,
44,AWD00010sp,diary,16,4,1914-09-09 06:00:00 UTC,9 Sep 1914,Bonnes,"[0.59791, 46.60386]",0600AM,place,Bonnes,"{""place""=>[""Bonnes""], ""location""=>[""true""], ""name""=>[""Bonnes"", """"], ""lat""=>[""46.60386"", """"], ""long""=>[""0.59791"", """"], ""id""=>[""3031732"", """"]}",3031732,Bonnes,"[0.59791, 46.60386]"
