Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003jcr,diary,674,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Sergeant J C Garry,"{""first""=>[""J C""], ""surname""=>[""Garry""], ""rank""=>[""Sergeant""], ""number""=>[""25231""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0003jcr,diary,674,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Sergeant J J Bradley,"{""first""=>[""J J""], ""surname""=>[""Bradley""], ""rank""=>[""Sergeant""], ""number""=>[""20496""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0003jcr,diary,674,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Sergeant J Taylor,"{""first""=>[""J""], ""surname""=>[""Taylor""], ""rank""=>[""Sergeant""], ""number""=>[""28674""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0003jcr,diary,674,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Sergeant G King,"{""first""=>[""G""], ""surname""=>[""King""], ""rank""=>[""Sergeant""], ""number""=>[""20654""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0003jcr,diary,674,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Sergeant T J Morris,"{""first""=>[""T J""], ""surname""=>[""Morris""], ""rank""=>[""Sergeant""], ""number""=>[""18716""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0003jcr,diary,674,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Enniskillen Camp,"[0.0, 0.0]","",person,"Lieutenant Colonel ,A J,A Walkey","{""first""=>["""", ""A J"", ""A""], ""surname""=>[""Walkey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7/8th Battalion, Royal Inniskilling Fusiliers "", ""7/8th Battalion Royal Inniskilling Fusiliers"", """"]}",,,
18,AWD0003jcr,diary,674,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Private P McQuade,"{""first""=>[""P""], ""surname""=>[""McQuade""], ""rank""=>[""Private""], ""number""=>[""25877""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0003jcr,diary,674,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Lance Corporal R A Dunsford,"{""first""=>[""R A""], ""surname""=>[""Dunsford""], ""rank""=>[""Lance Corporal""], ""number""=>[""41890""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0003jb5,diary,676,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
3,AWD0003jb5,diary,676,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>["""", ""Croisilles""], ""lat""=>["""", ""50.19978""], ""long""=>["""", ""2.87935""], ""id""=>["""", ""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
4,AWD0003jb5,diary,676,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Croisilles,"[2.87935, 50.19978]","",activity,support,{},3022386,Croisilles,"[2.87935, 50.19978]"
6,AWD0003jb5,diary,676,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Croisilles,"[2.87935, 50.19978]","",unit,"16th Infantry Division, 40th Infantry Division","{""name""=>[""16th Infantry Division"", ""40th Infantry Division""], ""context""=>[""other""]}",3022386,Croisilles,"[2.87935, 50.19978]"
7,AWD0003jb5,diary,676,3,1917-12-02 00:00:00 UTC,2 Dec 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
8,AWD0003jb5,diary,676,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>["""", ""Croisilles""], ""lat""=>["""", ""50.19978""], ""long""=>["""", ""2.87935""], ""id""=>["""", ""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
9,AWD0003jb5,diary,676,2,1917-12-02 17:00:00 UTC,2 Dec 1917,Croisilles,"[2.87935, 50.19978]",0500PM,time,0500PM,{},3022386,Croisilles,"[2.87935, 50.19978]"
10,AWD0003jb5,diary,676,3,1917-12-02 17:00:00 UTC,2 Dec 1917,Croisilles,"[2.87935, 50.19978]",0500PM,unit,13th Yorks,"{""name""=>[""13th Yorks""], ""context""=>[""relieved_by""]}",3022386,Croisilles,"[2.87935, 50.19978]"
11,AWD0003jb5,diary,676,2,1917-12-02 17:00:00 UTC,2 Dec 1917,Croisilles,"[2.87935, 50.19978]",0500PM,activity,movement,{},3022386,Croisilles,"[2.87935, 50.19978]"
12,AWD0003jb5,diary,676,3,1917-12-02 17:00:00 UTC,2 Dec 1917,Ervillers,"[2.82441, 50.16123]",0500PM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0003jb5,diary,676,2,1917-12-02 19:00:00 UTC,2 Dec 1917,Ervillers,"[2.82441, 50.16123]",0700PM,time,0700PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0003jb5,diary,676,3,1917-12-02 19:00:00 UTC,2 Dec 1917,Ervillers,"[2.82441, 50.16123]",0700PM,place,Enniskillen Camp,"{""place""=>[""Enniskillen Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003jb5,diary,676,3,1917-12-02 19:00:00 UTC,2 Dec 1917,Ervillers,"[2.82441, 50.16123]",0700PM,activity,reserve,{},3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0003jb5,diary,676,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
20,AWD0003jb5,diary,676,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Ervillers,"[2.82441, 50.16123]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""false""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",3019859,Ervillers,"[2.82441, 50.16123]"
21,AWD0003jb5,diary,676,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Ervillers,"[2.82441, 50.16123]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3019859,Ervillers,"[2.82441, 50.16123]"
22,AWD0003jb5,diary,676,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0003jb5,diary,676,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Barastre,"[2.93241, 50.07638]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",3035062,Barastre,"[2.93241, 50.07638]"
24,AWD0003jb5,diary,676,2,1917-12-03 14:00:00 UTC,3 Dec 1917,Barastre,"[2.93241, 50.07638]",0200PM,time,0200PM,{},3035062,Barastre,"[2.93241, 50.07638]"
25,AWD0003jb5,diary,676,3,1917-12-03 14:00:00 UTC,3 Dec 1917,Barastre,"[2.93241, 50.07638]",0200PM,domestic,accomodation,{},3035062,Barastre,"[2.93241, 50.07638]"
27,AWD0003jb5,diary,676,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
28,AWD0003jb5,diary,676,2,1917-12-05 09:30:00 UTC,5 Dec 1917,Barastre,"[2.93241, 50.07638]",0930AM,time,0930AM,{},3035062,Barastre,"[2.93241, 50.07638]"
29,AWD0003jb5,diary,676,3,1917-12-05 09:30:00 UTC,5 Dec 1917,Barastre,"[2.93241, 50.07638]",0930AM,activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
30,AWD0003jb5,diary,676,3,1917-12-05 09:30:00 UTC,5 Dec 1917,Barastre,"[2.93241, 50.07638]",0930AM,place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
32,AWD0003jb5,diary,676,3,1917-12-05 09:30:00 UTC,5 Dec 1917,Buire,"[0.0, 0.0]",0930AM,place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
33,AWD0003jb5,diary,676,2,1917-12-05 18:00:00 UTC,5 Dec 1917,Buire,"[0.0, 0.0]",0600PM,time,0600PM,{},3030108,Brie,"[0.24107, 45.73804]"
34,AWD0003jb5,diary,676,2,1917-12-05 18:00:00 UTC,5 Dec 1917,Buire,"[0.0, 0.0]",0600PM,domestic,accomodation,{},3030108,Brie,"[0.24107, 45.73804]"
35,AWD0003jb5,diary,676,2,1917-12-05 18:00:00 UTC,5 Dec 1917,Buire,"[0.0, 0.0]",0600PM,place,Buire,"{""place""=>[""Buire""], ""location""=>[""false""], ""name""=>["""", ""Buire-Courcelles""], ""lat""=>["""", ""49.92699""], ""long""=>["""", ""3.0146""], ""id""=>["""", ""3029609""]}",3030108,Brie,"[0.24107, 45.73804]"
37,AWD0003jb5,diary,676,3,1917-12-06 00:00:00 UTC,6 Dec 1917,Buire,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
38,AWD0003jb5,diary,676,2,1917-12-06 15:00:00 UTC,6 Dec 1917,Buire,"[0.0, 0.0]",0300PM,time,0300PM,{},3030108,Brie,"[0.24107, 45.73804]"
39,AWD0003jb5,diary,676,2,1917-12-06 15:00:00 UTC,6 Dec 1917,Buire,"[0.0, 0.0]",0300PM,place,"Saint Emelie, Sainte Émelie","{""place""=>[""Saint Emelie"", ""Sainte Émelie""], ""location""=>[""false""], ""name""=>["""", ""Buire-Courcelles""], ""lat""=>["""", ""49.92699""], ""long""=>["""", ""3.0146""], ""id""=>["""", ""3029609""]}",3030108,Brie,"[0.24107, 45.73804]"
41,AWD0003jb5,diary,676,3,1917-12-06 15:00:00 UTC,6 Dec 1917,Buire,"[0.0, 0.0]",0300PM,activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
42,AWD0003jb5,diary,676,3,1917-12-06 15:00:00 UTC,6 Dec 1917,Buire,"[0.0, 0.0]",0300PM,activity,support,{},3030108,Brie,"[0.24107, 45.73804]"
47,AWD0003jb5,diary,676,2,1917-12-06 17:00:00 UTC,6 Dec 1917,Buire,"[0.0, 0.0]",0500PM,time,0500PM,{},3030108,Brie,"[0.24107, 45.73804]"
48,AWD0003jb5,diary,676,3,1917-12-06 17:00:00 UTC,6 Dec 1917,Buire,"[0.0, 0.0]",0500PM,place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
50,AWD0003jb5,diary,676,2,1917-12-06 17:00:00 UTC,6 Dec 1917,Buire,"[0.0, 0.0]",0500PM,domestic,accomodation,{},3030108,Brie,"[0.24107, 45.73804]"
51,AWD0003jb5,diary,676,2,1917-12-06 17:00:00 UTC,6 Dec 1917,Buire,"[0.0, 0.0]",0500PM,place,"Sainte Émelie, Saint Emelie","{""place""=>[""Sainte Émelie"", ""Saint Emelie""], ""location""=>[""false""], ""name""=>[""Buire-Courcelles"", """"], ""lat""=>[""49.92699"", """"], ""long""=>[""3.0146"", """"], ""id""=>[""3029609"", """"]}",3030108,Brie,"[0.24107, 45.73804]"
54,AWD0003jb5,diary,676,3,1917-12-06 17:00:00 UTC,6 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]",0500PM,place,"Saint Emelie, Sainte Emilie, Sainte Émilie","{""place""=>[""Saint Emelie"", ""Sainte Emilie"", ""Sainte Émilie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0003jb5,diary,676,2,1917-12-06 17:00:00 UTC,6 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]",0500PM,activity,support,{},,,
57,AWD0003jb5,diary,676,3,1917-12-06 17:00:00 UTC,6 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]",0500PM,activity,repair,{},,,
58,AWD0003jb5,diary,676,3,1917-12-06 17:00:00 UTC,6 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]",0500PM,place,Mule Trench,"{""place""=>[""Mule Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0003jb5,diary,676,2,1917-12-06 17:00:00 UTC,6 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]",0500PM,place,Priel Cutting,"{""place""=>[""Priel Cutting""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0003jb5,diary,676,3,1917-12-06 17:00:00 UTC,6 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
61,AWD0003jb5,diary,676,2,1917-12-06 17:00:00 UTC,6 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]",0500PM,place,"Saint Emelie, Sainte Émelie","{""place""=>[""Saint Emelie"", ""Sainte Émelie""], ""location""=>[""false""], ""name""=>["""", ""Buire-Courcelles""], ""lat""=>["""", ""49.92699""], ""long""=>["""", ""3.0146""], ""id""=>["""", ""3029609""]}",,,
62,AWD0003jb5,diary,676,3,1917-12-06 17:00:00 UTC,6 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]",0500PM,activity,fire,{},,,
63,AWD0003jb5,diary,676,3,1917-12-06 17:00:00 UTC,6 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]",0500PM,casualties,"died: 2, wounded: 4",{},,,
64,AWD0003jb5,diary,676,2,1917-12-12 00:00:00 UTC,12 Dec 1917,"Saint Emelie, Sainte Emilie, Sainte Émilie","[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
3,AWD0003ja7,diary,677,4,1917-12-12 00:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]","",place,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","{""place""=>[""Sainte Emilie"", ""Saint Emelie"", ""Sainte Emelie"", ""Sainte Émelie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
4,AWD0003ja7,diary,677,3,1917-12-12 16:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0400PM,time,0400PM,{},2982903,Ronssoy,"[3.15986, 49.98293]"
5,AWD0003ja7,diary,677,3,1917-12-12 16:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0400PM,activity,movement,{},2982903,Ronssoy,"[3.15986, 49.98293]"
11,AWD0003ja7,diary,677,2,1917-12-12 16:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0400PM,activity,line,{},2982903,Ronssoy,"[3.15986, 49.98293]"
12,AWD0003ja7,diary,677,2,1917-12-12 16:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0400PM,place,"No. 13 Copse, N° 13 Copse","{""place""=>[""No. 13 Copse"", ""N° 13 Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
13,AWD0003ja7,diary,677,4,1917-12-12 16:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0400PM,gridRef,F 11 a 8 6,{},2982903,Ronssoy,"[3.15986, 49.98293]"
14,AWD0003ja7,diary,677,3,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,time,0900PM,{},2982903,Ronssoy,"[3.15986, 49.98293]"
16,AWD0003ja7,diary,677,4,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,place,"No. 12 Copse, N° 12 Copse, No. 13 Copse, N° 13 Copse","{""place""=>[""No. 12 Copse"", ""N° 12 Copse"", ""No. 13 Copse"", ""N° 13 Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
17,AWD0003ja7,diary,677,4,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,place,Priel Cutting,"{""place""=>[""Priel Cutting""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
18,AWD0003ja7,diary,677,4,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,place,Mule Trench,"{""place""=>[""Mule Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
19,AWD0003ja7,diary,677,4,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,place,Cruciform Post,"{""place""=>[""Cruciform Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
20,AWD0003ja7,diary,677,4,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,place,Heythrop Lane,"{""place""=>[""Heythrop Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
21,AWD0003ja7,diary,677,3,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,place,Bird Lane,"{""place""=>[""Bird Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
22,AWD0003ja7,diary,677,4,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,place,Heythrop Post,"{""place""=>[""Heythrop Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
23,AWD0003ja7,diary,677,4,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,place,Grafton Post,"{""place""=>[""Grafton Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
26,AWD0003ja7,diary,677,4,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,gridRef,F 10 c 4 4,{},2982903,Ronssoy,"[3.15986, 49.98293]"
27,AWD0003ja7,diary,677,3,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,activity,fire,{},2982903,Ronssoy,"[3.15986, 49.98293]"
29,AWD0003ja7,diary,677,2,1917-12-12 21:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,casualties,other: 4,{},2982903,Ronssoy,"[3.15986, 49.98293]"
30,AWD0003ja7,diary,677,3,1917-12-12 00:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
33,AWD0003ja7,diary,677,4,1917-12-12 00:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]","",activity,line,{},2982903,Ronssoy,"[3.15986, 49.98293]"
34,AWD0003ja7,diary,677,5,1917-12-12 00:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]","",activity,fire,{},2982903,Ronssoy,"[3.15986, 49.98293]"
35,AWD0003ja7,diary,677,3,1917-12-12 00:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]","",place,Mule Trench,"{""place""=>[""Mule Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
37,AWD0003ja7,diary,677,3,1917-12-12 00:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]","",place,Priel Cutting,"{""place""=>[""Priel Cutting""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
39,AWD0003ja7,diary,677,3,1917-12-12 00:00:00 UTC,12 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]","",place,Priel Cutting,"{""place""=>[""Priel Cutting""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
40,AWD0003ja7,diary,677,2,1917-12-17 00:00:00 UTC,17 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
1,AWD0003jaf,diary,678,4,1917-12-17 00:00:00 UTC,17 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
3,AWD0003jaf,diary,678,3,1917-12-17 21:00:00 UTC,17 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,time,0900PM,{},2982903,Ronssoy,"[3.15986, 49.98293]"
5,AWD0003jaf,diary,678,2,1917-12-17 21:00:00 UTC,17 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,unit,2nd Royal Dublin Fusiliers,"{""name""=>[""2nd Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
7,AWD0003jaf,diary,678,2,1917-12-17 21:00:00 UTC,17 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,unit,"48th Infantry Brigade, 49th Infantry Brigade","{""name""=>[""48th Infantry Brigade"", ""49th Infantry Brigade""], ""context""=>[""other""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
9,AWD0003jaf,diary,678,4,1917-12-17 21:00:00 UTC,17 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,activity,movement,{},2982903,Ronssoy,"[3.15986, 49.98293]"
10,AWD0003jaf,diary,678,2,1917-12-17 21:00:00 UTC,17 Dec 1917,"Sainte Emilie, Saint Emelie, Sainte Emelie, Sainte Émelie","[0.0, 0.0]",0900PM,place,"Sainte Émilie, Saint Emelie","{""place""=>[""Sainte Émilie"", ""Saint Emelie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
12,AWD0003jaf,diary,678,3,1917-12-17 21:00:00 UTC,17 Dec 1917,Tincourt,"[0.0, 0.0]",0900PM,place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
13,AWD0003jaf,diary,678,2,1917-12-17 21:00:00 UTC,17 Dec 1917,Tincourt,"[0.0, 0.0]",0900PM,activity,movement,{},3013999,Hancourt,"[3.07359, 49.90293]"
14,AWD0003jaf,diary,678,4,1917-12-17 21:00:00 UTC,17 Dec 1917,Tincourt,"[0.0, 0.0]",0900PM,place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel"", """"], ""lat""=>[""50.27945"", """"], ""long""=>[""3.07423"", """"], ""id""=>[""3014019"", """"]}",3013999,Hancourt,"[3.07359, 49.90293]"
