Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003kwp,diary,589,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Pont Tourn, Pont Tournant","[2.66629, 50.57029]","",place,"Pont Tourn, Pont Tournant","{""place""=>[""Pont Tourn"", ""Pont Tournant""], ""location""=>[""true""], ""name""=>["""", ""Locon""], ""lat""=>["""", ""50.57029""], ""long""=>["""", ""2.66629""], ""id""=>["""", ""2997956""]}",,,
40,AWD0003kwp,diary,589,5,1915-03-23 00:00:00 UTC,23 Mar 1915,"Pont Tourn, Pont Tournant","[2.66629, 50.57029]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
42,AWD0003kwp,diary,589,3,1915-03-23 00:00:00 UTC,23 Mar 1915,"Pont Tourn, Pont Tournant","[2.66629, 50.57029]","",unit,2nd Sussex,"{""name""=>[""2nd Sussex""], ""context""=>[""other""]}",,,
43,AWD0003kwp,diary,589,2,1915-03-23 00:00:00 UTC,23 Mar 1915,"Pont Tourn, Pont Tournant","[2.66629, 50.57029]","",activity,movement,{},,,
44,AWD0003kwp,diary,589,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Rue du Bois,"[2.71246, 50.56268]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",3036903,Armentières,"[2.88214, 50.68568]"
45,AWD0003kwp,diary,589,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
47,AWD0003kwp,diary,589,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
48,AWD0003kwp,diary,589,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
50,AWD0003kwp,diary,589,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
52,AWD0003kwp,diary,589,2,1915-03-24 00:00:00 UTC,24 Mar 1915,"Richebourge, Richebourg","[0.0, 0.0]","",place,"Richebourge, Richebourg","{""place""=>[""Richebourge"", ""Richebourg""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle"", ""Richebourg-l'Avoué""], ""lat""=>[""50.58582"", ""50.56999""], ""long""=>[""2.78196"", ""2.74884""], ""id""=>[""2990589"", ""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
55,AWD0003kwp,diary,589,3,1915-03-24 00:00:00 UTC,24 Mar 1915,"Richebourge, Richebourg","[0.0, 0.0]","",person,Major  Langham,"{""first""=>[""""], ""surname""=>[""Langham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
59,AWD0003kwp,diary,589,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
60,AWD0003kwp,diary,589,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
61,AWD0003kwp,diary,589,3,1915-03-26 11:30:00 UTC,26 Mar 1915,Le Touret,"[2.71246, 50.56268]",1130AM,time,1130AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
63,AWD0003kwp,diary,589,5,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
65,AWD0003kwp,diary,589,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Touret,"[2.71246, 50.56268]","",activity,support,{},2999136,Le Touret,"[2.71246, 50.56268]"
67,AWD0003kwp,diary,589,4,1915-03-27 00:00:00 UTC,27 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",place,Richebourg L'Avoue,"{""place""=>[""Richebourg L'Avoue""], ""location""=>[""true""], ""name""=>["""", ""Richebourg-l'Avoué"", ""Le Touret"", ""Le Touquet""], ""lat""=>["""", ""50.56999"", ""50.56268"", ""50.71667""], ""long""=>["""", ""2.74884"", ""2.71246"", ""2.91667""], ""id""=>["""", ""2983656"", ""2999136"", ""2792513""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
72,AWD0003kwp,diary,589,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",unit,2nd Sussex,"{""name""=>[""2nd Sussex""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
74,AWD0003kwp,diary,589,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
78,AWD0003kwp,diary,589,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
79,AWD0003kwp,diary,589,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",person,Private  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
82,AWD0003kwp,diary,589,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",person,Private  Swain,"{""first""=>[""""], ""surname""=>[""Swain""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
83,AWD0003kwp,diary,589,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",person,Private  Garner,"{""first""=>[""""], ""surname""=>[""Garner""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
85,AWD0003kwp,diary,589,4,1915-03-28 00:00:00 UTC,28 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",person,Private  Hayward,"{""first""=>[""""], ""surname""=>[""Hayward""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
90,AWD0003kwp,diary,589,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",casualties,wounded: 2,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
91,AWD0003kwp,diary,589,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
92,AWD0003kwp,diary,589,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
93,AWD0003kwp,diary,589,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
97,AWD0003kwp,diary,589,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
103,AWD0003kwp,diary,589,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
104,AWD0003kwp,diary,589,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",casualties,killed: 2,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
106,AWD0003kwp,diary,589,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",person,Corporal  Carnaghan,"{""first""=>[""""], ""surname""=>[""Carnaghan""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
107,AWD0003kwp,diary,589,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",person,Private  Tester,"{""first""=>[""""], ""surname""=>[""Tester""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
112,AWD0003kwp,diary,589,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",unit,1st Coldstream Guards,"{""name""=>[""1st Coldstream Guards""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
113,AWD0003kwp,diary,589,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Richebourg L'Avoue,"[0.0, 0.0]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
114,AWD0003kwp,diary,589,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
4,AWD0003kwq,diary,590,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Hingette,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
6,AWD0003kwq,diary,590,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Hingette,"[0.0, 0.0]","",activity,resting,{},2798722,Épinette,"[3.3, 50.65]"
7,AWD0003kwq,diary,590,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
8,AWD0003kwq,diary,590,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Hingette,"[0.0, 0.0]","",person,"Lieutenant Colonel, F G, Langham, LANGHAM","{""first""=>[""F G"", """"], ""surname""=>[""Langham"", ""LANGHAM""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""CO 5 Battalion Royal Sussex Regiment"", ""5 Royal Sussex Regt""]}",2798722,Épinette,"[3.3, 50.65]"
1,AWD0003kx9,diary,592,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Hingette,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
2,AWD0003kx9,diary,592,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Hingette,"[0.0, 0.0]","",activity,resting,{},2798722,Épinette,"[3.3, 50.65]"
4,AWD0003kx9,diary,592,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
5,AWD0003kx9,diary,592,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Hingette,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
11,AWD0003kx9,diary,592,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Hingette,"[0.0, 0.0]","",activity,line,{},2798722,Épinette,"[3.3, 50.65]"
14,AWD0003kx9,diary,592,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD0003kx9,diary,592,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,"B C & D Coy's 5 Battalion Royal Sussex Regiment, C Coy 5 Battalion Royal Sussex Regiment","{""name""=>[""B C & D Coy's 5 Battalion Royal Sussex Regiment"", ""C Coy 5 Battalion Royal Sussex Regiment""], ""context""=>[""other""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0003kx9,diary,592,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD0003kx9,diary,592,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person,Captain T B Hawthorn,"{""first""=>[""T B""], ""surname""=>[""Hawthorn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD0003kx9,diary,592,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
22,AWD0003kx9,diary,592,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0003kx9,diary,592,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,4 Seaforths,"{""name""=>[""4 Seaforths""], ""context""=>[""relieved_by""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD0003kx9,diary,592,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0003kx9,diary,592,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
29,AWD0003kx9,diary,592,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,"D Coy 5 Battalion Royal Sussex Regiment, B & C Coy's 5 Battalion Royal Sussex Regiment","{""name""=>[""D Coy 5 Battalion Royal Sussex Regiment"", ""B & C Coy's 5 Battalion Royal Sussex Regiment""], ""context""=>[""relieved""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
30,AWD0003kx9,diary,592,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>["""", ""Richebourg-Saint-Vaast"", ""Neuve-Chapelle""], ""lat""=>["""", ""50.57871"", ""50.58582""], ""long""=>["""", ""2.73813"", ""2.78196""], ""id""=>["""", ""8260618"", ""2990589""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
31,AWD0003kx9,diary,592,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",unit,"2/2nd Gurkas, 2nd Gurkhas, 2/2nd Ghurkas","{""name""=>[""2/2nd Gurkas"", ""2nd Gurkhas"", ""2/2nd Ghurkas""], ""context""=>[""relieved_by""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
37,AWD0003kx9,diary,592,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",domestic,accomodation,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
38,AWD0003kx9,diary,592,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
39,AWD0003kx9,diary,592,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
41,AWD0003kx9,diary,592,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
42,AWD0003kx9,diary,592,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
43,AWD0003kx9,diary,592,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
45,AWD0003kx9,diary,592,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Long Cornet,"[2.57277, 50.56061]","",place,Long Cornet,"{""place""=>[""Long Cornet""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",,,
46,AWD0003kx9,diary,592,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Long Cornet,"[2.57277, 50.56061]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
48,AWD0003kx9,diary,592,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Long Cornet,"[2.57277, 50.56061]","",activity,working,{},,,
49,AWD0003kx9,diary,592,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Long Cornet,"[2.57277, 50.56061]","",place,"Rue du Bois, Rue Du Bois","{""place""=>[""Rue du Bois"", ""Rue Du Bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0003kx9,diary,592,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Long Cornet,"[2.57277, 50.56061]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
54,AWD0003kx9,diary,592,3,1915-04-27 00:00:00 UTC,27 Apr 1915,"Richebourg-Saint -Vaast, Richebourg St Vaast, Richbourg Vaast","[0.0, 0.0]","",place,"Richebourg-Saint -Vaast, Richebourg St Vaast, Richbourg Vaast","{""place""=>[""Richebourg-Saint -Vaast"", ""Richebourg St Vaast"", ""Richbourg Vaast""], ""location""=>[""true""], ""name""=>[""Richebourg-Saint-Vaast"", ""Gonnehem"", """"], ""lat""=>[""50.57871"", ""50.56061"", """"], ""long""=>[""2.73813"", ""2.57277"", """"], ""id""=>[""8260618"", ""3015681"", """"]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
55,AWD0003kx9,diary,592,3,1915-04-27 00:00:00 UTC,27 Apr 1915,"Richebourg-Saint -Vaast, Richebourg St Vaast, Richbourg Vaast","[0.0, 0.0]","",activity,reserve,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
57,AWD0003kx9,diary,592,4,1915-04-28 00:00:00 UTC,28 Apr 1915,"Richebourg-Saint -Vaast, Richebourg St Vaast, Richbourg Vaast","[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
62,AWD0003kx9,diary,592,3,1915-04-28 00:00:00 UTC,28 Apr 1915,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","[0.0, 0.0]","",place,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","{""place""=>[""Richebourg-l'Avoue"", ""Richebourg L'Avoue"", ""Richbourg L'Avoue'""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0003kx9,diary,592,3,1915-04-28 00:00:00 UTC,28 Apr 1915,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","[0.0, 0.0]","",unit,"C Coy 5 Battalion Royal Sussex Regiment, B & D Coy's 5 Battalion Royal Sussex Regiment, A Coy 5 Battalion Royal Sussex Regiment","{""name""=>[""C Coy 5 Battalion Royal Sussex Regiment"", ""B & D Coy's 5 Battalion Royal Sussex Regiment"", ""A Coy 5 Battalion Royal Sussex Regiment""], ""context""=>[""other""]}",,,
64,AWD0003kx9,diary,592,3,1915-04-28 00:00:00 UTC,28 Apr 1915,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","[0.0, 0.0]","",activity,line,{},,,
65,AWD0003kx9,diary,592,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","[0.0, 0.0]","",activity,support,{},,,
66,AWD0003kx9,diary,592,4,1915-04-29 00:00:00 UTC,29 Apr 1915,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
71,AWD0003kx9,diary,592,4,1915-04-29 00:00:00 UTC,29 Apr 1915,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","[0.0, 0.0]","",activity,fire,{},,,
72,AWD0003kx9,diary,592,4,1915-04-30 00:00:00 UTC,30 Apr 1915,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
1,AWD0003kwo,diary,594,5,1915-05-01 00:00:00 UTC,1 May 1915,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0003kwo,diary,594,2,1915-05-01 04:15:00 UTC,1 May 1915,"Richebourg-l'Avoue, Richebourg L'Avoue, Richbourg L'Avoue'","[0.0, 0.0]",0415AM,time,0415AM,{},,,
4,AWD0003kwo,diary,594,4,1915-05-01 04:15:00 UTC,1 May 1915,"Richebourg-l'Avoue, Richebourg l'avové, Richebourg-l'Avoué, Richebourg-l-Avoue","[2.74884, 50.56999]",0415AM,place,"Richebourg-l'Avoue, Richebourg l'avové, Richebourg-l'Avoué, Richebourg-l-Avoue","{""place""=>[""Richebourg-l'Avoue"", ""Richebourg l'avové"", ""Richebourg-l'Avoué"", ""Richebourg-l-Avoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0003kwo,diary,594,5,1915-05-01 04:15:00 UTC,1 May 1915,"Richebourg-l'Avoue, Richebourg l'avové, Richebourg-l'Avoué, Richebourg-l-Avoue","[2.74884, 50.56999]",0415AM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0003kwo,diary,594,5,1915-05-01 04:15:00 UTC,1 May 1915,"Richebourg-l'Avoue, Richebourg l'avové, Richebourg-l'Avoué, Richebourg-l-Avoue","[2.74884, 50.56999]",0415AM,person,Company Sergeant Major  Bull,"{""first""=>[""""], ""surname""=>[""Bull""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0003kwo,diary,594,3,1915-05-01 04:15:00 UTC,1 May 1915,"Richebourg-l'Avoue, Richebourg l'avové, Richebourg-l'Avoué, Richebourg-l-Avoue","[2.74884, 50.56999]",0415AM,casualties,killed: 1,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0003kwo,diary,594,5,1915-05-02 00:00:00 UTC,2 May 1915,"Richebourg-l'Avoue, Richebourg l'avové, Richebourg-l'Avoué, Richebourg-l-Avoue","[2.74884, 50.56999]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
