Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000661,diary,24,3,1914-09-27 05:30:00 UTC,27 Sep 1914,Septmonts,"[0.0, 0.0]",0530AM,activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD0000661,diary,24,2,1914-09-27 18:30:00 UTC,27 Sep 1914,Septmonts,"[0.0, 0.0]",0630PM,time,0630PM,{},2975007,Septmonts,"[3.35797, 49.33488]"
25,AWD0000661,diary,24,3,1914-09-27 18:30:00 UTC,27 Sep 1914,Septmonts,"[0.0, 0.0]",0630PM,domestic,religion,{},2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD0000661,diary,24,3,1914-09-27 18:30:00 UTC,27 Sep 1914,Septmonts,"[0.0, 0.0]",0630PM,domestic,parades,{},2975007,Septmonts,"[3.35797, 49.33488]"
29,AWD0000661,diary,24,3,1914-09-27 18:30:00 UTC,27 Sep 1914,Septmonts,"[0.0, 0.0]",0630PM,casualties,missing: 1,{},2975007,Septmonts,"[3.35797, 49.33488]"
31,AWD0000661,diary,24,8,1914-09-28 00:00:00 UTC,28 Sep 1914,Septmonts,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
34,AWD0000661,diary,24,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Septmonts,"[0.0, 0.0]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
35,AWD0000661,diary,24,6,1914-09-28 00:00:00 UTC,28 Sep 1914,Septmonts,"[0.0, 0.0]","",place,"septmouts, Septmonts, SEPTMONTS","{""place""=>[""septmouts"", ""Septmonts"", ""SEPTMONTS""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
36,AWD0000661,diary,24,8,1914-09-29 00:00:00 UTC,29 Sep 1914,Septmonts,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
37,AWD0000661,diary,24,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Septmonts,"[0.0, 0.0]","",domestic,accomodation,{},2975007,Septmonts,"[3.35797, 49.33488]"
38,AWD0000661,diary,24,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Septmonts,"[0.0, 0.0]","",activity,repair,{},2975007,Septmonts,"[3.35797, 49.33488]"
39,AWD0000661,diary,24,8,1914-09-30 00:00:00 UTC,30 Sep 1914,Septmonts,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
40,AWD0000661,diary,24,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Septmonts,"[0.0, 0.0]","",reference,CSO,{},2975007,Septmonts,"[3.35797, 49.33488]"
41,AWD0000661,diary,24,3,1914-09-30 00:00:00 UTC,30 Sep 1914,"Septmonts, SEPTMONTS, septmouts","[0.0, 0.0]","",place,"Septmonts, SEPTMONTS, septmouts","{""place""=>[""Septmonts"", ""SEPTMONTS"", ""septmouts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0000661,diary,24,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Septmonts, SEPTMONTS, septmouts","[0.0, 0.0]","",activity,resting,{},,,
44,AWD0000661,diary,24,4,1914-09-30 00:00:00 UTC,30 Sep 1914,"Septmonts, SEPTMONTS, septmouts","[0.0, 0.0]","",person,Lieutenant Colonel H Delme Radcliffe,"{""first""=>[""H Delme""], ""surname""=>[""Radcliffe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
45,AWD0000661,diary,24,3,1914-09-30 00:00:00 UTC,30 Sep 1914,"Septmonts, SEPTMONTS, septmouts","[0.0, 0.0]","",person, H D Radcliffe,"{""first""=>[""H D""], ""surname""=>[""Radcliffe""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000623,diary,26,6,1914-10-01 00:00:00 UTC,1 Oct 1914,"Septmonts, SEPTMONTS, septmouts","[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0000623,diary,26,7,1914-10-01 00:00:00 UTC,1 Oct 1914,"Septmonts, SEPTMONTS, septmouts","[0.0, 0.0]","",activity,repair,{},,,
4,AWD0000623,diary,26,11,1914-10-01 00:00:00 UTC,1 Oct 1914,Septmonts,"[0.0, 0.0]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
5,AWD0000623,diary,26,7,1914-10-02 00:00:00 UTC,2 Oct 1914,Septmonts,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
6,AWD0000623,diary,26,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Septmonts,"[0.0, 0.0]","",reference,CSO,{},2975007,Septmonts,"[3.35797, 49.33488]"
7,AWD0000623,diary,26,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Septmonts,"[0.0, 0.0]","",activity,resting,{},2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD0000623,diary,26,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Septmonts,"[0.0, 0.0]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""Septmonts"", """"], ""lat""=>[""49.33488"", """"], ""long""=>[""3.35797"", """"], ""id""=>[""2975007"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
9,AWD0000623,diary,26,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
12,AWD0000623,diary,26,9,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[0.0, 0.0]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
13,AWD0000623,diary,26,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[0.0, 0.0]","",reference,CSO,{},2975007,Septmonts,"[3.35797, 49.33488]"
14,AWD0000623,diary,26,6,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD0000623,diary,26,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[0.0, 0.0]","",domestic,parades,{},2975007,Septmonts,"[3.35797, 49.33488]"
16,AWD0000623,diary,26,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[0.0, 0.0]","",domestic,religion,{},2975007,Septmonts,"[3.35797, 49.33488]"
17,AWD0000623,diary,26,4,1914-10-04 09:50:00 UTC,4 Oct 1914,Septmonts,"[0.0, 0.0]",0950AM,time,0950AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD0000623,diary,26,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
20,AWD0000623,diary,26,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[0.0, 0.0]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
21,AWD0000623,diary,26,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[0.0, 0.0]","",activity,repair,{},2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD0000623,diary,26,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[0.0, 0.0]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD0000623,diary,26,4,1914-10-05 19:30:00 UTC,5 Oct 1914,Septmonts,"[0.0, 0.0]",0730PM,time,0730PM,{},2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD0000623,diary,26,12,1914-10-05 19:30:00 UTC,5 Oct 1914,St Remy,"[0.0, 0.0]",0730PM,place,St Remy,"{""place""=>[""St Remy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
27,AWD0000623,diary,26,7,1914-10-06 00:00:00 UTC,6 Oct 1914,St Remy,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
29,AWD0000623,diary,26,5,1914-10-06 02:00:00 UTC,6 Oct 1914,St Remy,"[0.0, 0.0]",0200AM,time,0200AM,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
30,AWD0000623,diary,26,4,1914-10-06 02:00:00 UTC,6 Oct 1914,St Remy,"[0.0, 0.0]",0200AM,domestic,accomodation,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
31,AWD0000623,diary,26,4,1914-10-06 02:00:00 UTC,6 Oct 1914,St Remy,"[0.0, 0.0]",0200AM,activity,movement,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
32,AWD0000623,diary,26,4,1914-10-06 19:10:00 UTC,6 Oct 1914,St Remy,"[0.0, 0.0]",0710PM,time,0710PM,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
33,AWD0000623,diary,26,6,1914-10-07 00:00:00 UTC,7 Oct 1914,St Remy,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
34,AWD0000623,diary,26,3,1914-10-07 00:00:00 UTC,7 Oct 1914,St Remy,"[0.0, 0.0]","",domestic,accomodation,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
35,AWD0000623,diary,26,8,1914-10-07 00:00:00 UTC,7 Oct 1914,Vez,"[0.0, 0.0]","",place,Vez,"{""place""=>[""Vez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969483,Vez,"[3.00356, 49.26488]"
36,AWD0000623,diary,26,2,1914-10-07 19:00:00 UTC,7 Oct 1914,Vez,"[0.0, 0.0]",0700PM,time,0700PM,{},2969483,Vez,"[3.00356, 49.26488]"
37,AWD0000623,diary,26,7,1914-10-07 19:00:00 UTC,7 Oct 1914,Vez,"[0.0, 0.0]",0700PM,activity,movement,{},2969483,Vez,"[3.00356, 49.26488]"
39,AWD0000623,diary,26,2,1914-10-07 17:00:00 UTC,7 Oct 1914,Vez,"[0.0, 0.0]",0500PM,time,0500PM,{},2969483,Vez,"[3.00356, 49.26488]"
40,AWD0000623,diary,26,2,1914-10-07 17:30:00 UTC,7 Oct 1914,Vez,"[0.0, 0.0]",0530PM,time,0530PM,{},2969483,Vez,"[3.00356, 49.26488]"
42,AWD0000623,diary,26,2,1914-10-07 17:30:00 UTC,7 Oct 1914,Vez,"[0.0, 0.0]",0530PM,place,Béthisy-Saint-Pierre,"{""place""=>[""Béthisy-Saint-Pierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969483,Vez,"[3.00356, 49.26488]"
43,AWD0000623,diary,26,4,1914-10-07 17:30:00 UTC,7 Oct 1914,Bethisy st Pierre,"[0.0, 0.0]",0530PM,place,Bethisy st Pierre,"{""place""=>[""Bethisy st Pierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000623,diary,26,3,1914-10-07 17:30:00 UTC,7 Oct 1914,Bethisy st Pierre,"[0.0, 0.0]",0530PM,domestic,accomodation,{},,,
45,AWD0000623,diary,26,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Bethisy st Pierre,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
47,AWD0000623,diary,26,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Bethisy st Pierre,"[0.0, 0.0]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000623,diary,26,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bethisy st Pierre,"[0.0, 0.0]","",place,Oise,"{""place""=>[""Oise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000623,diary,26,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",place,Longueile Ste Marie,"{""place""=>[""Longueile Ste Marie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0000623,diary,26,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",place,Longueil-Sainte-Marie,"{""place""=>[""Longueil-Sainte-Marie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000623,diary,26,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",activity,movement,{},,,
53,AWD0000623,diary,26,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",place,Longueil-Sainte-Marie,"{""place""=>[""Longueil-Sainte-Marie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0000623,diary,26,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",domestic,accomodation,{},,,
57,AWD0000623,diary,26,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",person,Captain  Geiger,"{""first""=>[""""], ""surname""=>[""Geiger""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
58,AWD0000623,diary,26,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
59,AWD0000623,diary,26,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",domestic,accomodation,{},,,
60,AWD0000623,diary,26,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
61,AWD0000623,diary,26,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Longueile Ste Marie,"[0.0, 0.0]","",place,Estrées-Saint-Denis,"{""place""=>[""Estrées-Saint-Denis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0000623,diary,26,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Estrées St Denis,"[0.0, 0.0]","",place,Estrées St Denis,"{""place""=>[""Estrées St Denis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0000623,diary,26,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Estrées St Denis,"[0.0, 0.0]","",activity,movement,{},,,
64,AWD0000623,diary,26,5,1914-10-09 08:30:00 UTC,9 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
66,AWD0000623,diary,26,6,1914-10-09 08:30:00 UTC,9 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0830AM,place,"Estrées-Saint-Denis, Estrées St Denis","{""place""=>[""Estrées-Saint-Denis"", ""Estrées St Denis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0000623,diary,26,2,1914-10-09 08:30:00 UTC,9 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0830AM,reference,CSO,{},,,
68,AWD0000623,diary,26,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
69,AWD0000623,diary,26,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]","",place,Estrées St Denis,"{""place""=>[""Estrées St Denis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
70,AWD0000623,diary,26,2,1914-10-10 06:30:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
72,AWD0000623,diary,26,3,1914-10-10 06:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
1,AWD000067z,diary,27,4,1914-10-10 06:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0600AM,unit,19th Field Ambulance,"{""name""=>[""19th Field Ambulance""], ""context""=>[""joined""]}",,,
2,AWD000067z,diary,27,3,1914-10-10 06:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0600AM,activity,movement,{},,,
4,AWD000067z,diary,27,4,1914-10-10 06:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0600AM,place,Montdidier,"{""place""=>[""Montdidier""], ""location""=>[""false""], ""name""=>[""La Carrière""], ""lat""=>[""50.61667""], ""long""=>[""6.01667""], ""id""=>[""2793716""]}",,,
5,AWD000067z,diary,27,5,1914-10-10 06:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0600AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Montdidier"", """"], ""lat""=>[""48.92958"", """"], ""long""=>[""6.81668"", """"], ""id""=>[""2992761"", """"]}",,,
6,AWD000067z,diary,27,2,1914-10-10 10:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
9,AWD000067z,diary,27,5,1914-10-10 10:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",1000AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>["""", ""La Carrière""], ""lat""=>["""", ""50.61667""], ""long""=>["""", ""6.01667""], ""id""=>["""", ""2793716""]}",,,
10,AWD000067z,diary,27,5,1914-10-10 10:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",1000AM,place,"Boulongne, Boulogne","{""place""=>[""Boulongne"", ""Boulogne""], ""location""=>[""false""], ""name""=>[""La Carrière"", """"], ""lat""=>[""50.61667"", """"], ""long""=>[""6.01667"", """"], ""id""=>[""2793716"", """"]}",,,
11,AWD000067z,diary,27,5,1914-10-10 10:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",1000AM,place,"calais, Calais","{""place""=>[""calais"", ""Calais""], ""location""=>[""false""], ""name""=>[""La Carrière"", """"], ""lat""=>[""50.61667"", """"], ""long""=>[""6.01667"", """"], ""id""=>[""2793716"", """"]}",,,
12,AWD000067z,diary,27,5,1914-10-10 10:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",1000AM,place,st omer,"{""place""=>[""st omer""], ""location""=>[""false""], ""name""=>["""", ""La Carrière""], ""lat""=>["""", ""50.61667""], ""long""=>["""", ""6.01667""], ""id""=>["""", ""2793716""]}",,,
13,AWD000067z,diary,27,2,1914-10-10 22:00:00 UTC,10 Oct 1914,Estrées St Denis,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
15,AWD000067z,diary,27,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Estrées St Denis,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD000067z,diary,27,5,1914-10-11 06:00:00 UTC,11 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
17,AWD000067z,diary,27,8,1914-10-11 06:00:00 UTC,11 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0600AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD000067z,diary,27,6,1914-10-11 17:30:00 UTC,11 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
20,AWD000067z,diary,27,7,1914-10-11 17:30:00 UTC,11 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0530PM,activity,movement,{},,,
21,AWD000067z,diary,27,8,1914-10-11 17:30:00 UTC,11 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0530PM,place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD000067z,diary,27,2,1914-10-11 17:30:00 UTC,11 Oct 1914,Estrées St Denis,"[0.0, 0.0]",0530PM,domestic,accomodation,{},,,
26,AWD000067z,diary,27,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Estrées St Denis,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
27,AWD000067z,diary,27,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Renesare,"[0.0, 0.0]","",place,Renesare,"{""place""=>[""Renesare""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984005,Renescure,"[2.36801, 50.72754]"
28,AWD000067z,diary,27,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Renesare,"[0.0, 0.0]","",activity,movement,{},2984005,Renescure,"[2.36801, 50.72754]"
30,AWD000067z,diary,27,5,1914-10-12 05:00:00 UTC,12 Oct 1914,Renesare,"[0.0, 0.0]",0500AM,time,0500AM,{},2984005,Renescure,"[2.36801, 50.72754]"
33,AWD000067z,diary,27,5,1914-10-12 05:00:00 UTC,12 Oct 1914,Renesare,"[0.0, 0.0]",0500AM,place,La Breadre,"{""place""=>[""La Breadre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984005,Renescure,"[2.36801, 50.72754]"
34,AWD000067z,diary,27,2,1914-10-12 05:00:00 UTC,12 Oct 1914,Renesare,"[0.0, 0.0]",0500AM,activity,movement,{},2984005,Renescure,"[2.36801, 50.72754]"
35,AWD000067z,diary,27,3,1914-10-12 15:00:00 UTC,12 Oct 1914,Renesare,"[0.0, 0.0]",0300PM,time,0300PM,{},2984005,Renescure,"[2.36801, 50.72754]"
36,AWD000067z,diary,27,2,1914-10-12 14:00:00 UTC,12 Oct 1914,Renesare,"[0.0, 0.0]",0200PM,time,0200PM,{},2984005,Renescure,"[2.36801, 50.72754]"
37,AWD000067z,diary,27,7,1914-10-12 14:00:00 UTC,12 Oct 1914,"St Slyvestre, St Sylvestre ","[0.0, 0.0]",0200PM,place,"St Slyvestre, St Sylvestre ","{""place""=>[""St Slyvestre"", ""St Sylvestre ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD000067z,diary,27,2,1914-10-12 14:00:00 UTC,12 Oct 1914,"St Slyvestre, St Sylvestre ","[0.0, 0.0]",0200PM,unit,A & S Highlanders,"{""name""=>[""A & S Highlanders""], ""context""=>[""right""]}",,,
46,AWD000067z,diary,27,6,1914-10-13 00:00:00 UTC,13 Oct 1914,"St Slyvestre, St Sylvestre ","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
47,AWD000067z,diary,27,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"St Slyvestre, St Sylvestre ","[0.0, 0.0]","",activity,movement,{},,,
48,AWD000067z,diary,27,2,1914-10-13 07:15:00 UTC,13 Oct 1914,"St Slyvestre, St Sylvestre ","[0.0, 0.0]",0715AM,time,0715AM,{},,,
49,AWD000067z,diary,27,5,1914-10-13 07:15:00 UTC,13 Oct 1914,"St Slyvestre, St Sylvestre ","[0.0, 0.0]",0715AM,place,La Bréarde,"{""place""=>[""La Bréarde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD000067z,diary,27,3,1914-10-13 07:15:00 UTC,13 Oct 1914,"Rouge Croix, ROUGE CROIX, Rouge C Roix","[0.0, 0.0]",0715AM,place,"Rouge Croix, ROUGE CROIX, Rouge C Roix","{""place""=>[""Rouge Croix"", ""ROUGE CROIX"", ""Rouge C Roix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
51,AWD000067z,diary,27,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Rouge Croix, ROUGE CROIX, Rouge C Roix","[0.0, 0.0]",1200AM,time,1200AM,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
53,AWD000067z,diary,27,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Strazelle,"[0.0, 0.0]",1200AM,place,Strazelle,"{""place""=>[""Strazelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
56,AWD000067z,diary,27,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Strazelle,"[0.0, 0.0]",1200AM,domestic,accomodation,{},2973780,Strazeele,"[2.63085, 50.72632]"
57,AWD000067z,diary,27,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Strazelle,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
58,AWD000067z,diary,27,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Strazelle,"[0.0, 0.0]","",activity,movement,{},2973780,Strazeele,"[2.63085, 50.72632]"
