Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003nu1,orders,9,3,,,,[],,person,"Lieutenant H E,H E Sharp,R E Sharp","{""first""=>[""H E"", ""H E Sharp"", ""R E""], ""surname""=>[""Sharp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0003nu1,orders,9,2,,,,[],,person,"Sergeant  Ploss, Plows??","{""first""=>[""""], ""surname""=>[""Ploss"", ""Plows??""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",,,
5,AWD0003ntq,report,11,2,,,,[],,diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
6,AWD0003ntq,report,11,2,,,,[],,activity,training,{},,,
8,AWD0003ntq,report,11,2,,,,[],,diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
9,AWD0003ntq,report,11,2,,,,[],,place,"Liblar, liblar","{""place""=>[""Liblar"", ""liblar""], ""location""=>[""false"", ""true""], ""name""=>[""Liblar"", """"], ""lat""=>[""50.80813"", """"], ""long""=>[""6.82263"", """"], ""id""=>[""2878175"", """"]}",,,
10,AWD0003ntq,report,11,2,,,,[],,activity,movement,{},,,
11,AWD0003ntq,report,11,2,,,,[],,place,"Bruhl, bruhl","{""place""=>[""Bruhl"", ""bruhl""], ""location""=>[""false"", ""true""], ""name""=>[""Liblar"", """"], ""lat""=>[""50.80813"", """"], ""long""=>[""6.82263"", """"], ""id""=>[""2878175"", """"]}",,,
12,AWD0003ntq,report,11,2,,,,[],,date,9 Jun 1919,{},,,
13,AWD0003ntq,report,11,2,,,,[],,diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
14,AWD0003ntq,report,11,2,,,,[],,date,18 Jun 1919,{},,,
15,AWD0003ntq,report,11,2,,,,[],,place,"Bruhl, bruhl","{""place""=>[""Bruhl"", ""bruhl""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003ntq,report,11,2,,,,[],,place,"Liblar, liblar","{""place""=>[""Liblar"", ""liblar""], ""location""=>[""false"", ""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",,,
17,AWD0003ntq,report,11,3,,,,[],,activity,movement,{},,,
18,AWD0003ntq,report,11,2,,,,[],,diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
19,AWD0003ntq,report,11,2,,,,[],,place,"Dettwies, yettwies","{""place""=>[""Dettwies"", ""yettwies""], ""location""=>[""false"", ""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",,,
20,AWD0003ntq,report,11,2,,,,[],,date,19 Jun 1919,{},,,
22,AWD0003ntq,report,11,2,,,,[],,diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
23,AWD0003ntq,report,11,3,,,,[],,person,Lieutenant Colonel C E Heatherte,"{""first""=>[""C E""], ""surname""=>[""Heatherte""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0003ntq,report,11,2,,,,[],,date,12 Jun 1919,{},,,
25,AWD0003ntq,report,11,2,,,,[],,diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
26,AWD0003ntq,report,11,3,,,,[],,person,Lieutenant Colonel C E Heatherte,"{""first""=>[""C E""], ""surname""=>[""Heatherte""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
27,AWD0003ntq,report,11,2,,,,[],,date,18 Jun 1919,{},,,
29,AWD0003ntq,report,11,2,,,,[],,diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
30,AWD0003ntq,report,11,2,,,,[],,date,20 Jun 1919,{},,,
31,AWD0003ntq,report,11,3,,,,[],,person,Second Lieutenant J H Williamson,"{""first""=>[""J H""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0003ntq,report,11,2,,,,[],,diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
33,AWD0003ntq,report,11,3,,,,[],,person,Second Lieutenant J H Williamson,"{""first""=>[""J H""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD0003ntq,report,11,2,,,,[],,date,24 Jun 1919,{},,,
36,AWD0003ntq,report,11,2,,,,[],,person,"Lieutenant Colonel H E Evan, Ivor","{""first""=>[""H E""], ""surname""=>[""Evan"", ""Ivor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
3,AWD0003ntt,orders,12,2,,,,[],,orders,standing,{},,,
4,AWD0003ntt,orders,12,3,,,,[],,date,30 May 1919,{},,,
6,AWD0003ntt,orders,12,3,,,,[],,person,Lieutenant W E Laidlaw,"{""first""=>[""W E""], ""surname""=>[""Laidlaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD0003ntt,orders,12,2,,,,[],,person,"Second Lieutenant H F,HF Andrews","{""first""=>[""H F"", ""HF""], ""surname""=>[""Andrews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
9,AWD0003ntt,orders,12,2,,,,[],,person,"Lieutenant HE,H E Sharp","{""first""=>[""HE"", ""H E""], ""surname""=>[""Sharp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003ntz,"diary, orders",13,3,,,,[],,person,Captain P J Famish,"{""first""=>[""P J""], ""surname""=>[""Famish""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""5th Battalion K.O.Y.L.I"", ""5th Bn K.O.Y.L.I.""]}",,,
6,AWD0003ntz,"diary, orders",13,2,,,,[],,time,0900PM,{},,,
2,AWD0003ntv,orders,14,5,,,,[],,date,7 Jun 1919,{},,,
4,AWD0003ntv,orders,14,2,,,,[],,date,30 May 1919,{},,,
1,AWD0003ntu,orders,15,2,,,,[],,orders,move,{},,,
6,AWD0003ntu,orders,15,2,,,,[],,person,Captain P Hamish,"{""first""=>[""P""], ""surname""=>[""Hamish""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
2,AWD0003ntp,orders,16,3,,,,[],,date,7 Jun 1919,{},,,
7,AWD0003ntp,orders,16,5,,,,[],,orders,move,{},,,
5,AWD0003ntx,orders,17,5,,,,[],,date,18 Jun 1919,{},,,
6,AWD0003ntx,orders,17,5,,,,[],,orders,move,{},,,
9,AWD0003ntx,orders,17,4,,,,[],,person,"Lieutenant E H O,K H O,KMO, Keates","{""first""=>[""E H O"", ""K H O"", ""KMO"", """"], ""surname""=>[""Keates""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0003ntx,orders,17,4,,,,[],,person,Second Lieutenant G H Needham,"{""first""=>[""G H""], ""surname""=>[""Needham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003ntx,orders,17,2,,,,[],,orders,move,{},,,
12,AWD0003ntx,orders,17,4,,,,[],,person,"Lieutenant ,HE,H E Sharp,H E Sharp","{""first""=>["""", ""HE"", ""H E Sharp"", ""H E""], ""surname""=>[""Sharp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
13,AWD0003ntx,orders,17,3,,,,[],,person,Sergeant  Ploss,"{""first""=>[""""], ""surname""=>[""Ploss""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
14,AWD0003ntx,orders,17,7,,,,[],,orders,move,{},,,
15,AWD0003ntx,orders,17,3,,,,[],,orders,routine,{},,,
1,AWD0003nuf,orders,19,2,,,,[],,orders,standing,{},,,
2,AWD0003nuf,orders,19,3,,,,[],,date,14 Jun 1919,{},,,
2,AWD0003ntr,"other, report",22,2,,,,[],,title,Amandment to operation order No 1,{},,,
3,AWD0003ntr,"other, report",22,2,,,,[],,date,17 Jun 1919,{},,,
1,AWD0003nts,orders,23,2,,,,[],,orders,other,{},,,
2,AWD0003nts,orders,23,2,,,,[],,date,20 Jun 1919,{},,,
1,AWD0003ntn,diary,24,4,1919-07-01 00:00:00 UTC,1 Jul 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
2,AWD0003ntn,diary,24,4,1919-07-01 00:00:00 UTC,1 Jul 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",activity,training,{},,,
3,AWD0003ntn,diary,24,3,1919-07-01 00:00:00 UTC,1 Jul 1919,bruhl,"[6.90499, 50.82928]","",place,bruhl,"{""place""=>[""bruhl""], ""location""=>[""true""], ""name""=>[""Brühl""], ""lat""=>[""50.82928""], ""long""=>[""6.90499""], ""id""=>[""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
4,AWD0003ntn,diary,24,3,1919-07-07 00:00:00 UTC,7 Jul 1919,bruhl,"[6.90499, 50.82928]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
5,AWD0003ntn,diary,24,4,1919-07-08 00:00:00 UTC,8 Jul 1919,bruhl,"[6.90499, 50.82928]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
6,AWD0003ntn,diary,24,3,1919-07-08 00:00:00 UTC,8 Jul 1919,weilerswist,"[6.83333, 50.76667]","",place,weilerswist,"{""place""=>[""weilerswist""], ""location""=>[""true""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
7,AWD0003ntn,diary,24,4,1919-07-08 00:00:00 UTC,8 Jul 1919,weilerswist,"[6.83333, 50.76667]","",activity,movement,{},2812522,Weilerswist,"[6.83333, 50.76667]"
8,AWD0003ntn,diary,24,4,1919-07-09 00:00:00 UTC,9 Jul 1919,weilerswist,"[6.83333, 50.76667]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
12,AWD0003ntn,diary,24,4,1919-07-18 00:00:00 UTC,18 Jul 1919,weilerswist,"[6.83333, 50.76667]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
13,AWD0003ntn,diary,24,3,1919-07-18 00:00:00 UTC,18 Jul 1919,liblar,"[6.82263, 50.80813]","",place,liblar,"{""place""=>[""liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
14,AWD0003ntn,diary,24,5,1919-07-18 00:00:00 UTC,18 Jul 1919,liblar,"[6.82263, 50.80813]","",activity,movement,{},2878175,Liblar,"[6.82263, 50.80813]"
15,AWD0003ntn,diary,24,4,1919-07-23 00:00:00 UTC,23 Jul 1919,liblar,"[6.82263, 50.80813]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
16,AWD0003ntn,diary,24,3,1919-07-23 00:00:00 UTC,23 Jul 1919,liblar,"[6.82263, 50.80813]","",domestic,sport,{},2878175,Liblar,"[6.82263, 50.80813]"
18,AWD0003ntn,diary,24,2,1919-07-23 00:00:00 UTC,23 Jul 1919,liblar,"[6.82263, 50.80813]","",person," Lady Robinson, Robeitson","{""first""=>[""Lady""], ""surname""=>[""Robinson"", ""Robeitson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2878175,Liblar,"[6.82263, 50.80813]"
19,AWD0003ntn,diary,24,4,1919-07-30 00:00:00 UTC,30 Jul 1919,liblar,"[6.82263, 50.80813]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
20,AWD0003ntn,diary,24,2,1919-07-30 00:00:00 UTC,30 Jul 1919,"ROMERHOF, romerhof","[6.82263, 50.80813]","",place,"ROMERHOF, romerhof","{""place""=>[""ROMERHOF"", ""romerhof""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",,,
21,AWD0003ntn,diary,24,2,1919-07-30 00:00:00 UTC,30 Jul 1919,"ROMERHOF, romerhof","[6.82263, 50.80813]","",domestic,sport,{},,,
23,AWD0003ntn,diary,24,3,1919-07-30 00:00:00 UTC,30 Jul 1919,"ROMERHOF, romerhof","[6.82263, 50.80813]","",person,Captain P Bentley,"{""first""=>[""P""], ""surname""=>[""Bentley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0003ntn,diary,24,2,1919-07-30 00:00:00 UTC,30 Jul 1919,"ROMERHOF, romerhof","[6.82263, 50.80813]","",person,"Captain P F,PF FAUWIST, Farrish","{""first""=>[""P F"", ""PF""], ""surname""=>[""FAUWIST"", ""Farrish""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""5 KOYLI""]}",,,
26,AWD0003ntn,diary,24,2,1919-07-30 00:00:00 UTC,30 Jul 1919,"ROMERHOF, romerhof","[6.82263, 50.80813]","",person,"Company Sergeant Major,Major W Paves","{""first""=>[""W""], ""surname""=>[""Paves""], ""rank""=>[""Company Sergeant Major"", ""Major""], ""number""=>[""""], ""reason""=>[""award"", ""resigned""], ""unit""=>[""5 KOYLI"", """"]}",,,
1,AWD0003nuh,diary,25,3,1919-07-30 00:00:00 UTC,30 Jul 1919,"ROMERHOF, romerhof","[6.82263, 50.80813]","",activity,training,{},,,
2,AWD0003nuh,diary,25,4,1919-08-01 00:00:00 UTC,1 Aug 1919,"ROMERHOF, romerhof","[6.82263, 50.80813]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
3,AWD0003nuh,diary,25,3,1919-08-01 00:00:00 UTC,1 Aug 1919,liblar,"[6.82263, 50.80813]","",place,liblar,"{""place""=>[""liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
4,AWD0003nuh,diary,25,2,1919-08-31 00:00:00 UTC,31 Aug 1919,liblar,"[6.82263, 50.80813]","",diaryDate,31 Aug 1919,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
6,AWD0003nuh,diary,25,4,1919-08-19 00:00:00 UTC,19 Aug 1919,liblar,"[6.82263, 50.80813]","",diaryDate,19 Aug 1919,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
7,AWD0003nuh,diary,25,2,1919-08-19 00:00:00 UTC,19 Aug 1919,liblar,"[6.82263, 50.80813]","",domestic,inspections,{},2878175,Liblar,"[6.82263, 50.80813]"
9,AWD0003nuh,diary,25,2,1919-08-19 00:00:00 UTC,19 Aug 1919,"Romerhof Germany, romerhof germany","[0.0, 0.0]","",place,"Romerhof Germany, romerhof germany","{""place""=>[""Romerhof Germany"", ""romerhof germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003nuh,diary,25,4,1919-08-19 00:00:00 UTC,19 Aug 1919,"Romerhof Germany, romerhof germany","[0.0, 0.0]","",person,"other, Winston Churchill","{""first""=>[""Winston""], ""surname""=>[""Churchill""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003nuh,diary,25,3,1919-08-27 00:00:00 UTC,27 Aug 1919,"Romerhof Germany, romerhof germany","[0.0, 0.0]","",diaryDate,27 Aug 1919,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
17,AWD0003nuh,diary,25,2,1919-08-27 00:00:00 UTC,27 Aug 1919,"liblar, Libar","[6.82263, 50.80813]","",place,"liblar, Libar","{""place""=>[""liblar"", ""Libar""], ""location""=>[""true""], ""name""=>[""Liblar"", """"], ""lat""=>[""50.80813"", """"], ""long""=>[""6.82263"", """"], ""id""=>[""2878175"", """"]}",,,
18,AWD0003nuh,diary,25,3,1919-08-27 00:00:00 UTC,27 Aug 1919,antwerp,"[0.0, 0.0]","",place,antwerp,"{""place""=>[""antwerp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803138,Antwerpen,"[4.40346, 51.21989]"
19,AWD0003nuh,diary,25,3,1919-08-27 00:00:00 UTC,27 Aug 1919,georgetown,"[-4.46667, 55.86667]","",place,georgetown,"{""place""=>[""georgetown""], ""location""=>[""true""], ""name""=>[""Georgetown""], ""lat""=>[""55.86667""], ""long""=>[""-4.46667""], ""id""=>[""2648718""]}",2648718,Georgetown,"[-4.46667, 55.86667]"
20,AWD0003nuh,diary,25,4,1919-08-28 00:00:00 UTC,28 Aug 1919,georgetown,"[-4.46667, 55.86667]","",diaryDate,28 Aug 1919,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2648718,Georgetown,"[-4.46667, 55.86667]"
22,AWD0003nuh,diary,25,3,1919-08-28 00:00:00 UTC,28 Aug 1919,calais,"[1.85635, 50.95194]","",place,calais,"{""place""=>[""calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
