Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001ac9,diary,18,6,,"17 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
3,AWD0001ac9,diary,18,2,,"17 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0200AM,time,0200AM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
5,AWD0001ac9,diary,18,2,,"17 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0500AM,time,0500AM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
6,AWD0001ac9,diary,18,2,,"17 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0500AM,activity,enemy_activity,{},2793135,Le Bizet,"[2.88451, 50.70825]"
7,AWD0001ac9,diary,18,3,,"17 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0500AM,activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
8,AWD0001ac9,diary,18,3,,"17 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0500AM,casualties,casualties: 0,{},2793135,Le Bizet,"[2.88451, 50.70825]"
9,AWD0001ac9,diary,18,5,,"17 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0500AM,weather,fine,{},2793135,Le Bizet,"[2.88451, 50.70825]"
12,AWD0001ac9,diary,18,3,,"18 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",diaryDate,"18 Feb,Jul,Jun 1916","{""day""=>[""18""], ""month""=>[""Feb"", ""Jul"", ""Jun""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
14,AWD0001ac9,diary,18,2,,"18 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false"", ""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
15,AWD0001ac9,diary,18,3,,"18 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
17,AWD0001ac9,diary,18,3,,"18 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",casualties,casualties: 0,{},2793135,Le Bizet,"[2.88451, 50.70825]"
19,AWD0001ac9,diary,18,3,,"18 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",weather,cold,{},2793135,Le Bizet,"[2.88451, 50.70825]"
20,AWD0001ac9,diary,18,2,,"18 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",weather,rain,{},2793135,Le Bizet,"[2.88451, 50.70825]"
21,AWD0001ac9,diary,18,3,,"19 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",diaryDate,"19 Feb,Jul,Jun 1916","{""day""=>[""19""], ""month""=>[""Feb"", ""Jul"", ""Jun""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
24,AWD0001ac9,diary,18,3,,"19 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",activity,enemy_activity,{},2793135,Le Bizet,"[2.88451, 50.70825]"
25,AWD0001ac9,diary,18,4,,"19 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",weather,overcast,{},2793135,Le Bizet,"[2.88451, 50.70825]"
27,AWD0001ac9,diary,18,2,,"19 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",casualties,casualties: 0,{},2793135,Le Bizet,"[2.88451, 50.70825]"
29,AWD0001ac9,diary,18,2,,"19 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true"", ""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
31,AWD0001ac9,diary,18,2,,"19 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0730PM,time,0730PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
33,AWD0001ac9,diary,18,2,,"19 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0730PM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false"", ""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
34,AWD0001ac9,diary,18,3,,"20 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",diaryDate,"20 Feb,Jul,Jun 1916","{""day""=>[""20""], ""month""=>[""Feb"", ""Jul"", ""Jun""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
35,AWD0001ac9,diary,18,3,,"20 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",casualties,wounded: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
36,AWD0001ac9,diary,18,3,,"20 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
42,AWD0001ac9,diary,18,2,,"20 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",activity,attack,{},2793135,Le Bizet,"[2.88451, 50.70825]"
43,AWD0001ac9,diary,18,2,,"20 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0300PM,time,0300PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
44,AWD0001ac9,diary,18,4,,"20 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0300PM,weather,fine,{},2793135,Le Bizet,"[2.88451, 50.70825]"
45,AWD0001ac9,diary,18,2,,"20 Feb,Jul,Jun 1916",Le Bizet,"[2.88451, 50.70825]",0300PM,casualties,wounded: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
46,AWD0001ac9,diary,18,2,,"21 Feb,Jul 1916",Le Bizet,"[2.88451, 50.70825]","",diaryDate,"21 Feb,Jul 1916","{""day""=>[""21""], ""month""=>[""Feb"", ""Jul""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
48,AWD0001ac9,diary,18,2,,"21 Feb,Jul 1916",Le Bizet,"[2.88451, 50.70825]",0300PM,time,0300PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
49,AWD0001ac9,diary,18,2,,"21 Feb,Jul 1916",Le Bizet,"[2.88451, 50.70825]",0300PM,activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
1,AWD0001adv,diary,19,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Bizet,"[2.88451, 50.70825]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
2,AWD0001adv,diary,19,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
5,AWD0001adv,diary,19,6,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Bizet,"[2.88451, 50.70825]","",activity,attack,{},2793135,Le Bizet,"[2.88451, 50.70825]"
6,AWD0001adv,diary,19,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Bizet,"[2.88451, 50.70825]","",activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
7,AWD0001adv,diary,19,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Bizet,"[2.88451, 50.70825]","",casualties,casualties: 0,{},2793135,Le Bizet,"[2.88451, 50.70825]"
8,AWD0001adv,diary,19,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Bizet,"[2.88451, 50.70825]","",weather,hot,{},2793135,Le Bizet,"[2.88451, 50.70825]"
9,AWD0001adv,diary,19,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Le Bizet,"[2.88451, 50.70825]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
12,AWD0001adv,diary,19,2,1916-02-23 00:15:00 UTC,23 Feb 1916,Le Bizet,"[2.88451, 50.70825]",1215AM,time,1215AM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
14,AWD0001adv,diary,19,2,1916-02-23 00:15:00 UTC,23 Feb 1916,Le Bizet,"[2.88451, 50.70825]",1215AM,activity,attack,{},2793135,Le Bizet,"[2.88451, 50.70825]"
15,AWD0001adv,diary,19,2,1916-02-23 00:15:00 UTC,23 Feb 1916,Le Bizet,"[2.88451, 50.70825]",1215AM,activity,quiet,{},2793135,Le Bizet,"[2.88451, 50.70825]"
16,AWD0001adv,diary,19,4,1916-02-23 00:15:00 UTC,23 Feb 1916,Le Bizet,"[2.88451, 50.70825]",1215AM,weather,hot,{},2793135,Le Bizet,"[2.88451, 50.70825]"
17,AWD0001adv,diary,19,4,1916-02-23 00:15:00 UTC,23 Feb 1916,Le Bizet,"[2.88451, 50.70825]",1215AM,weather,rain,{},2793135,Le Bizet,"[2.88451, 50.70825]"
19,AWD0001adv,diary,19,2,1916-02-23 17:00:00 UTC,23 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0500PM,time,0500PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
21,AWD0001adv,diary,19,3,1916-02-23 18:00:00 UTC,23 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,time,0600PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
22,AWD0001adv,diary,19,3,1916-02-23 18:00:00 UTC,23 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,casualties,casualties: 0,{},2793135,Le Bizet,"[2.88451, 50.70825]"
23,AWD0001adv,diary,19,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
26,AWD0001adv,diary,19,2,1916-02-24 10:30:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",1030AM,time,1030AM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
28,AWD0001adv,diary,19,2,1916-02-24 13:30:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0130PM,time,0130PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
34,AWD0001adv,diary,19,2,1916-02-24 13:30:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0130PM,activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
35,AWD0001adv,diary,19,2,1916-02-24 13:30:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0130PM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true"", ""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
36,AWD0001adv,diary,19,2,1916-02-24 12:30:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",1230PM,time,1230PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
37,AWD0001adv,diary,19,3,1916-02-24 16:00:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0400PM,time,0400PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
39,AWD0001adv,diary,19,2,1916-02-24 16:00:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0400PM,casualties,wounded: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
41,AWD0001adv,diary,19,3,1916-02-24 18:00:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,time,0600PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
43,AWD0001adv,diary,19,4,1916-02-24 18:00:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,casualties,wounded: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
44,AWD0001adv,diary,19,4,1916-02-24 18:00:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,weather,fine,{},2793135,Le Bizet,"[2.88451, 50.70825]"
46,AWD0001adv,diary,19,2,1916-02-24 18:00:00 UTC,24 Feb 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
48,AWD0001adv,diary,19,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
50,AWD0001adv,diary,19,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]","",activity,quiet,{},2793135,Le Bizet,"[2.88451, 50.70825]"
54,AWD0001adv,diary,19,3,1916-07-25 23:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]",1100PM,time,1100PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
56,AWD0001adv,diary,19,2,1916-07-25 23:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]",1100PM,activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
59,AWD0001adv,diary,19,2,1916-07-25 23:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]",1100PM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false"", ""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
60,AWD0001adv,diary,19,2,1916-07-25 18:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,time,0600PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
61,AWD0001adv,diary,19,2,1916-07-25 18:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,weather,overcast,{},2793135,Le Bizet,"[2.88451, 50.70825]"
62,AWD0001adv,diary,19,2,1916-07-25 18:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,weather,rain,{},2793135,Le Bizet,"[2.88451, 50.70825]"
63,AWD0001adv,diary,19,4,1916-07-25 18:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]",0600PM,casualties,casualties: 0,{},2793135,Le Bizet,"[2.88451, 50.70825]"
3,AWD0001ae6,diary,20,2,1916-07-25 09:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]",0900AM,time,0900AM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
4,AWD0001ae6,diary,20,3,1916-07-25 09:00:00 UTC,25 Jul 1916,Le Bizet,"[2.88451, 50.70825]",0900AM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
6,AWD0001ae6,diary,20,3,,"26 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",diaryDate,"26 Jul,Feb,Jun 1916","{""day""=>[""26""], ""month""=>[""Jul"", ""Feb"", ""Jun""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
7,AWD0001ae6,diary,20,2,,"26 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
11,AWD0001ae6,diary,20,2,,"26 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",activity,enemy_activity,{},2793135,Le Bizet,"[2.88451, 50.70825]"
13,AWD0001ae6,diary,20,5,,"26 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
14,AWD0001ae6,diary,20,4,,"26 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",activity,movement,{},2793135,Le Bizet,"[2.88451, 50.70825]"
15,AWD0001ae6,diary,20,7,,"26 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",place,"Pont-de-Nieppe, Pont De Nieppe, Pont de Nieppe","{""place""=>[""Pont-de-Nieppe"", ""Pont De Nieppe"", ""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
16,AWD0001ae6,diary,20,2,,"26 Jul,Feb,Jun 1916",Le Bizet,"[2.88451, 50.70825]","",casualties,casualties: 0,{},2793135,Le Bizet,"[2.88451, 50.70825]"
18,AWD0001ae6,diary,20,3,,"26 Jul,Feb,Jun 1916",Doulieu,"[0.0, 0.0]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
20,AWD0001ae6,diary,20,2,,"26 Jul,Feb,Jun 1916",Doulieu,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
21,AWD0001ae6,diary,20,3,,"26 Jul,Feb,Jun 1916",Doulieu,"[0.0, 0.0]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""false""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
22,AWD0001ae6,diary,20,2,,"26 Jul,Feb,Jun 1916",Doulieu,"[0.0, 0.0]","",person,"Captain  Moncreiffe, Moncrieffe","{""first""=>[""""], ""surname""=>[""Moncreiffe"", ""Moncrieffe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
24,AWD0001ae6,diary,20,3,,"26 Jul,Feb,Jun 1916",Doulieu,"[0.0, 0.0]",1230PM,time,1230PM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
25,AWD0001ae6,diary,20,3,,"26 Jul,Feb,Jun 1916",Doulieu,"[0.0, 0.0]",1230PM,place,"Vieux-Berquin, Vieux Berquin, vieux berquin","{""place""=>[""Vieux-Berquin"", ""Vieux Berquin"", ""vieux berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
26,AWD0001ae6,diary,20,3,,"26 Jul,Feb,Jun 1916",Doulieu,"[0.0, 0.0]",1230PM,domestic,accomodation,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
30,AWD0001ae6,diary,20,3,,"26 Jul,Feb,Jun 1916",Doulieu,"[0.0, 0.0]",1230PM,weather,rain,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
31,AWD0001ae6,diary,20,3,,"27 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]","",diaryDate,"27 Feb,Jul,Jun 1916","{""day""=>[""27""], ""month""=>[""Feb"", ""Jul"", ""Jun""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
32,AWD0001ae6,diary,20,4,,"27 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""false"", ""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
35,AWD0001ae6,diary,20,3,,"27 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]",0600AM,time,0600AM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
37,AWD0001ae6,diary,20,2,,"27 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]",0600AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
38,AWD0001ae6,diary,20,3,,"27 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]",0600AM,weather,rain,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
39,AWD0001ae6,diary,20,2,,"27 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]",0600AM,person,"Lance Corporal  Tetly, Tully","{""first""=>[""""], ""surname""=>[""Tetly"", ""Tully""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
41,AWD0001ae6,diary,20,2,,"27 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]",0600AM,casualties,died: 1,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
42,AWD0001ae6,diary,20,3,,"28 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]","",diaryDate,"28 Feb,Jul,Jun 1916","{""day""=>[""28""], ""month""=>[""Feb"", ""Jul"", ""Jun""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
43,AWD0001ae6,diary,20,3,,"28 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]","",weather,rain,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
46,AWD0001ae6,diary,20,3,,"29 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]","",diaryDate,"29 Feb,Jul,Jun 1916","{""day""=>[""29""], ""month""=>[""Feb"", ""Jul"", ""Jun""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
47,AWD0001ae6,diary,20,4,,"29 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]","",weather,fine,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
48,AWD0001ae6,diary,20,3,,"29 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]","",domestic,inspections,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
49,AWD0001ae6,diary,20,2,,"29 Feb,Jul,Jun 1916",Doulieu,"[0.0, 0.0]","",domestic,sport,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
2,AWD0001aay,diary,21,2,,"30 Jul,Jun 1916",Doulieu,"[0.0, 0.0]","",diaryDate,"30 Jul,Jun 1916","{""day""=>[""30""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD0001aay,diary,21,4,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0001aay,diary,21,4,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",domestic,parades,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0001aay,diary,21,2,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0001aay,diary,21,4,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",weather,fine,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD0001aay,diary,21,5,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD0001aay,diary,21,4,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",place,Bournonville,"{""place""=>[""Bournonville""], ""location""=>[""false"", ""true""], ""name""=>[""Bournonville""], ""lat""=>[""50.70559""], ""long""=>[""1.85052""], ""id""=>[""3030893""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD0001aay,diary,21,4,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""false""], ""name""=>[""Renescure"", """"], ""lat""=>[""50.72754"", """"], ""long""=>[""2.36801"", """"], ""id""=>[""2984005"", """"]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD0001aay,diary,21,2,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",person,Captain  Moncrieffe,"{""first""=>[""""], ""surname""=>[""Moncrieffe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001abc,diary,22,3,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",strength,"officer: 8, other: 215",{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0001abc,diary,22,2,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",strength,"officer: 5, other: 215",{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001aai,diary,24,3,,"30 Jul,Jun 1916",Neuf Berquin,"[2.67213, 50.66065]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001aai,diary,24,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
