Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0000xd6,diary,88,3,1915-05-10 00:00:00 UTC,10 May 1915,"Ypres, ypres","[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0000xd6,diary,88,3,1915-05-11 00:00:00 UTC,11 May 1915,"Ypres, ypres","[2.88569, 50.85114]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0000xd6,diary,88,2,1915-05-11 00:00:00 UTC,11 May 1915,"Ypres, ypres","[2.88569, 50.85114]","",place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
49,AWD0000xd6,diary,88,3,1915-05-11 20:00:00 UTC,11 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,time,0800PM,{},2795100,Ieper,"[2.88569, 50.85114]"
51,AWD0000xd6,diary,88,4,1915-05-12 00:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
52,AWD0000xd6,diary,88,3,1915-05-12 10:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",1000AM,time,1000AM,{},2795100,Ieper,"[2.88569, 50.85114]"
55,AWD0000xd6,diary,88,2,1915-05-12 10:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",1000AM,place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
56,AWD0000xd6,diary,88,2,1915-05-12 00:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
57,AWD0000xd6,diary,88,3,1915-05-12 11:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",1100AM,time,1100AM,{},2795100,Ieper,"[2.88569, 50.85114]"
61,AWD0000xd6,diary,88,2,1915-05-12 00:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0000xgd,diary,89,5,1915-05-12 00:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0000xgd,diary,89,5,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,time,0800PM,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0000xgd,diary,89,4,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,person,Lieutenant  Cree,"{""first""=>[""""], ""surname""=>[""Cree""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0000xgd,diary,89,5,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0000xgd,diary,89,2,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,place,"MENIN ROAD, Menin road","{""place""=>[""MENIN ROAD"", ""Menin road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0000xgd,diary,89,2,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,place,"Wittepoorte, Wittepourte","{""place""=>[""Wittepoorte"", ""Wittepourte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0000xgd,diary,89,3,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,place,"HOOGE, Hooge, Hoge","{""place""=>[""HOOGE"", ""Hooge"", ""Hoge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0000xgd,diary,89,2,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,activity,casualty,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0000xgd,diary,89,2,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,unit,BGDE,"{""name""=>[""BGDE""], ""context""=>[""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0000xgd,diary,89,4,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,place,Hoge,"{""place""=>[""Hoge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0000xgd,diary,89,3,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,weather,fine,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0000xgd,diary,89,2,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,casualties,killed: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0000xgd,diary,89,2,1915-05-12 20:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0800PM,casualties,"killed: 1, wounded: 3",{},2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0000xgd,diary,89,5,1915-05-12 02:00:00 UTC,12 May 1915,"Ypres, ypres","[2.88569, 50.85114]",0200AM,time,0200AM,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0000xgd,diary,89,5,1915-05-13 00:00:00 UTC,13 May 1915,"Ypres, ypres","[2.88569, 50.85114]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0000xgd,diary,89,3,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
36,AWD0000xgd,diary,89,4,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",place,"YPRES, ypres, Ypres , Ypres","{""place""=>[""YPRES"", ""ypres"", ""Ypres "", ""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",3020469,École,"[6.16724, 45.65083]"
37,AWD0000xgd,diary,89,4,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
38,AWD0000xgd,diary,89,5,1915-05-13 08:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]",0800AM,time,0800AM,{},3020469,École,"[6.16724, 45.65083]"
40,AWD0000xgd,diary,89,2,1915-05-13 08:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]",0800AM,activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
44,AWD0000xgd,diary,89,5,1915-05-13 10:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]",1000AM,time,1000AM,{},3020469,École,"[6.16724, 45.65083]"
45,AWD0000xgd,diary,89,4,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
46,AWD0000xgd,diary,89,5,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3020469,École,"[6.16724, 45.65083]"
48,AWD0000xgd,diary,89,2,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",place,"Menin, Menen","{""place""=>[""Menin"", ""Menen""], ""location""=>[""false""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",3020469,École,"[6.16724, 45.65083]"
50,AWD0000xgd,diary,89,2,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",place,"Zonnebeke Rd, Zonnebeke","{""place""=>[""Zonnebeke Rd"", ""Zonnebeke""], ""location""=>[""false""], ""name""=>["""", ""Zonnebeke""], ""lat""=>["""", ""50.8726""], ""long""=>["""", ""2.98725""], ""id""=>["""", ""2783184""]}",3020469,École,"[6.16724, 45.65083]"
54,AWD0000xgd,diary,89,3,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",place,"HALTE ROAD, Halte Rd, Halte","{""place""=>[""HALTE ROAD"", ""Halte Rd"", ""Halte""], ""location""=>[""false""], ""name""=>[""Halte""], ""lat""=>[""53.10793""], ""long""=>[""7.35978""], ""id""=>[""2911401""]}",3020469,École,"[6.16724, 45.65083]"
56,AWD0000xgd,diary,89,3,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
57,AWD0000xgd,diary,89,4,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",place,"ZONNEBEKE, Zonnebeke Rd, Zonnebeke, onnebere","{""place""=>[""ZONNEBEKE"", ""Zonnebeke Rd"", ""Zonnebeke"", ""onnebere""], ""location""=>[""false""], ""name""=>[""Zonnebeke"", """"], ""lat""=>[""50.8726"", """"], ""long""=>[""2.98725"", """"], ""id""=>[""2783184"", """"]}",3020469,École,"[6.16724, 45.65083]"
58,AWD0000xgd,diary,89,2,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",activity,movement,{},3020469,École,"[6.16724, 45.65083]"
60,AWD0000xgd,diary,89,4,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",place,Potize,"{""place""=>[""Potize""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
69,AWD0000xgd,diary,89,2,1915-05-13 00:00:00 UTC,13 May 1915,Hooge,"[2.92377, 50.83747]","",unit,N Somerset Yeomanry,"{""name""=>[""N Somerset Yeomanry""], ""context""=>[""joined""]}",3020469,École,"[6.16724, 45.65083]"
2,AWD0000xlk,diary,90,2,1915-05-13 00:00:00 UTC,13 May 1915,ZONNEBEREK,"[0.0, 0.0]","",place,ZONNEBEREK,"{""place""=>[""ZONNEBEREK""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000xlk,diary,90,2,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",place,WITTEPOORTE,"{""place""=>[""WITTEPOORTE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000xlk,diary,90,2,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
8,AWD0000xlk,diary,90,4,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",person,Sergeant  Watchorn,"{""first""=>[""""], ""surname""=>[""Watchorn""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 CAVALRY DIVISION: 6 Cavalry Field Ambulance"", """", ""6 Cavalry Field Ambulance"", ""6th CFA""]}",,,
9,AWD0000xlk,diary,90,2,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
10,AWD0000xlk,diary,90,4,1915-05-13 12:30:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
16,AWD0000xlk,diary,90,5,1915-05-13 20:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
20,AWD0000xlk,diary,90,2,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
23,AWD0000xlk,diary,90,2,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",casualties,other: 1,{},,,
24,AWD0000xlk,diary,90,2,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
26,AWD0000xlk,diary,90,6,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
29,AWD0000xlk,diary,90,3,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",place,Wittepoorte,"{""place""=>[""Wittepoorte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000xlk,diary,90,2,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",activity,fire,{},,,
33,AWD0000xlk,diary,90,2,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",activity,casualty,{},,,
34,AWD0000xlk,diary,90,3,1915-05-13 00:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]","",weather,rain,{},,,
35,AWD0000xlk,diary,90,4,1915-05-13 02:00:00 UTC,13 May 1915,WITTEPOORTE,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
36,AWD0000xlk,diary,90,5,1915-05-14 00:00:00 UTC,14 May 1915,WITTEPOORTE,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
38,AWD0000xlk,diary,90,3,1915-05-14 00:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]","",place,Wittepoorte,"{""place""=>[""Wittepoorte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000xlk,diary,90,2,1915-05-14 02:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
40,AWD0000xlk,diary,90,6,1915-05-14 03:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
41,AWD0000xlk,diary,90,2,1915-05-14 00:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
45,AWD0000xlk,diary,90,5,1915-05-14 08:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
52,AWD0000xlk,diary,90,2,1915-05-14 08:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0800AM,place,"ZONNEBEKE, Zonnebeke","{""place""=>[""ZONNEBEKE"", ""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",,,
54,AWD0000xlk,diary,90,5,1915-05-14 09:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
55,AWD0000xlk,diary,90,2,1915-05-14 09:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0900AM,activity,movement,{},,,
57,AWD0000xlk,diary,90,3,1915-05-14 09:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0900AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
61,AWD0000xlk,diary,90,5,1915-05-14 10:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
62,AWD0000xlk,diary,90,4,1915-05-14 00:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
63,AWD0000xlk,diary,90,3,1915-05-14 00:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]","",place,Potize,"{""place""=>[""Potize""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
65,AWD0000xlk,diary,90,5,1915-05-14 11:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
2,AWD0000xku,diary,91,2,1915-05-14 11:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",1100AM,person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
4,AWD0000xku,diary,91,6,1915-05-14 00:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
5,AWD0000xku,diary,91,5,1915-05-14 14:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
7,AWD0000xku,diary,91,5,1915-05-14 14:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0200PM,person,Lieutenant  O'Callaghan,"{""first""=>[""""], ""surname""=>[""O'Callaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000xku,diary,91,2,1915-05-14 14:00:00 UTC,14 May 1915,Wittepoorte,"[0.0, 0.0]",0200PM,person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000xku,diary,91,2,1915-05-14 14:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]",0200PM,place,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","{""place""=>[""CROSSROADS W. OF YPRES"", ""Cross Rds W of YPRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000xku,diary,91,6,1915-05-14 14:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]",0200PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
14,AWD0000xku,diary,91,4,1915-05-14 14:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]",0200PM,place,Menin Road,"{""place""=>[""Menin Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000xku,diary,91,3,1915-05-14 14:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]",0200PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
22,AWD0000xku,diary,91,5,1915-05-14 20:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]",0800PM,time,0800PM,{},,,
23,AWD0000xku,diary,91,3,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
24,AWD0000xku,diary,91,2,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",person,",other  M.O., ","{""first""=>[""""], ""surname""=>[""M.O."", """"], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""1ST ROYAL DRAGOONS"", ""M R Dragoons""]}",,,
26,AWD0000xku,diary,91,5,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",person,Lieutenant Colonel  Steele,"{""first""=>[""""], ""surname""=>[""Steele""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0000xku,diary,91,2,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",unit,1st Royal Dragoons,"{""name""=>[""1st Royal Dragoons""], ""context""=>[""other"", ""joined""]}",,,
28,AWD0000xku,diary,91,2,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",casualties,casualties: 0,{},,,
29,AWD0000xku,diary,91,4,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",place,Wittepoorte,"{""place""=>[""Wittepoorte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000xku,diary,91,3,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",activity,movement,{},,,
36,AWD0000xku,diary,91,4,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",person,"Colonel,Lieutenant Colonel  STEELE, Steele","{""first""=>[""""], ""surname""=>[""STEELE"", ""Steele""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0000xku,diary,91,2,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",casualties,wounded: 1,{},,,
39,AWD0000xku,diary,91,3,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",weather,rain,{},,,
40,AWD0000xku,diary,91,6,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
41,AWD0000xku,diary,91,3,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",weather,cold,{},,,
43,AWD0000xku,diary,91,4,1915-05-14 00:00:00 UTC,14 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",place,"Menen Road, MENEN ROAD, Menin Road, MENIN Rd.","{""place""=>[""Menen Road"", ""MENEN ROAD"", ""Menin Road"", ""MENIN Rd.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000xku,diary,91,5,1915-05-15 00:00:00 UTC,15 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
47,AWD0000xku,diary,91,5,1915-05-15 00:30:00 UTC,15 May 1915,"CROSSROADS W. OF YPRES, Cross Rds W of YPRES","[0.0, 0.0]",1230AM,time,1230AM,{},,,
49,AWD0000xku,diary,91,3,1915-05-15 00:30:00 UTC,15 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]",1230AM,place,"MENEN ROAD, MENIN Rd., Menen Road","{""place""=>[""MENEN ROAD"", ""MENIN Rd."", ""Menen Road""], ""location""=>[""true""], ""name""=>[""Ieper"", """", ""Menen""], ""lat""=>[""50.85114"", """", ""50.79722""], ""long""=>[""2.88569"", """", ""3.12245""], ""id""=>[""2795100"", """", ""2791343""]}",,,
56,AWD0000xku,diary,91,5,1915-05-15 00:30:00 UTC,15 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]",1230AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
61,AWD0000xku,diary,91,4,1915-05-15 09:00:00 UTC,15 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]",0900AM,time,0900AM,{},,,
62,AWD0000xku,diary,91,3,1915-05-15 00:00:00 UTC,15 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
