Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
83,AWD00015qn,diary,19,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",gridRef,K 24 b,{},2974854,Serre,"[2.01992, 45.87244]"
84,AWD00015qn,diary,19,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",gridRef,L 19 d,{},2974854,Serre,"[2.01992, 45.87244]"
86,AWD00015qn,diary,19,7,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",place,Star Wood,"{""place""=>[""Star Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974854,Serre,"[2.01992, 45.87244]"
87,AWD00015qn,diary,19,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",gridRef,K 24 b 3.5 .9,{},2974854,Serre,"[2.01992, 45.87244]"
89,AWD00015qn,diary,19,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",gridRef,K 30 a 83,{},2974854,Serre,"[2.01992, 45.87244]"
90,AWD00015qn,diary,19,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",gridRef,L 25 b,{},2974854,Serre,"[2.01992, 45.87244]"
94,AWD00015qn,diary,19,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",gridRef,L 26 c 5 .6,{},2974854,Serre,"[2.01992, 45.87244]"
95,AWD00015qn,diary,19,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",gridRef,K 30 C,{},2974854,Serre,"[2.01992, 45.87244]"
96,AWD00015qn,diary,19,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",gridRef,K 36 a,{},2974854,Serre,"[2.01992, 45.87244]"
97,AWD00015qn,diary,19,7,1916-10-21 00:00:00 UTC,21 Oct 1916,Serre,"[0.0, 0.0]","",person,Second Lieutenant J G New,"{""first""=>[""J G""], ""surname""=>[""New""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974854,Serre,"[2.01992, 45.87244]"
1,AWD00015si,diary,20,6,1916-10-22 00:00:00 UTC,22 Oct 1916,Serre,"[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974854,Serre,"[2.01992, 45.87244]"
3,AWD00015si,diary,20,7,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00015si,diary,20,7,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00015si,diary,20,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,K 35 b,{},2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00015si,diary,20,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,K 36 b,{},2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00015si,diary,20,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,L 25 a 9 2,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00015si,diary,20,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,L 25 a 4 2,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00015si,diary,20,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,K 30 a,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00015si,diary,20,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00015si,diary,20,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,L 25 a 92 42,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD00015si,diary,20,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,L 31 a,{},2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD00015si,diary,20,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Courcelles,"[4.3747, 50.46379]","",place,Pendant Copse,"{""place""=>[""Pendant Copse""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00015si,diary,20,7,1916-10-23 00:00:00 UTC,23 Oct 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00015si,diary,20,10,1916-10-23 00:00:00 UTC,23 Oct 1916,Courcelles,"[4.3747, 50.46379]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00015si,diary,20,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00015si,diary,20,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,K 30 a 8 .4,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00015si,diary,20,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,K 30 d 66,{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00015si,diary,20,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Courcelles,"[4.3747, 50.46379]","",gridRef,K 36 b 4 9,{},2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00015si,diary,20,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Courcelles,"[4.3747, 50.46379]","",place,"Serweb Road, Serheb Road","{""place""=>[""Serweb Road"", ""Serheb Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD00015si,diary,20,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Courcelles,"[4.3747, 50.46379]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD00015si,diary,20,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Courcelles,"[4.3747, 50.46379]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD00015si,diary,20,6,1916-10-25 00:00:00 UTC,25 Oct 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD00015si,diary,20,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Serre,"[0.0, 0.0]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974854,Serre,"[2.01992, 45.87244]"
37,AWD00015si,diary,20,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Serre,"[0.0, 0.0]","",activity,attack,{},2974854,Serre,"[2.01992, 45.87244]"
38,AWD00015si,diary,20,7,1916-10-25 00:00:00 UTC,25 Oct 1916,Serre,"[0.0, 0.0]","",unit,1st Gordon Highlanders,"{""name""=>[""1st Gordon Highlanders""], ""context""=>[""other""]}",2974854,Serre,"[2.01992, 45.87244]"
41,AWD00015si,diary,20,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Serre,"[0.0, 0.0]","",place,Mark Copse,"{""place""=>[""Mark Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974854,Serre,"[2.01992, 45.87244]"
42,AWD00015si,diary,20,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Serre,"[0.0, 0.0]","",place,Gray Trench,"{""place""=>[""Gray Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974854,Serre,"[2.01992, 45.87244]"
43,AWD00015si,diary,20,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Serre,"[0.0, 0.0]","",activity,attack,{},2974854,Serre,"[2.01992, 45.87244]"
44,AWD00015si,diary,20,6,1916-10-26 00:00:00 UTC,26 Oct 1916,Serre,"[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974854,Serre,"[2.01992, 45.87244]"
45,AWD00015si,diary,20,6,1916-10-26 00:00:00 UTC,26 Oct 1916,Serre,"[0.0, 0.0]","",activity,attack,{},2974854,Serre,"[2.01992, 45.87244]"
48,AWD00015si,diary,20,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Serre,"[0.0, 0.0]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974854,Serre,"[2.01992, 45.87244]"
49,AWD00015si,diary,20,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Serre,"[0.0, 0.0]","",unit,"MHOW MG SQUADRON, MHOW M G Squadron, M How M G Squadron, MHOW M.G. Squadron, MHOW MG squadron","{""name""=>[""MHOW MG SQUADRON"", ""MHOW M G Squadron"", ""M How M G Squadron"", ""MHOW M.G. Squadron"", ""MHOW MG squadron""], ""context""=>[""relieved_by""]}",2974854,Serre,"[2.01992, 45.87244]"
53,AWD00015si,diary,20,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
54,AWD00015si,diary,20,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Courcelles,"[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
55,AWD00015si,diary,20,6,1916-10-27 00:00:00 UTC,27 Oct 1916,Courcelles,"[0.0, 0.0]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
56,AWD00015si,diary,20,6,1916-10-28 00:00:00 UTC,28 Oct 1916,Courcelles,"[0.0, 0.0]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
57,AWD00015si,diary,20,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Courcelles,"[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
61,AWD00015si,diary,20,6,1916-10-29 00:00:00 UTC,29 Oct 1916,Courcelles,"[0.0, 0.0]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
62,AWD00015si,diary,20,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Courcelles,"[0.0, 0.0]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
63,AWD00015si,diary,20,3,1916-10-29 09:00:00 UTC,29 Oct 1916,Courcelles,"[0.0, 0.0]",0900AM,time,0900AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00015rp,diary,21,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Courcelles,"[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00015rp,diary,21,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Courcelles,"[0.0, 0.0]","",unit,"M How M G Squadron, MHOW MG SQUADRON","{""name""=>[""M How M G Squadron"", ""MHOW MG SQUADRON""], ""context""=>[""joined""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00015rp,diary,21,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Courcelles,"[0.0, 0.0]","",unit,"8th M G Coy, 8th M G CPY, 8th MG Co, 8 M G Coy","{""name""=>[""8th M G Coy"", ""8th M G CPY"", ""8th MG Co"", ""8 M G Coy""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00015rp,diary,21,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00015rp,diary,21,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Courcelles,"[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00015rp,diary,21,7,1916-10-30 00:00:00 UTC,30 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",place,Bus les Artois,"{""place""=>[""Bus les Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
9,AWD00015rp,diary,21,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",domestic,accomodation,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
13,AWD00015rp,diary,21,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",place,Bus Wood,"{""place""=>[""Bus Wood""], ""location""=>[""false""], ""name""=>[""Bus-lès-Artois"", """", ""Courcelles""], ""lat""=>[""50.1039"", """", ""50.46379""], ""long""=>[""2.5424"", """", ""4.3747""], ""id""=>[""6620185"", """", ""2800063""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
15,AWD00015rp,diary,21,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",unit,"8 M G Coy, 8th M G CPY","{""name""=>[""8 M G Coy"", ""8th M G CPY""], ""context""=>[""other""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
18,AWD00015rp,diary,21,6,1916-10-31 00:00:00 UTC,31 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
19,AWD00015rp,diary,21,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",domestic,other,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
20,AWD00015rp,diary,21,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",domestic,hygiene,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
21,AWD00015rp,diary,21,6,1916-10-31 00:00:00 UTC,31 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",activity,working,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
23,AWD00015rp,diary,21,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",person,"Captain S,s Moffett, Moffatt","{""first""=>[""S"", ""s""], ""surname""=>[""Moffett"", ""Moffatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""76th M G Coy-3rd Div: Brigade Machine Gun Company"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
24,AWD00015rp,diary,21,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",person,Captain Stanley Moffatt,"{""first""=>[""Stanley""], ""surname""=>[""Moffatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""76 M G Coy"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
2,AWD00015rk,diary,23,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Bus les Artois,"[2.5424, 50.1039]","",mapRef,sheet: Lens 11 France,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
4,AWD00015rk,diary,23,7,1916-11-01 00:00:00 UTC,1 Nov 1916,Bus les Artois,"[2.5424, 50.1039]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
5,AWD00015rk,diary,23,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Bus les Artois,"[2.5424, 50.1039]","",activity,training,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
6,AWD00015rk,diary,23,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Bus les Artois,"[2.5424, 50.1039]","",domestic,inspections,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD00015rk,diary,23,4,1916-11-01 00:00:00 UTC,1 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]","",place,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","{""place""=>[""Buslesartois"", ""Bus-les-artois"", ""Bus-les Artois"", ""bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
9,AWD00015rk,diary,23,2,1916-11-01 00:00:00 UTC,1 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]","",domestic,inspections,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
10,AWD00015rk,diary,23,5,1916-11-01 00:00:00 UTC,1 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]","",domestic,uniform,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
11,AWD00015rk,diary,23,2,1916-11-01 00:00:00 UTC,1 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]","",activity,working,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
12,AWD00015rk,diary,23,8,1916-11-01 09:00:00 UTC,1 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0900AM,time,0900AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
14,AWD00015rk,diary,23,2,1916-11-01 09:00:00 UTC,1 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0900AM,activity,working,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
15,AWD00015rk,diary,23,3,1916-11-01 09:00:00 UTC,1 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0900AM,activity,training,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
16,AWD00015rk,diary,23,6,1916-11-02 00:00:00 UTC,2 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
17,AWD00015rk,diary,23,3,1916-11-02 13:00:00 UTC,2 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0100PM,time,0100PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
19,AWD00015rk,diary,23,2,1916-11-02 13:00:00 UTC,2 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0100PM,activity,other,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
20,AWD00015rk,diary,23,3,1916-11-02 09:00:00 UTC,2 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0900AM,time,0900AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
24,AWD00015rk,diary,23,2,1916-11-02 09:00:00 UTC,2 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0900AM,domestic,other,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
25,AWD00015rk,diary,23,6,1916-11-02 09:00:00 UTC,2 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0900AM,activity,training,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
26,AWD00015rk,diary,23,2,1916-11-03 00:00:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
28,AWD00015rk,diary,23,4,1916-11-03 00:00:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
29,AWD00015rk,diary,23,5,1916-11-03 08:15:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0815AM,time,0815AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
30,AWD00015rk,diary,23,2,1916-11-03 08:15:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0815AM,domestic,parades,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
31,AWD00015rk,diary,23,4,1916-11-03 08:15:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0815AM,domestic,hygiene,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
32,AWD00015rk,diary,23,7,1916-11-03 08:15:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0815AM,activity,working,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
33,AWD00015rk,diary,23,3,1916-11-03 08:15:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0815AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
36,AWD00015rk,diary,23,4,1916-11-03 08:15:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0815AM,domestic,inspections,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
37,AWD00015rk,diary,23,2,1916-11-03 08:15:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0815AM,activity,working,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
38,AWD00015rk,diary,23,7,1916-11-03 08:15:00 UTC,3 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0815AM,person,"Second Lieutenant D,J F M,DJM,D J,D J F M,D J F,DJF MacCarthy","{""first""=>[""D"", ""J F M"", ""DJM"", ""D J"", ""D J F M"", ""D J F"", ""DJF""], ""surname""=>[""MacCarthy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Worcestershire Regiment"", ""4th Btn Worcestershire Regiment"", """", ""4th Batt worcester regt"", ""5th Btn Worcestershire Regiment"", ""4th Battalion Worcestershire Regiment"", ""4th Battalion Worcesters""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
39,AWD00015rk,diary,23,2,1916-11-04 00:00:00 UTC,4 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
40,AWD00015rk,diary,23,5,1916-11-04 09:00:00 UTC,4 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0900AM,time,0900AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
41,AWD00015rk,diary,23,6,1916-11-04 09:00:00 UTC,4 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0900AM,person,Second Lieutenant J R Williams,"{""first""=>[""J R""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
42,AWD00015rk,diary,23,5,1916-11-04 00:00:00 UTC,4 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
43,AWD00015rk,diary,23,3,1916-11-04 16:00:00 UTC,4 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0400PM,time,0400PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
45,AWD00015rk,diary,23,6,1916-11-04 16:00:00 UTC,4 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0400PM,person,"Second Lieutenant R A Horton, Hooton","{""first""=>[""R A""], ""surname""=>[""Horton"", ""Hooton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
46,AWD00015rk,diary,23,10,1916-11-04 16:00:00 UTC,4 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0400PM,activity,training,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
49,AWD00015rk,diary,23,2,1916-11-04 16:00:00 UTC,4 Nov 1916,"Buslesartois, Bus-les-artois, Bus-les Artois, bus les artois","[2.5424, 50.1039]",0400PM,activity,training,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
