Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0001wyl,diary,61,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Fontenelle,"[4.38333, 50.24797]","",activity,movement,{},2798167,Fontenelle,"[4.38333, 50.24797]"
48,AWD0001wyl,diary,61,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
50,AWD0001wyl,diary,61,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Raimbert,"[0.0, 0.0]","",domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
51,AWD0001wyl,diary,61,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Raimbert,"[0.0, 0.0]","",person,"Second Corporal,Lance Corporal  Milne, MILNE","{""first""=>[""""], ""surname""=>[""Milne"", ""MILNE""], ""rank""=>[""Second Corporal"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
52,AWD0001wyl,diary,61,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Raimbert,"[0.0, 0.0]","",place,"Raimbert, RAIMBERT","{""place""=>[""Raimbert"", ""RAIMBERT""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
54,AWD0001wyl,diary,61,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Raimbert,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
56,AWD0001wyl,diary,61,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Raimbert,"[0.0, 0.0]","",activity,repair,{},3036278,Auchel,"[2.47346, 50.50345]"
58,AWD0001wyl,diary,61,6,1915-06-25 00:00:00 UTC,25 Jun 1915,Raimbert,"[0.0, 0.0]","",activity,working,{},3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0001x0v,diary,62,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Raimbert,"[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0001x0v,diary,62,5,1915-06-26 00:00:00 UTC,26 Jun 1915,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0001x0v,diary,62,5,1915-06-26 00:00:00 UTC,26 Jun 1915,Raimbert,"[0.0, 0.0]","",activity,repair,{},3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0001x0v,diary,62,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Raimbert,"[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0001x0v,diary,62,5,1915-06-27 00:00:00 UTC,27 Jun 1915,Raimbert,"[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0001x0v,diary,62,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Raimbert,"[0.0, 0.0]","",activity,repair,{},3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0001x0v,diary,62,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Raimbert,"[0.0, 0.0]","",domestic,religion,{},3036278,Auchel,"[2.47346, 50.50345]"
15,AWD0001x0v,diary,62,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Raimbert,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
17,AWD0001x0v,diary,62,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Raimbert,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
18,AWD0001x0v,diary,62,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Raimbert,"[0.0, 0.0]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
19,AWD0001x0v,diary,62,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Raimbert,"[0.0, 0.0]","",place,La Buissiere,"{""place""=>[""La Buissiere""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0001x0v,diary,62,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Raimbert,"[0.0, 0.0]","",place,"Noeux les Mines, Noeux-Les-Mines","{""place""=>[""Noeux les Mines"", ""Noeux-Les-Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
22,AWD0001x0v,diary,62,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0001x0v,diary,62,5,1915-06-28 00:00:00 UTC,28 Jun 1915,La Bourse,"[0.0, 0.0]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010856,La Bourse,"[1.30319, 48.54247]"
25,AWD0001x0v,diary,62,2,1915-06-28 00:00:00 UTC,28 Jun 1915,La Bourse,"[0.0, 0.0]","",domestic,accomodation,{},3010856,La Bourse,"[1.30319, 48.54247]"
26,AWD0001x0v,diary,62,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD0001x0v,diary,62,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0001x0v,diary,62,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0001x0v,diary,62,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Vermelles,"[2.74739, 50.48949]","",activity,reconnoitered,{},2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD0001x0v,diary,62,6,1915-06-29 00:00:00 UTC,29 Jun 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD0001x0v,diary,62,3,1915-06-29 00:00:00 UTC,29 Jun 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD0001x0v,diary,62,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Vermelles,"[2.74739, 50.48949]","",activity,construction,{},2969864,Vermelles,"[2.74739, 50.48949]"
41,AWD0001x0v,diary,62,5,1915-06-30 00:00:00 UTC,30 Jun 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
44,AWD0001x0v,diary,62,6,1915-06-30 00:00:00 UTC,30 Jun 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
51,AWD0001x0v,diary,62,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant J H Stafford,"{""first""=>[""J H""], ""surname""=>[""Stafford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0001x0y,diary,64,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0001x0y,diary,64,3,1915-07-01 00:00:00 UTC,1 Jul 1915,La Bourse,"[0.0, 0.0]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010856,La Bourse,"[1.30319, 48.54247]"
4,AWD0001x0y,diary,64,3,1915-07-01 00:00:00 UTC,1 Jul 1915,La Bourse,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3010856,La Bourse,"[1.30319, 48.54247]"
6,AWD0001x0y,diary,64,6,1915-07-01 00:00:00 UTC,1 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,repair,{},3010856,La Bourse,"[1.30319, 48.54247]"
7,AWD0001x0y,diary,64,2,1915-07-01 00:00:00 UTC,1 Jul 1915,La Bourse,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3010856,La Bourse,"[1.30319, 48.54247]"
11,AWD0001x0y,diary,64,2,1915-07-01 00:00:00 UTC,1 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,repair,{},3010856,La Bourse,"[1.30319, 48.54247]"
12,AWD0001x0y,diary,64,3,1915-07-01 00:00:00 UTC,1 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,construction,{},3010856,La Bourse,"[1.30319, 48.54247]"
13,AWD0001x0y,diary,64,2,1915-07-01 00:00:00 UTC,1 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,repair,{},3010856,La Bourse,"[1.30319, 48.54247]"
16,AWD0001x0y,diary,64,5,1915-07-02 00:00:00 UTC,2 Jul 1915,La Bourse,"[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3010856,La Bourse,"[1.30319, 48.54247]"
18,AWD0001x0y,diary,64,6,1915-07-02 00:00:00 UTC,2 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,repair,{},3010856,La Bourse,"[1.30319, 48.54247]"
21,AWD0001x0y,diary,64,3,1915-07-02 00:00:00 UTC,2 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,construction,{},3010856,La Bourse,"[1.30319, 48.54247]"
23,AWD0001x0y,diary,64,2,1915-07-02 00:00:00 UTC,2 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,repair,{},3010856,La Bourse,"[1.30319, 48.54247]"
26,AWD0001x0y,diary,64,5,1915-07-03 00:00:00 UTC,3 Jul 1915,La Bourse,"[0.0, 0.0]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3010856,La Bourse,"[1.30319, 48.54247]"
27,AWD0001x0y,diary,64,2,1915-07-03 00:00:00 UTC,3 Jul 1915,La Bourse,"[0.0, 0.0]","",place,Daly's Keep,"{""place""=>[""Daly's Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010856,La Bourse,"[1.30319, 48.54247]"
28,AWD0001x0y,diary,64,3,1915-07-03 00:00:00 UTC,3 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,repair,{},3010856,La Bourse,"[1.30319, 48.54247]"
31,AWD0001x0y,diary,64,4,1915-07-03 00:00:00 UTC,3 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,construction,{},3010856,La Bourse,"[1.30319, 48.54247]"
32,AWD0001x0y,diary,64,2,1915-07-03 00:00:00 UTC,3 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,repair,{},3010856,La Bourse,"[1.30319, 48.54247]"
1,AWD0001x1d,diary,65,4,1915-07-04 00:00:00 UTC,4 Jul 1915,La Bourse,"[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3010856,La Bourse,"[1.30319, 48.54247]"
3,AWD0001x1d,diary,65,2,1915-07-04 00:00:00 UTC,4 Jul 1915,La Bourse,"[0.0, 0.0]","",place,"LABOURSE, La Bourse","{""place""=>[""LABOURSE"", ""La Bourse""], ""location""=>[""true"", ""false""], ""name""=>[""Labourse"", """"], ""lat""=>[""50.49883"", """"], ""long""=>[""2.68121"", """"], ""id""=>[""3010855"", """"]}",3010856,La Bourse,"[1.30319, 48.54247]"
4,AWD0001x1d,diary,65,3,1915-07-04 00:00:00 UTC,4 Jul 1915,La Bourse,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3010856,La Bourse,"[1.30319, 48.54247]"
6,AWD0001x1d,diary,65,3,1915-07-04 00:00:00 UTC,4 Jul 1915,La Bourse,"[0.0, 0.0]","",activity,repair,{},3010856,La Bourse,"[1.30319, 48.54247]"
10,AWD0001x1d,diary,65,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0001x1d,diary,65,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Vermelles,"[2.74739, 50.48949]","",activity,construction,{},2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0001x1d,diary,65,4,1915-07-04 00:00:00 UTC,4 Jul 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0001x1d,diary,65,5,1915-07-05 00:00:00 UTC,5 Jul 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD0001x1d,diary,65,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Vermelles,"[2.74739, 50.48949]","",activity,construction,{},2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0001x1d,diary,65,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD0001x1d,diary,65,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0001x1d,diary,65,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD0001x1d,diary,65,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD0001x1d,diary,65,4,1915-07-06 00:00:00 UTC,6 Jul 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD0001x1d,diary,65,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Vermelles,"[2.74739, 50.48949]","",activity,construction,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0001wzz,diary,66,3,1915-07-07 00:00:00 UTC,7 Jul 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0001wzz,diary,66,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Labourse,"[2.68121, 50.49883]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>["""", ""Labourse""], ""lat""=>["""", ""50.49883""], ""long""=>["""", ""2.68121""], ""id""=>["""", ""3010855""]}",3011307,La Bassée,"[2.8062, 50.53424]"
5,AWD0001wzz,diary,66,3,1915-07-07 00:00:00 UTC,7 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,construction,{},3011307,La Bassée,"[2.8062, 50.53424]"
6,AWD0001wzz,diary,66,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Labourse,"[2.68121, 50.49883]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false"", ""true""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",3011307,La Bassée,"[2.8062, 50.53424]"
8,AWD0001wzz,diary,66,3,1915-07-07 00:00:00 UTC,7 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
13,AWD0001wzz,diary,66,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,construction,{},3011307,La Bassée,"[2.8062, 50.53424]"
14,AWD0001wzz,diary,66,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
17,AWD0001wzz,diary,66,5,1915-07-08 00:00:00 UTC,8 Jul 1915,Labourse,"[2.68121, 50.49883]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
22,AWD0001wzz,diary,66,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,movement,{},3011307,La Bassée,"[2.8062, 50.53424]"
24,AWD0001wzz,diary,66,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,construction,{},3011307,La Bassée,"[2.8062, 50.53424]"
26,AWD0001wzz,diary,66,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
30,AWD0001wzz,diary,66,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
34,AWD0001wzz,diary,66,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Labourse,"[2.68121, 50.49883]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
36,AWD0001wzz,diary,66,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,construction,{},3011307,La Bassée,"[2.8062, 50.53424]"
39,AWD0001wzz,diary,66,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
41,AWD0001wzz,diary,66,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
1,AWD0001x1m,diary,67,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Labourse,"[2.68121, 50.49883]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
2,AWD0001x1m,diary,67,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Labourse,"[2.68121, 50.49883]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>["""", ""Labourse""], ""lat""=>["""", ""50.49883""], ""long""=>["""", ""2.68121""], ""id""=>["""", ""3010855""]}",3011307,La Bassée,"[2.8062, 50.53424]"
3,AWD0001x1m,diary,67,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
4,AWD0001x1m,diary,67,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,construction,{},3011307,La Bassée,"[2.8062, 50.53424]"
5,AWD0001x1m,diary,67,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Labourse,"[2.68121, 50.49883]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
6,AWD0001x1m,diary,67,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Labourse,"[2.68121, 50.49883]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
9,AWD0001x1m,diary,67,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
13,AWD0001x1m,diary,67,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
19,AWD0001x1m,diary,67,5,1915-07-11 00:00:00 UTC,11 Jul 1915,Labourse,"[2.68121, 50.49883]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
20,AWD0001x1m,diary,67,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,construction,{},3011307,La Bassée,"[2.8062, 50.53424]"
24,AWD0001x1m,diary,67,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
28,AWD0001x1m,diary,67,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
1,AWD0001wyk,diary,68,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Labourse,"[2.68121, 50.49883]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
2,AWD0001wyk,diary,68,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Labourse,"[2.68121, 50.49883]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>[""Labourse"", """"], ""lat""=>[""50.49883"", """"], ""long""=>[""2.68121"", """"], ""id""=>[""3010855"", """"]}",3011307,La Bassée,"[2.8062, 50.53424]"
3,AWD0001wyk,diary,68,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Labourse,"[2.68121, 50.49883]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
4,AWD0001wyk,diary,68,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Labourse,"[2.68121, 50.49883]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
5,AWD0001wyk,diary,68,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Vermelles,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0001wyk,diary,68,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0001wyk,diary,68,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,construction,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0001wyk,diary,68,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Vermelles,"[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0001wyk,diary,68,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD0001wyk,diary,68,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,construction,{},2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0001wyk,diary,68,3,1915-07-13 00:00:00 UTC,13 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0001wyk,diary,68,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Vermelles,"[0.0, 0.0]","",place,Garden City Keep,"{""place""=>[""Garden City Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0001wyk,diary,68,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Vermelles,"[0.0, 0.0]","",place,Garden City Keep,"{""place""=>[""Garden City Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0001wyk,diary,68,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD0001wyk,diary,68,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Vermelles,"[0.0, 0.0]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD0001wyk,diary,68,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,construction,{},2969864,Vermelles,"[2.74739, 50.48949]"
