Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000imx,diary,81,6,1915-08-15 00:00:00 UTC,15 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
9,AWD0000imx,diary,81,7,1915-08-16 00:00:00 UTC,16 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
10,AWD0000imx,diary,81,7,1915-08-16 00:00:00 UTC,16 Aug 1915,Bomy,"[2.23471, 50.5737]","",person,Sergeant  Tattersall,"{""first""=>[""""], ""surname""=>[""Tattersall""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031845,Bomy,"[2.23471, 50.5737]"
11,AWD0000imx,diary,81,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
13,AWD0000imx,diary,81,2,1915-08-16 00:00:00 UTC,16 Aug 1915,"bomy, Bomy","[2.23471, 50.5737]","",place,"bomy, Bomy","{""place""=>[""bomy"", ""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
14,AWD0000imx,diary,81,7,1915-08-17 00:00:00 UTC,17 Aug 1915,"bomy, Bomy","[2.23471, 50.5737]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
15,AWD0000imx,diary,81,6,1915-08-17 00:00:00 UTC,17 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
16,AWD0000imx,diary,81,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Bomy,"[2.23471, 50.5737]","",domestic,other,{},3031845,Bomy,"[2.23471, 50.5737]"
2,AWD0000im6,diary,82,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
4,AWD0000im6,diary,82,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
9,AWD0000im6,diary,82,7,1915-08-19 00:00:00 UTC,19 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
10,AWD0000im6,diary,82,5,1915-08-19 00:00:00 UTC,19 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
11,AWD0000im6,diary,82,6,1915-08-20 00:00:00 UTC,20 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
12,AWD0000im6,diary,82,2,1915-08-20 00:00:00 UTC,20 Aug 1915,"Bomy, Bony","[0.0, 0.0]","",place,"Bomy, Bony","{""place""=>[""Bomy"", ""Bony""], ""location""=>[""true""], ""name""=>[""Bomy"", ""Bony""], ""lat""=>[""50.5737"", ""49.98628""], ""long""=>[""2.23471"", ""3.22385""], ""id""=>[""3031845"", ""3031620""]}",3031620,Bony,"[3.22385, 49.98628]"
14,AWD0000im6,diary,82,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
15,AWD0000im6,diary,82,6,1915-08-21 00:00:00 UTC,21 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
16,AWD0000im6,diary,82,7,1915-08-21 00:00:00 UTC,21 Aug 1915,Bomy,"[2.23471, 50.5737]","",person,Lieutenant  Moran,"{""first""=>[""""], ""surname""=>[""Moran""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031845,Bomy,"[2.23471, 50.5737]"
17,AWD0000im6,diary,82,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
20,AWD0000im6,diary,82,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3031845,Bomy,"[2.23471, 50.5737]"
21,AWD0000im6,diary,82,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Bomy,"[2.23471, 50.5737]","",activity,repair,{},3031845,Bomy,"[2.23471, 50.5737]"
22,AWD0000im6,diary,82,7,1915-08-21 00:00:00 UTC,21 Aug 1915,Bomy,"[2.23471, 50.5737]","",person,Lieutenant  Hallinan,"{""first""=>[""""], ""surname""=>[""Hallinan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031845,Bomy,"[2.23471, 50.5737]"
2,AWD0000ili,diary,83,7,1915-08-22 00:00:00 UTC,22 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
3,AWD0000ili,diary,83,6,1915-08-22 00:00:00 UTC,22 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
5,AWD0000ili,diary,83,7,1915-08-23 00:00:00 UTC,23 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
6,AWD0000ili,diary,83,7,1915-08-23 00:00:00 UTC,23 Aug 1915,Bomy,"[2.23471, 50.5737]","",person,Lieutenant Colonel  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031845,Bomy,"[2.23471, 50.5737]"
7,AWD0000ili,diary,83,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
8,AWD0000ili,diary,83,6,1915-08-24 00:00:00 UTC,24 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
10,AWD0000ili,diary,83,7,1915-08-24 00:00:00 UTC,24 Aug 1915,Bomy,"[2.23471, 50.5737]","",person,Lieutenant  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031845,Bomy,"[2.23471, 50.5737]"
13,AWD0000ili,diary,83,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy"", """"], ""lat""=>[""50.5737"", """"], ""long""=>[""2.23471"", """"], ""id""=>[""3031845"", """"]}",3031845,Bomy,"[2.23471, 50.5737]"
14,AWD0000ili,diary,83,7,1915-08-25 00:00:00 UTC,25 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
15,AWD0000ili,diary,83,5,1915-08-25 00:00:00 UTC,25 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
16,AWD0000ili,diary,83,7,1915-08-26 00:00:00 UTC,26 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
17,AWD0000ili,diary,83,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
1,AWD0000im5,diary,84,6,1915-08-27 00:00:00 UTC,27 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
2,AWD0000im5,diary,84,2,1915-08-27 00:00:00 UTC,27 Aug 1915,"Bomy, Bony","[0.0, 0.0]","",place,"Bomy, Bony","{""place""=>[""Bomy"", ""Bony""], ""location""=>[""true""], ""name""=>[""Bomy"", ""Bony""], ""lat""=>[""50.5737"", ""49.98628""], ""long""=>[""2.23471"", ""3.22385""], ""id""=>[""3031845"", ""3031620""]}",3031620,Bony,"[3.22385, 49.98628]"
6,AWD0000im5,diary,84,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Bomy,"[0.0, 0.0]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Armentières"", """", ""Kelz"", ""Bomy""], ""lat""=>[""50.68568"", """", ""50.76918"", ""50.5737""], ""long""=>[""2.88214"", """", ""6.59728"", ""2.23471""], ""id""=>[""3036903"", """", ""2891735"", ""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
7,AWD0000im5,diary,84,7,1915-08-28 00:00:00 UTC,28 Aug 1915,Bomy,"[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
8,AWD0000im5,diary,84,4,1915-08-28 00:00:00 UTC,28 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
9,AWD0000im5,diary,84,6,1915-08-29 00:00:00 UTC,29 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
10,AWD0000im5,diary,84,2,1915-08-29 00:00:00 UTC,29 Aug 1915,"Bomy, Bony","[0.0, 0.0]","",place,"Bomy, Bony","{""place""=>[""Bomy"", ""Bony""], ""location""=>[""true""], ""name""=>[""Bomy"", ""Bony""], ""lat""=>[""50.5737"", ""49.98628""], ""long""=>[""2.23471"", ""3.22385""], ""id""=>[""3031845"", ""3031620""]}",3031620,Bony,"[3.22385, 49.98628]"
12,AWD0000im5,diary,84,2,1915-08-29 00:00:00 UTC,29 Aug 1915,"Bomy, bomy","[2.23471, 50.5737]","",place,"Bomy, bomy","{""place""=>[""Bomy"", ""bomy""], ""location""=>[""true""], ""name""=>["""", ""Bomy""], ""lat""=>["""", ""50.5737""], ""long""=>["""", ""2.23471""], ""id""=>["""", ""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
13,AWD0000im5,diary,84,7,1915-08-30 00:00:00 UTC,30 Aug 1915,"Bomy, bomy","[2.23471, 50.5737]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
14,AWD0000im5,diary,84,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
15,AWD0000im5,diary,84,6,1915-08-31 00:00:00 UTC,31 Aug 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
16,AWD0000im5,diary,84,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
2,AWD0000ipw,diary,86,7,1915-09-01 00:00:00 UTC,1 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
3,AWD0000ipw,diary,86,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Bomy,"[2.23471, 50.5737]","",activity,other,{},3031845,Bomy,"[2.23471, 50.5737]"
4,AWD0000ipw,diary,86,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
5,AWD0000ipw,diary,86,7,1915-09-02 00:00:00 UTC,2 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
7,AWD0000ipw,diary,86,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
8,AWD0000ipw,diary,86,7,1915-09-03 00:00:00 UTC,3 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
9,AWD0000ipw,diary,86,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
11,AWD0000ipw,diary,86,7,1915-09-04 00:00:00 UTC,4 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
12,AWD0000ipw,diary,86,4,1915-09-04 00:00:00 UTC,4 Sep 1915,Bomy,"[2.23471, 50.5737]","",activity,repair,{},3031845,Bomy,"[2.23471, 50.5737]"
14,AWD0000ipw,diary,86,4,1915-09-04 00:00:00 UTC,4 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
17,AWD0000ipw,diary,86,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3031845,Bomy,"[2.23471, 50.5737]"
18,AWD0000ipw,diary,86,6,1915-09-05 00:00:00 UTC,5 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
19,AWD0000ipw,diary,86,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
20,AWD0000ipw,diary,86,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Bomy,"[2.23471, 50.5737]","",activity,other,{},3031845,Bomy,"[2.23471, 50.5737]"
21,AWD0000ipw,diary,86,7,1915-09-06 00:00:00 UTC,6 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
23,AWD0000ipw,diary,86,4,1915-09-06 00:00:00 UTC,6 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
24,AWD0000ipw,diary,86,7,1915-09-07 00:00:00 UTC,7 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
26,AWD0000ipw,diary,86,4,1915-09-07 00:00:00 UTC,7 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
2,AWD0000ir7,diary,87,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
4,AWD0000ir7,diary,87,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
7,AWD0000ir7,diary,87,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
8,AWD0000ir7,diary,87,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
11,AWD0000ir7,diary,87,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
12,AWD0000ir7,diary,87,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
13,AWD0000ir7,diary,87,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
15,AWD0000ir7,diary,87,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
16,AWD0000ir7,diary,87,7,1915-09-11 00:00:00 UTC,11 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
17,AWD0000ir7,diary,87,4,1915-09-11 00:00:00 UTC,11 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
18,AWD0000ir7,diary,87,6,1915-09-11 00:00:00 UTC,11 Sep 1915,Bomy,"[2.23471, 50.5737]","",person,Major F C Timmins,"{""first""=>[""F C""], ""surname""=>[""Timmins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031845,Bomy,"[2.23471, 50.5737]"
20,AWD0000ir7,diary,87,7,1915-09-12 00:00:00 UTC,12 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
22,AWD0000ir7,diary,87,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
23,AWD0000ir7,diary,87,7,1915-09-13 00:00:00 UTC,13 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
24,AWD0000ir7,diary,87,4,1915-09-13 00:00:00 UTC,13 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
2,AWD0000int,diary,88,5,1915-09-14 00:00:00 UTC,14 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
5,AWD0000int,diary,88,5,1915-09-14 00:00:00 UTC,14 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
6,AWD0000int,diary,88,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
9,AWD0000int,diary,88,7,1915-09-15 00:00:00 UTC,15 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
10,AWD0000int,diary,88,5,1915-09-15 00:00:00 UTC,15 Sep 1915,Bomy,"[2.23471, 50.5737]","",person,Captain  Yates,"{""first""=>[""""], ""surname""=>[""Yates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031845,Bomy,"[2.23471, 50.5737]"
12,AWD0000int,diary,88,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
14,AWD0000int,diary,88,6,1915-09-16 00:00:00 UTC,16 Sep 1915,Bomy,"[2.23471, 50.5737]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031845,Bomy,"[2.23471, 50.5737]"
15,AWD0000int,diary,88,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
