Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0003h82,diary,514,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Captain A D Place,"{""first""=>[""A D""], ""surname""=>[""Place""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
48,AWD0003h82,diary,514,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,wounded: 10,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
50,AWD0003h82,diary,514,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003h9e,diary,515,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003h9e,diary,515,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003h9e,diary,515,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",gridRef,H 31 a 6 2,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0003h9e,diary,515,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,7th Royal Irish Rifle,"{""name""=>[""7th Royal Irish Rifle""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003h9e,diary,515,2,1916-07-11 15:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,time,0300PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003h9e,diary,515,2,1916-07-11 18:30:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0630PM,time,0630PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003h9e,diary,515,2,1916-07-11 18:30:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0630PM,activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003h9e,diary,515,2,1916-07-11 18:30:00 UTC,11 Jul 1916,Puits,"[4.46302, 47.73312]",0630PM,place,Puits,"{""place""=>[""Puits""], ""location""=>[""true""], ""name""=>[""Puits"", """"], ""lat""=>[""47.73312"", """"], ""long""=>[""4.46302"", """"], ""id""=>[""2985093"", """"]}",2985093,Puits,"[4.46302, 47.73312]"
21,AWD0003h9e,diary,515,2,1916-07-11 18:30:00 UTC,11 Jul 1916,Puits,"[4.46302, 47.73312]",0630PM,unit,"7th Leinstat, 7th Leinsters","{""name""=>[""7th Leinstat"", ""7th Leinsters""], ""context""=>[""left""]}",2985093,Puits,"[4.46302, 47.73312]"
24,AWD0003h9e,diary,515,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Puits,"[4.46302, 47.73312]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
25,AWD0003h9e,diary,515,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Puits,"[4.46302, 47.73312]","",activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
26,AWD0003h9e,diary,515,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Puits,"[4.46302, 47.73312]","",casualties,"killed: 2, wounded: 13",{},2985093,Puits,"[4.46302, 47.73312]"
27,AWD0003h9e,diary,515,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Puits,"[4.46302, 47.73312]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
28,AWD0003h9e,diary,515,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Puits,"[4.46302, 47.73312]","",activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
29,AWD0003h9e,diary,515,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Puits,"[4.46302, 47.73312]","",casualties,"killed: 2, wounded: 3",{},2985093,Puits,"[4.46302, 47.73312]"
30,AWD0003h9e,diary,515,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Puits,"[4.46302, 47.73312]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
31,AWD0003h9e,diary,515,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Puits,"[4.46302, 47.73312]","",activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
32,AWD0003h9e,diary,515,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Puits,"[4.46302, 47.73312]","",casualties,"killed: 1, wounded: 3",{},2985093,Puits,"[4.46302, 47.73312]"
33,AWD0003h9e,diary,515,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Puits,"[4.46302, 47.73312]","",weather,rain,{},2985093,Puits,"[4.46302, 47.73312]"
34,AWD0003h9e,diary,515,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Puits,"[4.46302, 47.73312]","",activity,repair,{},2985093,Puits,"[4.46302, 47.73312]"
2,AWD0003h8p,diary,516,2,1916-07-14 14:30:00 UTC,14 Jul 1916,Puits,"[4.46302, 47.73312]",0230PM,time,0230PM,{},2985093,Puits,"[4.46302, 47.73312]"
3,AWD0003h8p,diary,516,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Puits,"[4.46302, 47.73312]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
4,AWD0003h8p,diary,516,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Puits,"[4.46302, 47.73312]","",unit,6th Connaught Rangers,"{""name""=>[""6th Connaught Rangers""], ""context""=>[""relieved_by""]}",2985093,Puits,"[4.46302, 47.73312]"
7,AWD0003h8p,diary,516,3,1916-07-15 00:00:00 UTC,15 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]","",place,"Puits , PUITS, Puits","{""place""=>[""Puits "", ""PUITS"", ""Puits""], ""location""=>[""true""], ""name""=>[""Puits""], ""lat""=>[""47.73312""], ""long""=>[""4.46302""], ""id""=>[""2985093""]}",2985093,Puits,"[4.46302, 47.73312]"
10,AWD0003h8p,diary,516,3,1916-07-15 00:00:00 UTC,15 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]","",activity,support,{},2985093,Puits,"[4.46302, 47.73312]"
12,AWD0003h8p,diary,516,5,1916-07-15 00:00:00 UTC,15 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]","",casualties,wounded: 6,{},2985093,Puits,"[4.46302, 47.73312]"
13,AWD0003h8p,diary,516,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]","",activity,quiet,{},2985093,Puits,"[4.46302, 47.73312]"
15,AWD0003h8p,diary,516,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]","",activity,resupplying,{},2985093,Puits,"[4.46302, 47.73312]"
16,AWD0003h8p,diary,516,5,1916-07-19 00:00:00 UTC,19 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
18,AWD0003h8p,diary,516,4,1916-07-19 00:00:00 UTC,19 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]","",unit,6th Connaught Rangers,"{""name""=>[""6th Connaught Rangers""], ""context""=>[""relieved""]}",2985093,Puits,"[4.46302, 47.73312]"
19,AWD0003h8p,diary,516,2,1916-07-19 14:00:00 UTC,19 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]",0200PM,time,0200PM,{},2985093,Puits,"[4.46302, 47.73312]"
20,AWD0003h8p,diary,516,2,1916-07-19 17:00:00 UTC,19 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]",0500PM,time,0500PM,{},2985093,Puits,"[4.46302, 47.73312]"
25,AWD0003h8p,diary,516,2,1916-07-19 17:00:00 UTC,19 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]",0500PM,activity,raid,{},2985093,Puits,"[4.46302, 47.73312]"
1,AWD0003h6z,diary,517,5,1916-07-20 00:00:00 UTC,20 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
2,AWD0003h6z,diary,517,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"Puits , PUITS, Puits","[4.46302, 47.73312]","",activity,quiet,{},2985093,Puits,"[4.46302, 47.73312]"
3,AWD0003h6z,diary,517,3,1916-07-20 00:00:00 UTC,20 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",place,"Puits, Puits , PUITS","{""place""=>[""Puits"", ""Puits "", ""PUITS""], ""location""=>[""true""], ""name""=>[""Puits""], ""lat""=>[""47.73312""], ""long""=>[""4.46302""], ""id""=>[""2985093""]}",2985093,Puits,"[4.46302, 47.73312]"
5,AWD0003h6z,diary,517,5,1916-07-20 00:00:00 UTC,20 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",casualties,wounded: 2,{},2985093,Puits,"[4.46302, 47.73312]"
6,AWD0003h6z,diary,517,2,1916-07-21 00:00:00 UTC,21 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
7,AWD0003h6z,diary,517,4,1916-07-21 17:15:00 UTC,21 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]",0515PM,time,0515PM,{},2985093,Puits,"[4.46302, 47.73312]"
8,AWD0003h6z,diary,517,3,1916-07-21 00:00:00 UTC,21 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
10,AWD0003h6z,diary,517,4,1916-07-21 00:00:00 UTC,21 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
11,AWD0003h6z,diary,517,4,1916-07-21 00:00:00 UTC,21 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",casualties,"killed: 2, wounded: 4",{},2985093,Puits,"[4.46302, 47.73312]"
12,AWD0003h6z,diary,517,5,1916-07-22 00:00:00 UTC,22 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
15,AWD0003h6z,diary,517,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",unit,"48 Infantry Brigade, 121 Infantry Brigade","{""name""=>[""48 Infantry Brigade"", ""121 Infantry Brigade""], ""context""=>[""right"", ""relieved_by""]}",2985093,Puits,"[4.46302, 47.73312]"
16,AWD0003h6z,diary,517,4,1916-07-22 23:30:00 UTC,22 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]",1130PM,time,1130PM,{},2985093,Puits,"[4.46302, 47.73312]"
17,AWD0003h6z,diary,517,3,1916-07-22 23:30:00 UTC,22 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]",1130PM,activity,raid,{},2985093,Puits,"[4.46302, 47.73312]"
21,AWD0003h6z,diary,517,3,1916-07-22 23:30:00 UTC,22 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]",1130PM,casualties,wounded: 4,{},2985093,Puits,"[4.46302, 47.73312]"
22,AWD0003h6z,diary,517,5,1916-07-22 23:30:00 UTC,22 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]",1130PM,person,Second Lieutenant T E Magill,"{""first""=>[""T E""], ""surname""=>[""Magill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985093,Puits,"[4.46302, 47.73312]"
24,AWD0003h6z,diary,517,4,1916-07-23 00:00:00 UTC,23 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
26,AWD0003h6z,diary,517,5,1916-07-23 00:00:00 UTC,23 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",casualties,"killed: 1, wounded: 3",{},2985093,Puits,"[4.46302, 47.73312]"
1,AWD0003h8k,diary,518,2,1916-07-24 00:00:00 UTC,24 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
2,AWD0003h8k,diary,518,2,1916-07-24 00:00:00 UTC,24 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",activity,attack,{},2985093,Puits,"[4.46302, 47.73312]"
3,AWD0003h8k,diary,518,3,1916-07-24 00:00:00 UTC,24 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
4,AWD0003h8k,diary,518,2,1916-07-24 00:00:00 UTC,24 Jul 1916,"Puits, Puits , PUITS","[4.46302, 47.73312]","",activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
5,AWD0003h8k,diary,518,3,1916-07-24 00:00:00 UTC,24 Jul 1916,"Puits, PUITS, Puits ","[4.46302, 47.73312]","",place,"Puits, PUITS, Puits ","{""place""=>[""Puits"", ""PUITS"", ""Puits ""], ""location""=>[""true""], ""name""=>[""Puits""], ""lat""=>[""47.73312""], ""long""=>[""4.46302""], ""id""=>[""2985093""]}",2985093,Puits,"[4.46302, 47.73312]"
7,AWD0003h8k,diary,518,3,1916-07-24 00:00:00 UTC,24 Jul 1916,"Puits, PUITS, Puits ","[4.46302, 47.73312]","",casualties,wounded: 1,{},2985093,Puits,"[4.46302, 47.73312]"
8,AWD0003h8k,diary,518,5,1916-07-25 00:00:00 UTC,25 Jul 1916,"Puits, PUITS, Puits ","[4.46302, 47.73312]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
9,AWD0003h8k,diary,518,4,1916-07-25 00:00:00 UTC,25 Jul 1916,"Puits, PUITS, Puits ","[4.46302, 47.73312]","",unit,6th Connaught Rangers,"{""name""=>[""6th Connaught Rangers""], ""context""=>[""relieved_by""]}",2985093,Puits,"[4.46302, 47.73312]"
12,AWD0003h8k,diary,518,3,1916-07-25 00:00:00 UTC,25 Jul 1916,"Puits, PUITS, Puits ","[4.46302, 47.73312]","",activity,support,{},2985093,Puits,"[4.46302, 47.73312]"
14,AWD0003h8k,diary,518,5,1916-07-25 00:00:00 UTC,25 Jul 1916,"Puits, PUITS, Puits ","[4.46302, 47.73312]","",casualties,"killed: 2, wounded: 4",{},2985093,Puits,"[4.46302, 47.73312]"
19,AWD0003h8k,diary,518,5,1916-07-31 00:00:00 UTC,31 Jul 1916,"Puits, PUITS, Puits ","[4.46302, 47.73312]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
20,AWD0003h8k,diary,518,3,1916-07-31 12:00:00 UTC,31 Jul 1916,"Puits, PUITS, Puits ","[4.46302, 47.73312]",1200PM,time,1200PM,{},2985093,Puits,"[4.46302, 47.73312]"
24,AWD0003h8k,diary,518,6,1916-07-31 12:00:00 UTC,31 Jul 1916,"Nœux-les-Mines, Noeux-Les-Mines","[2.66667, 50.48333]",1200PM,place,"Nœux-les-Mines, Noeux-Les-Mines","{""place""=>[""Nœux-les-Mines"", ""Noeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003h8k,diary,518,4,1916-07-31 17:30:00 UTC,31 Jul 1916,"Nœux-les-Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0530PM,time,0530PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003h8k,diary,518,2,1916-07-31 17:30:00 UTC,31 Jul 1916,"Nœux-les-Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0530PM,unit,"7th R. Irish Fus, 7TH R IRISH","{""name""=>[""7th R. Irish Fus"", ""7TH R IRISH""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003h8k,diary,518,2,1916-07-31 17:30:00 UTC,31 Jul 1916,"Nœux-les-Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0530PM,domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003h8k,diary,518,4,1916-07-31 17:30:00 UTC,31 Jul 1916,"Nœux-les-Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0530PM,casualties,"killed: 1, wounded: 1",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003h76,diary,520,2,1916-07-31 17:30:00 UTC,31 Jul 1916,"Nœux-les-Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0530PM,gridRef,m 6 b 1 5,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003h76,diary,520,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines","[2.66667, 50.48333]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003h76,diary,520,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","{""place""=>[""Nœux-les-Mines"", ""Noeux-Les-Mines"", ""NOEUX LES MINES""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003h76,diary,520,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,Noeux-Les-Mines,"{""place""=>[""Noeux-Les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003h76,diary,520,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003h76,diary,520,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,"Noeux-Les-Mines, Nœux-les-Mines","{""place""=>[""Noeux-Les-Mines"", ""Nœux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003h76,diary,520,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003h76,diary,520,5,1916-08-09 00:00:00 UTC,9 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003h76,diary,520,2,1916-08-09 17:30:00 UTC,9 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]",0530PM,time,0530PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003h76,diary,520,4,1916-08-09 17:30:00 UTC,9 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]",0530PM,time,0530PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003h76,diary,520,4,1916-08-09 17:30:00 UTC,9 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]",0530PM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003h76,diary,520,2,1916-08-09 17:30:00 UTC,9 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]",0530PM,place,"Noeux-Les-Mines, Nœux-les-Mines","{""place""=>[""Noeux-Les-Mines"", ""Nœux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003h76,diary,520,2,1916-08-09 17:30:00 UTC,9 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]",0530PM,gridRef,m 6 b 1 5,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003h76,diary,520,3,1916-08-09 23:30:00 UTC,9 Aug 1916,"Nœux-les-Mines, Noeux-Les-Mines, NOEUX LES MINES","[2.66667, 50.48333]",1130PM,time,1130PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003h76,diary,520,3,1916-08-09 23:30:00 UTC,9 Aug 1916,"loos, Loos, LOOS","[3.01874, 50.60982]",1130PM,place,"loos, Loos, LOOS","{""place""=>[""loos"", ""Loos"", ""LOOS""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD0003h76,diary,520,2,1916-08-09 23:30:00 UTC,9 Aug 1916,"loos, Loos, LOOS","[3.01874, 50.60982]",1130PM,gridRef,M 6 c 8 9,{},2997620,Loos,"[3.01874, 50.60982]"
41,AWD0003h76,diary,520,2,1916-08-09 23:30:00 UTC,9 Aug 1916,"loos, Loos, LOOS","[3.01874, 50.60982]",1130PM,gridRef,M 6 c 2 6,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD0003h76,diary,520,2,1916-08-09 23:30:00 UTC,9 Aug 1916,"loos, Loos, LOOS","[3.01874, 50.60982]",1130PM,gridRef,G 35 D 5 5,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003h80,diary,521,4,1916-08-09 00:00:00 UTC,9 Aug 1916,"loos, Loos, LOOS","[3.01874, 50.60982]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003h80,diary,521,2,1916-08-09 00:00:00 UTC,9 Aug 1916,"loos, Loos, LOOS","[3.01874, 50.60982]","",unit,"7th Leinstere, 7th Leinsters","{""name""=>[""7th Leinstere"", ""7th Leinsters""], ""context""=>[""left""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003h80,diary,521,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0003h80,diary,521,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Loos,"[0.0, 0.0]","",place,loos france,"{""place""=>[""loos france""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD0003h80,diary,521,5,1916-08-10 00:00:00 UTC,10 Aug 1916,Loos,"[0.0, 0.0]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0003h80,diary,521,3,1916-08-10 00:00:00 UTC,10 Aug 1916,Loos,"[0.0, 0.0]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003h80,diary,521,3,1916-08-10 00:00:00 UTC,10 Aug 1916,Loos,"[0.0, 0.0]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003h80,diary,521,5,1916-08-10 00:00:00 UTC,10 Aug 1916,Loos,"[0.0, 0.0]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003h80,diary,521,5,1916-08-10 00:00:00 UTC,10 Aug 1916,Loos,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD0003h80,diary,521,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Loos,"[0.0, 0.0]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0003h80,diary,521,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Loos,"[0.0, 0.0]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003h80,diary,521,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Loos,"[0.0, 0.0]","",place,loos france,"{""place""=>[""loos france""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
20,AWD0003h80,diary,521,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Loos,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 11",{},3003093,Lens,"[2.82791, 50.43302]"
