Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00008yu,diary,36,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Houlle,"[2.45095, 50.82478]","",person,Lieutenant  McGrath,"{""first""=>[""""], ""surname""=>[""McGrath""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3013089,Houlle,"[2.17298, 50.79545]"
26,AWD00008yu,diary,36,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Houlle,"[2.45095, 50.82478]","",unit,"8 Field Ambulance, 8th field ambulance","{""name""=>[""8 Field Ambulance"", ""8th field ambulance""], ""context""=>[""other"", ""relieved""]}",3013089,Houlle,"[2.17298, 50.79545]"
27,AWD00008yu,diary,36,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Houlle,"[2.45095, 50.82478]","",place,Nordausques,"{""place""=>[""Nordausques""], ""location""=>[""false""], ""name""=>[""Zermezeele""], ""lat""=>[""50.82478""], ""long""=>[""2.45095""], ""id""=>[""2967148""]}",3013089,Houlle,"[2.17298, 50.79545]"
28,AWD00008yu,diary,36,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Houlle,"[2.45095, 50.82478]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013089,Houlle,"[2.17298, 50.79545]"
29,AWD00008yu,diary,36,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Houlle,"[2.45095, 50.82478]","",person,Captain  Wallace,"{""first""=>[""""], ""surname""=>[""Wallace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013089,Houlle,"[2.17298, 50.79545]"
31,AWD00008yu,diary,36,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Houlle,"[2.45095, 50.82478]","",person,Lieutenant  Whitman,"{""first""=>[""""], ""surname""=>[""Whitman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013089,Houlle,"[2.17298, 50.79545]"
32,AWD00008yu,diary,36,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Houlle,"[2.45095, 50.82478]","",unit,"53rd field ambulance,17th Division, 53rd Field Ambulance, 17th Division","{""name""=>[""53rd field ambulance,17th Division"", ""53rd Field Ambulance, 17th Division""], ""context""=>[""relieved"", ""other""]}",3013089,Houlle,"[2.17298, 50.79545]"
33,AWD00008yu,diary,36,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Houlle,"[2.45095, 50.82478]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""Zermezeele""], ""lat""=>[""50.82478""], ""long""=>[""2.45095""], ""id""=>[""2967148""]}",3013089,Houlle,"[2.17298, 50.79545]"
1,AWD00008yr,diary,37,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Houlle,"[2.45095, 50.82478]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013089,Houlle,"[2.17298, 50.79545]"
2,AWD00008yr,diary,37,5,1916-03-08 00:00:00 UTC,8 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",place,"boeschepe, Boeschepe","{""place""=>[""boeschepe"", ""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD00008yr,diary,37,3,1916-03-08 00:00:00 UTC,8 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
6,AWD00008yr,diary,37,5,1916-03-08 00:00:00 UTC,8 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",place,Houlle,"{""place""=>[""Houlle""], ""location""=>[""false""], ""name""=>[""Zermezeele""], ""lat""=>[""50.82478""], ""long""=>[""2.45095""], ""id""=>[""2967148""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD00008yr,diary,37,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",unit,17th Division,"{""name""=>[""17th Division""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD00008yr,diary,37,5,1916-03-08 00:00:00 UTC,8 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",place,Nordausques,"{""place""=>[""Nordausques""], ""location""=>[""false""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD00008yr,diary,37,4,1916-03-08 00:00:00 UTC,8 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",place,Wemaers-Cappell,"{""place""=>[""Wemaers-Cappell""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD00008yr,diary,37,4,1916-03-09 00:00:00 UTC,9 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD00008yr,diary,37,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
15,AWD00008yr,diary,37,4,1916-03-09 00:00:00 UTC,9 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",place,"boeschepe, Boeschepe","{""place""=>[""boeschepe"", ""Boeschepe""], ""location""=>[""false""], ""name""=>[""Nordausques"", ""Boeschepe""], ""lat""=>[""50.81846"", ""50.8""], ""long""=>[""2.08113"", ""2.7""], ""id""=>[""2990124"", ""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD00008yr,diary,37,5,1916-03-10 00:00:00 UTC,10 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD00008yr,diary,37,5,1916-03-10 00:00:00 UTC,10 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",person,Sergeant  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD00008yr,diary,37,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD00008yr,diary,37,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",person,Captain  Snodgrass,"{""first""=>[""""], ""surname""=>[""Snodgrass""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training"", ""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD00008yr,diary,37,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",person,Lieutenant  McGrath,"{""first""=>[""""], ""surname""=>[""McGrath""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training"", ""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD00008yr,diary,37,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",place,Nordausques,"{""place""=>[""Nordausques""], ""location""=>[""false""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD00008yr,diary,37,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",person,Captain  Perrin,"{""first""=>[""""], ""surname""=>[""Perrin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD00008yr,diary,37,2,1916-03-11 00:00:00 UTC,11 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",unit,8 Kings Own (R R) Regt,"{""name""=>[""8 Kings Own (R R) Regt""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
24,AWD00008yr,diary,37,6,1916-03-11 00:00:00 UTC,11 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",unit,No 7 Field Ambulance,"{""name""=>[""No 7 Field Ambulance""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD00008yr,diary,37,5,1916-03-12 00:00:00 UTC,12 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD00008yr,diary,37,5,1916-03-12 00:00:00 UTC,12 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",person,Captain  Dowling,"{""first""=>[""""], ""surname""=>[""Dowling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_training""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
28,AWD00008yr,diary,37,5,1916-03-15 00:00:00 UTC,15 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD00008yr,diary,37,5,1916-03-15 00:00:00 UTC,15 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",person,Sergeant  Fawbert,"{""first""=>[""""], ""surname""=>[""Fawbert""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_training""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD00008yr,diary,37,5,1916-03-16 00:00:00 UTC,16 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
31,AWD00008yr,diary,37,5,1916-03-16 00:00:00 UTC,16 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",person,Captain  Snodgrass,"{""first""=>[""""], ""surname""=>[""Snodgrass""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
32,AWD00008yr,diary,37,5,1916-03-17 00:00:00 UTC,17 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
33,AWD00008yr,diary,37,5,1916-03-17 00:00:00 UTC,17 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.7"", ""2.08113""], ""id""=>[""2990124""]}",3032146,Boeschepe,"[2.7, 50.8]"
34,AWD00008yr,diary,37,4,1916-03-17 00:00:00 UTC,17 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",place,Godeswaersvelde,"{""place""=>[""Godeswaersvelde""], ""location""=>[""false""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",3032146,Boeschepe,"[2.7, 50.8]"
35,AWD00008yr,diary,37,5,1916-03-17 00:00:00 UTC,17 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",person,Captain G S Glyn,"{""first""=>[""G S""], ""surname""=>[""Glyn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Northumberland Fusiliers""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD00008zx,diary,38,2,1916-03-18 00:00:00 UTC,18 Mar 1916,"boeschepe, Boeschepe","[2.7, 50.8]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD00008zx,diary,38,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Moru"", ""Boeschepe"", ""Nordausques""], ""lat""=>[""49.30438"", ""50.8"", ""50.81846""], ""long""=>[""2.6821"", ""2.7"", ""2.08113""], ""id""=>[""2991655"", ""3032146"", ""2990124""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD00008zx,diary,38,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD00008zx,diary,38,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[0.0, 0.0]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Moru"", ""Nordausques"", ""Boeschepe"", ""Godewaersvelde""], ""lat""=>[""49.30438"", ""50.81846"", ""50.8"", ""50.79399""], ""long""=>[""2.6821"", ""2.08113"", ""2.7"", ""2.64456""], ""id""=>[""2991655"", ""2990124"", ""3032146"", ""3015764""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD00008zx,diary,38,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Moru"", ""Nordausques"", ""Méteren"", ""Boeschepe""], ""lat""=>[""49.30438"", ""50.81846"", ""50.73333"", ""50.8""], ""long""=>[""2.7""], ""id""=>[""2991655"", ""2990124"", ""2994168"", ""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD00008zx,diary,38,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[0.0, 0.0]","",person,Captain  Snodgrass,"{""first""=>[""""], ""surname""=>[""Snodgrass""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD00008zx,diary,38,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[0.0, 0.0]","",person,Lieutenant J T O'Boyle,"{""first""=>[""J T""], ""surname""=>[""O'Boyle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD00008zx,diary,38,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Boeschepe,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD00008zx,diary,38,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Boeschepe,"[0.0, 0.0]","",domestic,medical,{},3032146,Boeschepe,"[2.7, 50.8]"
17,AWD00008zx,diary,38,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Boeschepe,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD00008zx,diary,38,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Boeschepe,"[0.0, 0.0]","",person,Captain A S Glynn,"{""first""=>[""A S""], ""surname""=>[""Glynn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD00008zx,diary,38,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Boeschepe,"[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD00008zx,diary,38,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Boeschepe,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD00008zx,diary,38,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Boeschepe,"[0.0, 0.0]","",person,Lieutenant  Whitman,"{""first""=>[""""], ""surname""=>[""Whitman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD000095o,diary,39,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD000095o,diary,39,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD000095o,diary,39,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[2.7, 50.8]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>["""", ""Reningelst""], ""lat""=>["""", ""50.81514""], ""long""=>["""", ""2.77066""], ""id""=>["""", ""2788176""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD000095o,diary,39,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[2.7, 50.8]","",person,Lieutenant  Whitman,"{""first""=>[""""], ""surname""=>[""Whitman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD000095o,diary,39,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[2.7, 50.8]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD000095o,diary,39,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[2.7, 50.8]","",person,Lieutenant  Whitman,"{""first""=>[""""], ""surname""=>[""Whitman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD000095o,diary,39,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[2.7, 50.8]","",unit,"G.O.C. 9th Infantry Brigade, 9th Infantry Brigade","{""name""=>[""G.O.C. 9th Infantry Brigade"", ""9th Infantry Brigade""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD000095o,diary,39,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[2.7, 50.8]","",person,Corporal H Grimmitt,"{""first""=>[""H""], ""surname""=>[""Grimmitt""], ""rank""=>[""Corporal""], ""number""=>[""58330""], ""reason""=>[""award""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD000095o,diary,39,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepec,"[0.0, 0.0]","",place,Boeschepec,"{""place""=>[""Boeschepec""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD000095o,diary,39,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepec,"[0.0, 0.0]","",person,Corporal W D Roberts,"{""first""=>[""W D""], ""surname""=>[""Roberts""], ""rank""=>[""Corporal""], ""number""=>[""58912""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD000095o,diary,39,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepec,"[0.0, 0.0]","",person,Private D Scutt,"{""first""=>[""D""], ""surname""=>[""Scutt""], ""rank""=>[""Private""], ""number""=>[""57998""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
21,AWD000095o,diary,39,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepec,"[0.0, 0.0]","",person,Corporal  Grimmitt,"{""first""=>[""""], ""surname""=>[""Grimmitt""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD000095o,diary,39,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Boeschepec,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
24,AWD000095o,diary,39,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
28,AWD000095o,diary,39,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst"", """"], ""lat""=>[""50.81514"", """"], ""long""=>[""2.77066"", """"], ""id""=>[""2788176"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD000095o,diary,39,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
30,AWD000095o,diary,39,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Godeswaersvelde,"[0.0, 0.0]","",place,Godeswaersvelde,"{""place""=>[""Godeswaersvelde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
31,AWD000095o,diary,39,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Godeswaersvelde,"[0.0, 0.0]","",person,Lieutenant Colonel William Wiley,"{""first""=>[""William""], ""surname""=>[""Wiley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
2,AWD0000954,diary,41,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Godewaersvelde,"[0.0, 0.0]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
3,AWD0000954,diary,41,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0000954,diary,41,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0000954,diary,41,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Boeschepe,"[2.7, 50.8]","",unit,"No. 4 Canadian Field Ambulance, No4 Canadian Field Ambulance, No 4 Canadian Field Ambulance","{""name""=>[""No. 4 Canadian Field Ambulance"", ""No4 Canadian Field Ambulance"", ""No 4 Canadian Field Ambulance""], ""context""=>[""relieved_by""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0000954,diary,41,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Boeschepe,"[2.7, 50.8]","",unit,"No 8  Field Ambulance, No. 8 Field Ambulance, No8 Field Ambulance","{""name""=>[""No 8  Field Ambulance"", ""No. 8 Field Ambulance"", ""No8 Field Ambulance""], ""context""=>[""relieved_by""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0000954,diary,41,4,1916-04-03 00:00:00 UTC,3 Apr 1916,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",place,"Godeswaersvelde, Godewaersvelde","{""place""=>[""Godeswaersvelde"", ""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
12,AWD0000954,diary,41,5,1916-04-06 00:00:00 UTC,6 Apr 1916,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
13,AWD0000954,diary,41,10,1916-04-06 00:00:00 UTC,6 Apr 1916,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",person,"Captain,Lieutenant  MacDonald","{""first""=>[""""], ""surname""=>[""MacDonald""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
14,AWD0000954,diary,41,5,1916-04-09 00:00:00 UTC,9 Apr 1916,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
15,AWD0000954,diary,41,5,1916-04-09 00:00:00 UTC,9 Apr 1916,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",person,Captain  Perrin,"{""first""=>[""""], ""surname""=>[""Perrin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
17,AWD0000954,diary,41,5,1916-04-11 00:00:00 UTC,11 Apr 1916,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
