Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003ubi,diary,591,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",,,
7,AWD0003ubi,diary,591,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",activity,fire,{},,,
9,AWD0003ubi,diary,591,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",casualties,casualties: 0,{},,,
10,AWD0003ubi,diary,591,3,1914-10-23 00:00:00 UTC,23 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",person,Colonel  Maude,"{""first""=>[""""], ""surname""=>[""Maude""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th Infantry Battalion"", ""14th Inf Bde"", ""14th Inf B""]}",,,
11,AWD0003ubi,diary,591,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",activity,quiet,{},,,
12,AWD0003ubi,diary,591,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",person,Lieutenant  Odlum,"{""first""=>[""""], ""surname""=>[""Odlum""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""27th Bde Royal Field Artillery"", ""5th Division AA Gun""]}",,,
13,AWD0003ubi,diary,591,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0003ubi,diary,591,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",person,Lieutenant G B Pollard,"{""first""=>[""G B""], ""surname""=>[""Pollard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
18,AWD0003ubi,diary,591,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",person,Captain  Tweedie,"{""first""=>[""""], ""surname""=>[""Tweedie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Bde"", ""24th ""]}",,,
19,AWD0003ubi,diary,591,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",person,"Captain, ,Edmond Esmond White, White","{""first""=>["""", ""Edmond""], ""surname""=>[""Esmond White"", ""White""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""Amm Col, 27th Bde Royal Field Artillery"", ""27th Bas""]}",,,
1,AWD0003u9z,diary,592,4,1914-10-25 00:00:00 UTC,25 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0003u9z,diary,592,3,1914-10-25 00:00:00 UTC,25 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",person,Lieutenant  Pollard,"{""first""=>[""""], ""surname""=>[""Pollard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""27th Bde Royal Field Artillery"", ""Buried at La Couture""]}",,,
6,AWD0003u9z,diary,592,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false"", ""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",,,
7,AWD0003u9z,diary,592,4,1914-10-26 00:00:00 UTC,26 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
8,AWD0003u9z,diary,592,2,1914-10-26 00:00:00 UTC,26 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",unit,"119 Bty RFA, 121 Bty RFA","{""name""=>[""119 Bty RFA"", ""121 Bty RFA""], ""context""=>[""other""]}",,,
1,AWD0003uck,diary,593,4,1914-10-27 00:00:00 UTC,27 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0003uck,diary,593,3,1914-10-27 00:00:00 UTC,27 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",person,Second Lieutenant  Boothby,"{""first""=>[""""], ""surname""=>[""Boothby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""119th Bty, 27th Bde Royal Field Artillery"", ""(From) Ammunition column (to) 119th Battery"", ""119th Battery""]}",,,
4,AWD0003uck,diary,593,4,1914-10-27 00:00:00 UTC,27 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",person,"Second Lieutenant ,Scott Watson","{""first""=>["""", ""Scott""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""121st Bty, 27th Bde Royal Field Artillery"", ""121st Bty"", ""121st Battery"", """"]}",,,
5,AWD0003uck,diary,593,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",person,Lieutenant  Odlum,"{""first""=>[""""], ""surname""=>[""Odlum""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""Amm Col, 27th Bde Royal Field Artillery"", ""(from) 5th Div AA Gun (to) 27th Bde Ammunition Column""]}",,,
8,AWD0003uck,diary,593,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",activity,fire,{},,,
9,AWD0003uck,diary,593,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",place,"Neuve-Chapelle, Neuve Chapelle","{""place""=>[""Neuve-Chapelle"", ""Neuve Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",,,
10,AWD0003uck,diary,593,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",,,
14,AWD0003uck,diary,593,3,1914-10-28 00:00:00 UTC,28 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0003uck,diary,593,3,1914-10-28 00:00:00 UTC,28 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",unit,"119 Bty RFA, 120 Bty RFA, 121 Bty RFA","{""name""=>[""119 Bty RFA"", ""120 Bty RFA"", ""121 Bty RFA""], ""context""=>[""relieved_by"", ""relieved"", ""joined""]}",,,
16,AWD0003uck,diary,593,2,1914-10-28 00:00:00 UTC,28 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",activity,attack,{},,,
19,AWD0003uck,diary,593,2,1914-10-28 00:00:00 UTC,28 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",activity,fire,{},,,
20,AWD0003uck,diary,593,2,1914-10-28 21:00:00 UTC,28 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]",0900PM,time,0900PM,{},,,
1,AWD0003ub4,diary,594,3,1914-10-29 00:00:00 UTC,29 Oct 1914,"richebourg-l'Avoue, Richebourg L'Avoue, Richebourg-l'Avoue","[2.74884, 50.56999]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0003ub4,diary,594,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]","",place,"Rue Des Bordeaux, Rue des Berceaux ","{""place""=>[""Rue Des Bordeaux"", ""Rue des Berceaux ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003ub4,diary,594,4,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]","",unit,121 Battery 27 Brigade RFA,"{""name""=>[""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
6,AWD0003ub4,diary,594,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]","",activity,reserve,{},,,
9,AWD0003ub4,diary,594,2,1914-10-29 09:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0900AM,time,0900AM,{},,,
12,AWD0003ub4,diary,594,2,1914-10-29 09:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0900AM,activity,fire,{},,,
13,AWD0003ub4,diary,594,2,1914-10-29 09:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0900AM,activity,enemy_activity,{},,,
14,AWD0003ub4,diary,594,2,1914-10-29 21:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0900PM,time,0900PM,{},,,
18,AWD0003ub4,diary,594,3,1914-10-29 21:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0900PM,activity,attack,{},,,
19,AWD0003ub4,diary,594,3,1914-10-29 21:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0900PM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",,,
21,AWD0003ub4,diary,594,2,1914-10-29 21:00:00 UTC,29 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0900PM,person,"General,Brigadier General  Maude","{""first""=>[""""], ""surname""=>[""Maude""], ""rank""=>[""General"", ""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""14th Inf Bde"", ""14th Infantry Brigae""]}",,,
27,AWD0003ub4,diary,594,3,1914-10-30 00:00:00 UTC,30 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD0003ub4,diary,594,3,1914-10-30 00:00:00 UTC,30 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]","",unit,"121 Battery 27 Brigade RFA, 120 Battery 27 Brigade RFA, 119 Battery 27 Brigade RFA","{""name""=>[""121 Battery 27 Brigade RFA"", ""120 Battery 27 Brigade RFA"", ""119 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
31,AWD0003ub4,diary,594,2,1914-10-30 00:00:00 UTC,30 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]","",unit,37th Battery RFA,"{""name""=>[""37th Battery RFA""], ""context""=>[""other""]}",,,
34,AWD0003ub4,diary,594,2,1914-10-30 00:00:00 UTC,30 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]","",domestic,inspections,{},,,
1,AWD0003ubw,diary,595,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD0003ubw,diary,595,2,1914-10-31 09:30:00 UTC,31 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0930AM,time,0930AM,{},,,
6,AWD0003ubw,diary,595,2,1914-10-31 09:30:00 UTC,31 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0930AM,activity,movement,{},,,
7,AWD0003ubw,diary,595,3,1914-10-31 09:30:00 UTC,31 Oct 1914,"Rue Des Bordeaux, Rue des Berceaux ","[0.0, 0.0]",0930AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
8,AWD0003ubw,diary,595,3,1914-10-31 09:30:00 UTC,31 Oct 1914,Rouge Croix,"[0.0, 0.0]",0930AM,place,Rouge Croix,"{""place""=>[""Rouge Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
9,AWD0003ubw,diary,595,3,1914-10-31 09:30:00 UTC,31 Oct 1914,Rouge Croix,"[0.0, 0.0]",0930AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
10,AWD0003ubw,diary,595,3,1914-10-31 09:30:00 UTC,31 Oct 1914,Rouge Croix,"[0.0, 0.0]",0930AM,domestic,accomodation,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
11,AWD0003ubw,diary,595,3,1914-10-31 18:30:00 UTC,31 Oct 1914,Rouge Croix,"[0.0, 0.0]",0630PM,time,0630PM,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
12,AWD0003ubw,diary,595,3,1914-10-31 18:30:00 UTC,31 Oct 1914,Rouge Croix,"[0.0, 0.0]",0630PM,person,Sergeant Major  Board,"{""first""=>[""""], ""surname""=>[""Board""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""2/Lt. 120 Battery 27 Brigade RFA"", ""120 Battery"", ""120th Bty, 27th Bde Royal Field Artillery""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
14,AWD0003ubw,diary,595,3,1914-10-31 18:30:00 UTC,31 Oct 1914,Rouge Croix,"[0.0, 0.0]",0630PM,person,Quarter Master Sergeant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""121st Bty, 27th Bde Royal Field Artillery"", ""121st Battery"", ""2/Lt. 121 Battery 27 Brigade RFA""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
2,AWD0003ucb,orders,597,2,,,,[],,orders,other,{},,,
3,AWD0003ucb,orders,597,3,,,,[],,date,18 Oct 1914,{},,,
5,AWD0003ucb,orders,597,4,,,,[],,person,Lieutenant General Charles Fergusson,"{""first""=>[""Charles""], ""surname""=>[""Fergusson""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0003ucb,orders,597,2,,,,[],,orders,move,{},,,
10,AWD0003ucb,orders,597,2,,,,[],,person,"Lieutenant Colonel N G,S N Anderson","{""first""=>[""N G"", ""S N""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Div"", ""A.A. & Q.M.S.""]}",,,
1,AWD0003uau,signals,598,2,,,,[],,signals,other,{},,,
5,AWD0003uau,signals,598,3,,,,[],,date,29 Oct 1914,{},,,
9,AWD0003uau,signals,598,4,,,,[],,time,0710PM,{},,,
1,AWD0003uav,"report, diary, other, orders, signals",600,3,,,,[],,date,1 Nov 1914,{},,,
6,AWD0003uav,"report, diary, other, orders, signals",600,2,,,,[],,person,General  Headlam,"{""first""=>[""""], ""surname""=>[""Headlam""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003ua3,other,602,3,,,,[],,person,",Brigadier General,General John Headlam","{""first""=>[""John""], ""surname""=>[""Headlam""], ""rank""=>["""", ""Brigadier General"", ""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003uay,"report, diary",604,4,,,,[],,person,Brigadier General  Maude,"{""first""=>[""""], ""surname""=>[""Maude""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""CO 14th Brigade Artillery"", ""14th Bde"", ""14th Infantry Brigade"", """"]}",,,
1,AWD0003ua7,diary,606,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Rouge Croix,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
2,AWD0003ua7,diary,606,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Rouge Croix,"[0.0, 0.0]","",activity,resting,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
3,AWD0003ua7,diary,606,3,1914-11-01 14:00:00 UTC,1 Nov 1914,Rouge Croix,"[0.0, 0.0]",0200PM,time,0200PM,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
4,AWD0003ua7,diary,606,4,1914-11-01 14:00:00 UTC,1 Nov 1914,Rouge Croix,"[0.0, 0.0]",0200PM,activity,movement,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
5,AWD0003ua7,diary,606,3,1914-11-01 14:00:00 UTC,1 Nov 1914,Moolenacker,"[0.0, 0.0]",0200PM,place,Moolenacker,"{""place""=>[""Moolenacker""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
7,AWD0003ua7,diary,606,3,1914-11-01 14:00:00 UTC,1 Nov 1914,Moolenacker,"[0.0, 0.0]",0200PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2994168,Méteren,"[2.7, 50.73333]"
8,AWD0003ua7,diary,606,2,1914-11-01 14:00:00 UTC,1 Nov 1914,Moolenacker,"[0.0, 0.0]",0200PM,unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""other""]}",2994168,Méteren,"[2.7, 50.73333]"
10,AWD0003ua7,diary,606,2,1914-11-01 14:00:00 UTC,1 Nov 1914,Moolenacker,"[0.0, 0.0]",0200PM,domestic,accomodation,{},2994168,Méteren,"[2.7, 50.73333]"
12,AWD0003ua7,diary,606,3,1914-11-01 14:00:00 UTC,1 Nov 1914,Veugel Hoek,"[0.0, 0.0]",0200PM,place,Veugel Hoek,"{""place""=>[""Veugel Hoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003ua7,diary,606,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Veugel Hoek,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
15,AWD0003ua7,diary,606,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Veugel Hoek,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD0003ua7,diary,606,2,1914-11-02 05:30:00 UTC,2 Nov 1914,Veugel Hoek,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
18,AWD0003ua7,diary,606,3,1914-11-02 05:30:00 UTC,2 Nov 1914,Wulverghem,"[2.85243, 50.76021]",0530AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
20,AWD0003ua7,diary,606,3,1914-11-02 05:30:00 UTC,2 Nov 1914,Wulverghem,"[2.85243, 50.76021]",0530AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
21,AWD0003ua7,diary,606,3,1914-11-02 05:30:00 UTC,2 Nov 1914,Wulverghem,"[2.85243, 50.76021]",0530AM,activity,attack,{},2783421,Wulvergem,"[2.85243, 50.76021]"
22,AWD0003ua7,diary,606,2,1914-11-02 05:30:00 UTC,2 Nov 1914,Wulverghem,"[2.85243, 50.76021]",0530AM,activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
24,AWD0003ua7,diary,606,2,1914-11-02 05:30:00 UTC,2 Nov 1914,Wulverghem,"[2.85243, 50.76021]",0530AM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
29,AWD0003ua7,diary,606,2,1914-11-02 05:30:00 UTC,2 Nov 1914,Wulverghem,"[2.85243, 50.76021]",0530AM,casualties,wounded: 2,{},2783421,Wulvergem,"[2.85243, 50.76021]"
32,AWD0003ua7,diary,606,2,1914-11-02 05:30:00 UTC,2 Nov 1914,Wulverghem,"[2.85243, 50.76021]",0530AM,domestic,accomodation,{},2783421,Wulvergem,"[2.85243, 50.76021]"
34,AWD0003ua7,diary,606,2,1914-11-02 05:30:00 UTC,2 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0530AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0003uc4,diary,607,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0003uc4,diary,607,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0003uc4,diary,607,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,"121 Battery  27 Brigade RFA, 119 Battery  27 Brigade RFA, 120 Battery  27 Brigade RFA","{""name""=>[""121 Battery  27 Brigade RFA"", ""119 Battery  27 Brigade RFA"", ""120 Battery  27 Brigade RFA""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0003uc4,diary,607,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0003uc4,diary,607,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0003uc4,diary,607,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,"Messines, NW Messines","{""place""=>[""Messines"", ""NW Messines""], ""location""=>[""false""], ""name""=>[""Messines"", """"], ""lat""=>[""50.76581"", """"], ""long""=>[""2.89764"", """"], ""id""=>[""2791284"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0003uc4,diary,607,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant  Board,"{""first""=>[""""], ""surname""=>[""Board""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Base 27 Brigade RFA"", ""27th Bde Royal Field Artillery""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0003uc4,diary,607,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Base 27 Brigade RFA"", ""27th Bde Royal Field Artillery""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0003uc4,diary,607,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",weather,fine,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0003uc4,diary,607,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0003uc4,diary,607,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Gapaard,"{""place""=>[""Gapaard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
