Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002xic,diary,4,5,1915-08-26 00:00:00 UTC,26 Aug 1915,"","[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002xic,diary,4,2,1915-08-26 00:00:00 UTC,26 Aug 1915,"Kantara, kantara","[-0.76389, 51.24827]","",place,"Kantara, kantara","{""place""=>[""Kantara"", ""kantara""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",,,
6,AWD0002xic,diary,4,4,1915-08-26 00:00:00 UTC,26 Aug 1915,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""Gembloux"", """", ""Bancourt"", ""Chuignes""], ""lat""=>[""50.56149"", """", ""50.10154"", ""49.90039""], ""long""=>[""4.69889"", """", ""2.89004"", ""2.75152""], ""id""=>[""2797713"", """", ""3035164"", ""3024998""]}",,,
9,AWD0002xic,diary,4,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Kantara,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
10,AWD0002xic,diary,4,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Kantara,"[0.0, 0.0]","",domestic,accomodation,{},,,
12,AWD0002xic,diary,4,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Kantara,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
16,AWD0002xic,diary,4,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Kantara,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
17,AWD0002xic,diary,4,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002xic,diary,4,4,1915-08-29 05:30:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0530AM,time,0530AM,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002xic,diary,4,5,1915-08-29 05:30:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0530AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002xic,diary,4,4,1915-08-29 07:30:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0730AM,time,0730AM,{},2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002xic,diary,4,4,1915-08-29 09:30:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0930AM,time,0930AM,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002xic,diary,4,3,1915-08-29 09:30:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0930AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002xic,diary,4,2,1915-08-29 09:30:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0930AM,unit,33rd Punjabis,"{""name""=>[""33rd Punjabis""], ""context""=>[""joined""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0002xic,diary,4,4,1915-08-29 14:00:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0200PM,time,0200PM,{},2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0002xic,diary,4,3,1915-08-29 14:00:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0200PM,domestic,inspections,{},2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002xic,diary,4,4,1915-08-29 15:30:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0330PM,time,0330PM,{},2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0002xic,diary,4,2,1915-08-29 15:30:00 UTC,29 Aug 1915,Port Said,"[0.0, 0.0]",0330PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0002xic,diary,4,2,1915-08-29 15:30:00 UTC,29 Aug 1915,"Port Said, PORTSAID","[0.0, 0.0]",0330PM,place,"Port Said, PORTSAID","{""place""=>[""Port Said"", ""PORTSAID""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0002xic,diary,4,4,1915-09-03 00:00:00 UTC,3 Sep 1915,"Port Said, PORTSAID","[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0002xic,diary,4,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Marseilles,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0002xic,diary,4,4,1915-09-03 06:00:00 UTC,3 Sep 1915,Marseilles,"[0.0, 0.0]",0600AM,time,0600AM,{},2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0002xic,diary,4,3,1915-09-03 06:00:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0600AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0002xic,diary,4,2,1915-09-03 06:00:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0600AM,domestic,uniform,{},2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0002xic,diary,4,2,1915-09-03 06:00:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0600AM,activity,resupplying,{},2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0002xic,diary,4,2,1915-09-03 06:00:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0600AM,place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true"", ""false""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002xih,diary,5,5,1915-09-03 00:00:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002xih,diary,5,5,1915-09-03 16:30:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0430PM,time,0430PM,{},2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0002xih,diary,5,5,1915-09-03 16:30:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0430PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002xih,diary,5,3,1915-09-03 16:30:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0430PM,domestic,inspections,{},2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0002xih,diary,5,5,1915-09-03 17:15:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0515PM,time,0515PM,{},2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0002xih,diary,5,6,1915-09-03 17:15:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0515PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0002xih,diary,5,5,1915-09-03 19:30:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0730PM,time,0730PM,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002xih,diary,5,3,1915-09-03 19:30:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0730PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002xih,diary,5,2,1915-09-03 19:30:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0730PM,place,"St. Rambert D'Albon, St Rambert D'Albon","{""place""=>[""St. Rambert D'Albon"", ""St Rambert D'Albon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0002xih,diary,5,4,1915-09-04 00:00:00 UTC,4 Sep 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002xih,diary,5,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Marseilles,"[5.38107, 43.29695]","",activity,resting,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002xih,diary,5,2,1915-09-04 00:00:00 UTC,4 Sep 1915,"rambert, Rambert","[4.81883, 45.29251]","",place,"rambert, Rambert","{""place""=>[""rambert"", ""Rambert""], ""location""=>[""true""], ""name""=>[""Saint-Rambert-d'Albon""], ""lat""=>[""45.29251""], ""long""=>[""4.81883""], ""id""=>[""2977251""]}",2984517,Rambert,"[3.56996, 46.29639]"
16,AWD0002xih,diary,5,5,1915-09-04 06:45:00 UTC,4 Sep 1915,"rambert, Rambert","[4.81883, 45.29251]",0645AM,time,0645AM,{},2984517,Rambert,"[3.56996, 46.29639]"
17,AWD0002xih,diary,5,2,1915-09-04 06:45:00 UTC,4 Sep 1915,"rambert, Rambert","[4.81883, 45.29251]",0645AM,activity,movement,{},2984517,Rambert,"[3.56996, 46.29639]"
18,AWD0002xih,diary,5,5,1915-09-04 06:45:00 UTC,4 Sep 1915,Chalons,"[2.43333, 45.63333]",0645AM,place,Chalons,"{""place""=>[""Chalons""], ""location""=>[""true""], ""name""=>[""Chalons""], ""lat""=>[""45.63333""], ""long""=>[""2.43333""], ""id""=>[""3027489""]}",,,
19,AWD0002xih,diary,5,5,1915-09-04 13:45:00 UTC,4 Sep 1915,Chalons,"[2.43333, 45.63333]",0145PM,time,0145PM,{},,,
20,AWD0002xih,diary,5,3,1915-09-04 13:45:00 UTC,4 Sep 1915,Chalons,"[2.43333, 45.63333]",0145PM,activity,resting,{},,,
21,AWD0002xih,diary,5,2,1915-09-04 13:45:00 UTC,4 Sep 1915,Chalons,"[2.43333, 45.63333]",0145PM,activity,movement,{},,,
22,AWD0002xih,diary,5,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Chalons,"[2.43333, 45.63333]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
23,AWD0002xih,diary,5,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Sens,"[3.28333, 48.2]","",place,Sens,"{""place""=>[""Sens""], ""location""=>[""true""], ""name""=>[""Sens""], ""lat""=>[""48.2""], ""long""=>[""3.28333""], ""id""=>[""2975050""]}",2975050,Sens,"[3.28333, 48.2]"
24,AWD0002xih,diary,5,5,1915-09-05 09:00:00 UTC,5 Sep 1915,Sens,"[3.28333, 48.2]",0900AM,time,0900AM,{},2975050,Sens,"[3.28333, 48.2]"
25,AWD0002xih,diary,5,3,1915-09-05 09:00:00 UTC,5 Sep 1915,Sens,"[3.28333, 48.2]",0900AM,activity,resting,{},2975050,Sens,"[3.28333, 48.2]"
26,AWD0002xih,diary,5,5,1915-09-05 20:30:00 UTC,5 Sep 1915,Sens,"[3.28333, 48.2]",0830PM,time,0830PM,{},2975050,Sens,"[3.28333, 48.2]"
27,AWD0002xih,diary,5,5,1915-09-05 20:30:00 UTC,5 Sep 1915,Mantes,"[0.0, 0.0]",0830PM,place,Mantes,"{""place""=>[""Mantes""], ""location""=>[""true""], ""name""=>[""Sens"", ""Mantes-la-Jolie""], ""lat""=>[""48.2"", ""48.98333""], ""long""=>[""3.28333"", ""1.71667""], ""id""=>[""2975050"", ""2996148""]}",2996148,Mantes-la-Jolie,"[1.71667, 48.98333]"
28,AWD0002xih,diary,5,4,1915-09-05 20:30:00 UTC,5 Sep 1915,Mantes,"[0.0, 0.0]",0830PM,activity,resting,{},2996148,Mantes-la-Jolie,"[1.71667, 48.98333]"
30,AWD0002xih,diary,5,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Mantes,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996148,Mantes-la-Jolie,"[1.71667, 48.98333]"
31,AWD0002xih,diary,5,5,1915-09-06 00:00:00 UTC,6 Sep 1915,"Abbeville, Abberville","[0.0, 0.0]","",place,"Abbeville, Abberville","{""place""=>[""Abbeville"", ""Abberville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0002xih,diary,5,5,1915-09-06 07:30:00 UTC,6 Sep 1915,"Abbeville, Abberville","[0.0, 0.0]",0730AM,time,0730AM,{},,,
33,AWD0002xih,diary,5,2,1915-09-06 07:30:00 UTC,6 Sep 1915,"Abbeville, Abberville","[0.0, 0.0]",0730AM,activity,resting,{},,,
34,AWD0002xih,diary,5,5,1915-09-06 16:30:00 UTC,6 Sep 1915,"Abbeville, Abberville","[0.0, 0.0]",0430PM,time,0430PM,{},,,
37,AWD0002xih,diary,5,4,1915-09-06 16:30:00 UTC,6 Sep 1915,Lestrem,"[2.68646, 50.61987]",0430PM,place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""true""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2999446,Lestrem,"[2.68646, 50.61987]"
38,AWD0002xih,diary,5,5,1915-09-06 18:00:00 UTC,6 Sep 1915,Lestrem,"[2.68646, 50.61987]",0600PM,time,0600PM,{},2999446,Lestrem,"[2.68646, 50.61987]"
39,AWD0002xih,diary,5,4,1915-09-06 18:00:00 UTC,6 Sep 1915,Lestrem,"[2.68646, 50.61987]",0600PM,activity,movement,{},2999446,Lestrem,"[2.68646, 50.61987]"
41,AWD0002xih,diary,5,5,1915-09-06 18:00:00 UTC,6 Sep 1915,Paradis,"[3.70768, 50.73149]",0600PM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""Paradis""], ""lat""=>[""50.73149""], ""long""=>[""3.70768""], ""id""=>[""2789302""]}",2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0002xhj,diary,6,4,1915-09-07 00:00:00 UTC,7 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0002xhj,diary,6,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Paradis,"[3.70768, 50.73149]","",person,General  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""SIRHIND BRIGADE"", ""Sirhind Brigade""]}",2789302,Paradis,"[3.70768, 50.73149]"
3,AWD0002xhj,diary,6,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Paradis,"[3.70768, 50.73149]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true"", ""false""], ""name""=>[""Paradis"", """"], ""lat""=>[""50.73149"", """"], ""long""=>[""3.70768"", """"], ""id""=>[""2789302"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
4,AWD0002xhj,diary,6,3,1915-09-07 10:30:00 UTC,7 Sep 1915,Paradis,"[3.70768, 50.73149]",1030AM,time,1030AM,{},2789302,Paradis,"[3.70768, 50.73149]"
5,AWD0002xhj,diary,6,2,1915-09-07 10:30:00 UTC,7 Sep 1915,Paradis,"[3.70768, 50.73149]",1030AM,unit,Sirhind Brigade,"{""name""=>[""Sirhind Brigade""], ""context""=>[""other"", ""joined""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD0002xhj,diary,6,2,1915-09-07 10:30:00 UTC,7 Sep 1915,Paradis,"[3.70768, 50.73149]",1030AM,person,"General H,H D'U D'U KEARY, Keary","{""first""=>[""H"", ""H D'U""], ""surname""=>[""D'U KEARY"", ""Keary""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
10,AWD0002xhj,diary,6,3,1915-09-07 10:30:00 UTC,7 Sep 1915,Paradis,"[3.70768, 50.73149]",1030AM,person,"Lieutenant General J WILCOCKS, Wilcox, Wilcocks","{""first""=>[""J""], ""surname""=>[""WILCOCKS"", ""Wilcox"", ""Wilcocks""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
12,AWD0002xhj,diary,6,2,1915-09-07 10:30:00 UTC,7 Sep 1915,Paradis,"[3.70768, 50.73149]",1030AM,unit,"15th Sikhs, 15 Sikhs","{""name""=>[""15th Sikhs"", ""15 Sikhs""], ""context""=>[""other""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD0002xhj,diary,6,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
15,AWD0002xhj,diary,6,2,1915-09-08 10:30:00 UTC,8 Sep 1915,Paradis,"[3.70768, 50.73149]",1030AM,time,1030AM,{},2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0002xhj,diary,6,4,1915-09-08 10:30:00 UTC,8 Sep 1915,Paradis,"[3.70768, 50.73149]",1030AM,domestic,inspections,{},2789302,Paradis,"[3.70768, 50.73149]"
17,AWD0002xhj,diary,6,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
18,AWD0002xhj,diary,6,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Paradis,"[3.70768, 50.73149]","",activity,training,{},2789302,Paradis,"[3.70768, 50.73149]"
20,AWD0002xhj,diary,6,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
21,AWD0002xhj,diary,6,2,1915-09-13 10:45:00 UTC,13 Sep 1915,Paradis,"[3.70768, 50.73149]",1045AM,time,1045AM,{},2789302,Paradis,"[3.70768, 50.73149]"
22,AWD0002xhj,diary,6,3,1915-09-13 10:45:00 UTC,13 Sep 1915,Paradis,"[3.70768, 50.73149]",1045AM,person,General  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
23,AWD0002xhj,diary,6,3,1915-09-13 10:45:00 UTC,13 Sep 1915,Paradis,"[3.70768, 50.73149]",1045AM,domestic,inspections,{},2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0002xi6,diary,7,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0002xi6,diary,7,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Paradis,"[3.70768, 50.73149]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
3,AWD0002xi6,diary,7,3,1915-09-19 22:00:00 UTC,19 Sep 1915,Paradis,"[3.70768, 50.73149]",1000PM,time,1000PM,{},2789302,Paradis,"[3.70768, 50.73149]"
6,AWD0002xi6,diary,7,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD0002xi6,diary,7,3,1915-09-20 10:00:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",1000AM,time,1000AM,{},2789302,Paradis,"[3.70768, 50.73149]"
10,AWD0002xi6,diary,7,2,1915-09-20 10:00:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",1000AM,gridRef,R 29 a,{},2789302,Paradis,"[3.70768, 50.73149]"
13,AWD0002xi6,diary,7,3,1915-09-20 11:30:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",1130AM,time,1130AM,{},2789302,Paradis,"[3.70768, 50.73149]"
14,AWD0002xi6,diary,7,3,1915-09-20 11:30:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",1130AM,domestic,inspections,{},2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0002xi6,diary,7,2,1915-09-20 11:30:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",1130AM,person,other  Kitchener,"{""first""=>[""""], ""surname""=>[""Kitchener""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
17,AWD0002xi6,diary,7,3,1915-09-20 11:30:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",1130AM,person,"General  Andersen, anderson, Anderson","{""first""=>[""""], ""surname""=>[""Andersen"", ""anderson"", ""Anderson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
18,AWD0002xi6,diary,7,2,1915-09-20 11:30:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",1130AM,person,"General  Dureary, Dukeary","{""first""=>[""""], ""surname""=>[""Dureary"", ""Dukeary""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
19,AWD0002xi6,diary,7,3,1915-09-20 11:30:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",1130AM,person,General  Haig,"{""first""=>[""""], ""surname""=>[""Haig""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
21,AWD0002xi6,diary,7,2,1915-09-20 14:15:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",0215PM,time,0215PM,{},2789302,Paradis,"[3.70768, 50.73149]"
23,AWD0002xi6,diary,7,3,1915-09-20 18:00:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",0600PM,time,0600PM,{},2789302,Paradis,"[3.70768, 50.73149]"
24,AWD0002xi6,diary,7,3,1915-09-20 18:00:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",0600PM,activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
25,AWD0002xi6,diary,7,2,1915-09-20 18:00:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",0600PM,place,Lawe Canal,"{""place""=>[""Lawe Canal""], ""location""=>[""true"", ""false""], ""name""=>[""Paradis"", """"], ""lat""=>[""50.73149"", """"], ""long""=>[""3.70768"", """"], ""id""=>[""2789302"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
26,AWD0002xi6,diary,7,3,1915-09-20 19:30:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]",0730PM,time,0730PM,{},2789302,Paradis,"[3.70768, 50.73149]"
28,AWD0002xi6,diary,7,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
29,AWD0002xi6,diary,7,2,1915-09-21 10:30:00 UTC,21 Sep 1915,Paradis,"[3.70768, 50.73149]",1030AM,time,1030AM,{},2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0002xik,diary,8,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
7,AWD0002xik,diary,8,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD0002xik,diary,8,2,1915-09-21 15:00:00 UTC,21 Sep 1915,Paradis,"[3.70768, 50.73149]",0300PM,time,0300PM,{},2789302,Paradis,"[3.70768, 50.73149]"
12,AWD0002xik,diary,8,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD0002xik,diary,8,3,1915-09-22 10:00:00 UTC,22 Sep 1915,Paradis,"[3.70768, 50.73149]",1000AM,time,1000AM,{},2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0002xik,diary,8,2,1915-09-22 10:00:00 UTC,22 Sep 1915,Paradis,"[3.70768, 50.73149]",1000AM,activity,reconnoitered,{},2789302,Paradis,"[3.70768, 50.73149]"
21,AWD0002xik,diary,8,3,1915-09-22 15:00:00 UTC,22 Sep 1915,Paradis,"[3.70768, 50.73149]",0300PM,time,0300PM,{},2789302,Paradis,"[3.70768, 50.73149]"
22,AWD0002xik,diary,8,2,1915-09-22 15:00:00 UTC,22 Sep 1915,Paradis,"[3.70768, 50.73149]",0300PM,activity,reconnoitered,{},2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0002xi9,diary,9,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0002xi9,diary,9,3,1915-09-23 11:00:00 UTC,23 Sep 1915,Paradis,"[3.70768, 50.73149]",1100AM,time,1100AM,{},2789302,Paradis,"[3.70768, 50.73149]"
