Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0001xtt,diary,358,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0001xtt,diary,358,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001xtt,diary,358,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
32,AWD0001xtt,diary,358,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0001xtt,diary,358,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0001xtt,diary,358,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",unit,"1st Bn South Wales Borders, 1st Bn South Wales Borderers, 1st Bn. South Wales Borderers","{""name""=>[""1st Bn South Wales Borders"", ""1st Bn South Wales Borderers"", ""1st Bn. South Wales Borderers""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD0001xtt,diary,358,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
40,AWD0001xtt,diary,358,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"DOUBLE CRASSIER, Double Crassier","{""place""=>[""DOUBLE CRASSIER"", ""Double Crassier""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD0001xtt,diary,358,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD0001xtt,diary,358,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
47,AWD0001xtt,diary,358,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Regent Street,"{""place""=>[""Regent Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
51,AWD0001xtt,diary,358,3,1916-02-26 00:00:00 UTC,26 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",place,LOOS CRASSIER,"{""place""=>[""LOOS CRASSIER""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
55,AWD0001xtt,diary,358,2,1916-02-26 00:00:00 UTC,26 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0001xum,diary,359,5,1916-02-26 00:00:00 UTC,26 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001xum,diary,359,2,1916-02-26 00:00:00 UTC,26 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",unit,"""D"" Coy, D coy","{""name""=>[""\""D\"" Coy"", ""D coy""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001xum,diary,359,3,1916-02-26 00:00:00 UTC,26 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD0001xum,diary,359,2,1916-02-26 00:00:00 UTC,26 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",place,"Regent Street, REGENT STREET","{""place""=>[""Regent Street"", ""REGENT STREET""], ""location""=>[""false"", ""true""], ""name""=>[""Loos-en-Gohelle"", """"], ""lat""=>[""50.45786"", """"], ""long""=>[""2.79215"", """"], ""id""=>[""2997619"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0001xum,diary,359,5,1916-02-26 00:00:00 UTC,26 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",person,Lieutenant M Firmin,"{""first""=>[""M""], ""surname""=>[""Firmin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0001xum,diary,359,5,1916-02-26 00:00:00 UTC,26 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",person,Captain D O H Tripp,"{""first""=>[""D O H""], ""surname""=>[""Tripp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0001xum,diary,359,5,1916-02-27 00:00:00 UTC,27 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0001xum,diary,359,5,1916-02-28 00:00:00 UTC,28 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0001xum,diary,359,4,1916-02-28 00:00:00 UTC,28 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0001xum,diary,359,5,1916-02-28 00:00:00 UTC,28 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0001xum,diary,359,5,1916-02-28 00:00:00 UTC,28 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",casualties,other: 11,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0001xum,diary,359,5,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0001xum,diary,359,3,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",unit,2nd Royal Sussex Regt,"{""name""=>[""2nd Royal Sussex Regt""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD0001xum,diary,359,3,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0001xum,diary,359,2,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",unit,"""B"" Coys, ""C"" Coys","{""name""=>[""\""B\"" Coys"", ""\""C\"" Coys""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001xum,diary,359,6,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>["""", ""Loos-en-Gohelle""], ""lat""=>["""", ""50.45786""], ""long""=>["""", ""2.79215""], ""id""=>["""", ""2997619""]}",2997620,Loos,"[3.01874, 50.60982]"
35,AWD0001xum,diary,359,4,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",person,Captain D O H Tripp,"{""first""=>[""D O H""], ""surname""=>[""Tripp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD0001xum,diary,359,3,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",person,"Captain W R,R W R,W A Keeble","{""first""=>[""W R"", ""R W R"", ""W A""], ""surname""=>[""Keeble""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0001xum,diary,359,2,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",person,"Captain W,W Ratcliff Ratcliff-Keeble, KEEBLE","{""first""=>[""W"", ""W Ratcliff""], ""surname""=>[""Ratcliff-Keeble"", ""KEEBLE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""1st Div. 2nd Infantry Brigade: Ist Battalion Loyal North Lancashire Regiment"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD0001xum,diary,359,5,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",person,Lieutenant  Haggar,"{""first""=>[""""], ""surname""=>[""Haggar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
40,AWD0001xum,diary,359,2,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",person,"Captain W Ratcliff,W KEEBLE, Ratcliff-Keeble","{""first""=>[""W Ratcliff"", ""W""], ""surname""=>[""KEEBLE"", ""Ratcliff-Keeble""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1 Battalion Loyal North Lancashire Regt"", ""1st Div. 2nd Infantry Brigade: Ist Battalion Loyal North Lancashire Regiment""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0001xtq,diary,362,2,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",mapRef,"sheet: 36C SW1, date: March 1916",{},2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001xtq,diary,362,2,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",gridRef,36 c 3,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001xtq,diary,362,2,1916-02-29 00:00:00 UTC,29 Feb 1916,LOOS CRASSIER,"[0.0, 0.0]","",mapRef,"sheet: 36C NW3, date: March 1916",{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0001xtq,diary,362,4,1916-03-01 00:00:00 UTC,1 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0001xtq,diary,362,2,1916-03-01 00:00:00 UTC,1 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD0001xtq,diary,362,3,1916-03-01 00:00:00 UTC,1 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",gridRef,G 34 c 9 3,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD0001xtq,diary,362,2,1916-03-01 00:00:00 UTC,1 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",unit,1 Coy,"{""name""=>[""1 Coy""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0001xtq,diary,362,3,1916-03-01 00:00:00 UTC,1 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",gridRef,G 35 d 1 8,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0001xtq,diary,362,3,1916-03-01 00:00:00 UTC,1 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",person,Captain W R Keeble,"{""first""=>[""W R""], ""surname""=>[""Keeble""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0001xtq,diary,362,4,1916-03-01 00:00:00 UTC,1 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",person,Lieutenant H D F Haggar,"{""first""=>[""H D F""], ""surname""=>[""Haggar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0001xtq,diary,362,4,1916-03-02 00:00:00 UTC,2 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD0001xtq,diary,362,4,1916-03-02 00:00:00 UTC,2 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
24,AWD0001xtq,diary,362,2,1916-03-02 00:00:00 UTC,2 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",casualties,wounded: 2,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0001xtq,diary,362,2,1916-03-02 00:00:00 UTC,2 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",casualties,wounded: 10,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD0001xtq,diary,362,2,1916-03-02 00:00:00 UTC,2 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",place,"the Enclosure, ENCLOSURE","{""place""=>[""the Enclosure"", ""ENCLOSURE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001xtq,diary,362,2,1916-03-02 00:00:00 UTC,2 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001xtq,diary,362,2,1916-03-02 00:00:00 UTC,2 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",place,"Sunken Road, SUNKEN ROAD","{""place""=>[""Sunken Road"", ""SUNKEN ROAD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0001xtq,diary,362,4,1916-03-03 00:00:00 UTC,3 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
35,AWD0001xtq,diary,362,2,1916-03-03 00:00:00 UTC,3 Mar 1916,LOOS CRASSIER,"[0.0, 0.0]","",casualties,wounded: 3,{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD0001xtq,diary,362,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
37,AWD0001xtq,diary,362,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",unit,2nd Royal Sussex Regt,"{""name""=>[""2nd Royal Sussex Regt""], ""context""=>[""relieved""]}",3003093,Lens,"[2.82791, 50.43302]"
40,AWD0001xtq,diary,362,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",place,"Harrisons crater, HARRISON CRATER","{""place""=>[""Harrisons crater"", ""HARRISON CRATER""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
43,AWD0001xtq,diary,362,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",gridRef,M 6 c 3 7,{},3003093,Lens,"[2.82791, 50.43302]"
44,AWD0001xtq,diary,362,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",place,"Seaforth Alley, SEAFORTH ALLEY","{""place""=>[""Seaforth Alley"", ""SEAFORTH ALLEY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
45,AWD0001xtq,diary,362,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",gridRef,M 6 b 3 7,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD0001xtq,diary,362,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",unit,"2nd King Royal Rifle Corps, 2nd King's Royal Rifle Corps., 2 Kings Royal Rifle Corps","{""name""=>[""2nd King Royal Rifle Corps"", ""2nd King's Royal Rifle Corps."", ""2 Kings Royal Rifle Corps""], ""context""=>[""right""]}",3003093,Lens,"[2.82791, 50.43302]"
47,AWD0001xtq,diary,362,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",unit,15th Division,"{""name""=>[""15th Division""], ""context""=>[""left""]}",3003093,Lens,"[2.82791, 50.43302]"
50,AWD0001xtq,diary,362,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Major  Torbett,"{""first""=>[""""], ""surname""=>[""Torbett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
52,AWD0001xtq,diary,362,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Captain  Keeble,"{""first""=>[""""], ""surname""=>[""Keeble""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
54,AWD0001xtq,diary,362,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",unit,"""A"" Coy, ""D"" Coy","{""name""=>[""\""A\"" Coy"", ""\""D\"" Coy""], ""context""=>[""right"", ""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
58,AWD0001xtq,diary,362,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,support,{},3003093,Lens,"[2.82791, 50.43302]"
59,AWD0001xtq,diary,362,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,reserve,{},3003093,Lens,"[2.82791, 50.43302]"
61,AWD0001xtq,diary,362,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",gridRef,G 36 c 3 1,{},3003093,Lens,"[2.82791, 50.43302]"
63,AWD0001xtq,diary,362,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
64,AWD0001xtq,diary,362,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",place,"REGENT STREET, Regent Street","{""place""=>[""REGENT STREET"", ""Regent Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
65,AWD0001xtq,diary,362,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant A A McIlwaine,"{""first""=>[""A A""], ""surname""=>[""McIlwaine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
67,AWD0001xtq,diary,362,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
71,AWD0001xtq,diary,362,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",place,LOOS,"{""place""=>[""LOOS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
72,AWD0001xtq,diary,362,2,1916-03-04 02:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]",0200AM,time,0200AM,{},3003093,Lens,"[2.82791, 50.43302]"
75,AWD0001xtq,diary,362,3,1916-03-04 02:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]",0200AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
76,AWD0001xtq,diary,362,3,1916-03-04 02:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]",0200AM,activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
80,AWD0001xtq,diary,362,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
81,AWD0001xtq,diary,362,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
82,AWD0001xtq,diary,362,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,casualties: 0,{},3003093,Lens,"[2.82791, 50.43302]"
83,AWD0001xtq,diary,362,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
84,AWD0001xtq,diary,362,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
85,AWD0001xtq,diary,362,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",place,LOOS,"{""place""=>[""LOOS""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
86,AWD0001xtq,diary,362,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
87,AWD0001xtq,diary,362,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
89,AWD0001xtq,diary,362,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
2,AWD0001xu8,diary,363,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0001xu8,diary,363,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0001xu8,diary,363,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",unit,2nd Royal Sussex,"{""name""=>[""2nd Royal Sussex""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
5,AWD0001xu8,diary,363,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0001xu8,diary,363,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",place,"Les Brebis, LES BREBIS","{""place""=>[""Les Brebis"", ""LES BREBIS""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0001xu8,diary,363,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,reserve,{},3003093,Lens,"[2.82791, 50.43302]"
10,AWD0001xu8,diary,363,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0001xu8,diary,363,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Bold,"{""first""=>[""""], ""surname""=>[""Bold""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0001xu8,diary,363,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Les Brebis,"[3.01874, 50.60982]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0001xu8,diary,363,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Les Brebis,"[3.01874, 50.60982]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0001xu8,diary,363,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Les Brebis,"[3.01874, 50.60982]","",place,"Ferfay, FERFAY","{""place""=>[""Ferfay"", ""FERFAY""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0001xu8,diary,363,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Les Brebis,"[3.01874, 50.60982]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0001xu8,diary,363,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Les Brebis,"[3.01874, 50.60982]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
