Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000nzk,diary,108,2,1918-07-08 00:00:00 UTC,8 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",place,"Pacaut Wood, Pacout Wood ","{""place""=>[""Pacaut Wood"", ""Pacout Wood ""], ""location""=>[""true""], ""name""=>[""L'Eclème"", """"], ""lat""=>[""50.57248"", """"], ""long""=>[""2.5294"", """"], ""id""=>[""3004574"", """"]}",,,
11,AWD0000nzk,diary,108,3,1918-07-08 00:00:00 UTC,8 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",activity,quiet,{},,,
12,AWD0000nzk,diary,108,4,1918-07-08 00:00:00 UTC,8 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",casualties,sick: 4,{},,,
13,AWD0000nzk,diary,108,5,1918-07-09 00:00:00 UTC,9 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
14,AWD0000nzk,diary,108,4,1918-07-09 00:00:00 UTC,9 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",activity,quiet,{},,,
20,AWD0000nzk,diary,108,2,1918-07-09 00:00:00 UTC,9 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",casualties,sick: 2,{},,,
22,AWD0000nzk,diary,108,3,1918-07-09 00:00:00 UTC,9 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",casualties,sick: 2,{},,,
23,AWD0000nzk,diary,108,5,1918-07-10 00:00:00 UTC,10 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
24,AWD0000nzk,diary,108,6,1918-07-10 00:00:00 UTC,10 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",activity,quiet,{},,,
25,AWD0000nzk,diary,108,2,1918-07-10 00:00:00 UTC,10 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",activity,line,{},,,
26,AWD0000nzk,diary,108,5,1918-07-11 00:00:00 UTC,11 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
27,AWD0000nzk,diary,108,3,1918-07-11 00:00:00 UTC,11 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",activity,quiet,{},,,
28,AWD0000nzk,diary,108,4,1918-07-11 00:00:00 UTC,11 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",activity,fire,{},,,
30,AWD0000nzk,diary,108,5,1918-07-11 00:00:00 UTC,11 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",casualties,"wounded: 1, sick: 1",{},,,
34,AWD0000nzk,diary,108,5,1918-07-12 00:00:00 UTC,12 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
39,AWD0000nzk,diary,108,5,1918-07-12 00:00:00 UTC,12 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",activity,training,{},,,
40,AWD0000nzk,diary,108,5,1918-07-12 00:00:00 UTC,12 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""false""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",,,
41,AWD0000nzk,diary,108,3,1918-07-12 00:00:00 UTC,12 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",activity,quiet,{},,,
2,AWD0000nz4,diary,109,2,1918-07-12 00:00:00 UTC,12 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",person,Lieutenant  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
3,AWD0000nz4,diary,109,6,1918-07-13 00:00:00 UTC,13 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
4,AWD0000nz4,diary,109,5,1918-07-13 00:00:00 UTC,13 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",activity,quiet,{},,,
5,AWD0000nz4,diary,109,5,1918-07-13 00:00:00 UTC,13 Jul 1918,"Pacaut Wood, Pacout Wood ","[2.5294, 50.57248]","",person,Lieutenant  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
8,AWD0000nz4,diary,109,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",place,Pacout Wood,"{""place""=>[""Pacout Wood""], ""location""=>[""true""], ""name""=>[""Busnettes"", """"], ""lat""=>[""50.55738"", """"], ""long""=>[""2.53293"", """"], ""id""=>[""3029472"", """"]}",,,
10,AWD0000nz4,diary,109,6,1918-07-14 00:00:00 UTC,14 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
11,AWD0000nz4,diary,109,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",activity,quiet,{},,,
15,AWD0000nz4,diary,109,5,1918-07-14 00:00:00 UTC,14 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",casualties,sick: 2,{},,,
16,AWD0000nz4,diary,109,6,1918-07-14 00:00:00 UTC,14 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",person,Lieutenant  Skelton,"{""first""=>[""""], ""surname""=>[""Skelton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0000nz4,diary,109,6,1918-07-15 00:00:00 UTC,15 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
18,AWD0000nz4,diary,109,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",activity,quiet,{},,,
20,AWD0000nz4,diary,109,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",activity,fire,{},,,
22,AWD0000nz4,diary,109,5,1918-07-15 00:00:00 UTC,15 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",casualties,sick: 2,{},,,
23,AWD0000nz4,diary,109,6,1918-07-16 00:00:00 UTC,16 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
24,AWD0000nz4,diary,109,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",activity,quiet,{},,,
26,AWD0000nz4,diary,109,6,1918-07-17 00:00:00 UTC,17 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
28,AWD0000nz4,diary,109,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",activity,fire,{},,,
30,AWD0000nz4,diary,109,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",activity,quiet,{},,,
31,AWD0000nz4,diary,109,6,1918-07-18 00:00:00 UTC,18 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
37,AWD0000nz4,diary,109,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",place,Pacout Wood,"{""place""=>[""Pacout Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Busnettes"", """"], ""lat""=>[""50.55738"", """"], ""long""=>[""2.53293"", """"], ""id""=>[""3029472"", """"]}",,,
39,AWD0000nz4,diary,109,5,1918-07-18 00:00:00 UTC,18 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",activity,raid,{},,,
40,AWD0000nz4,diary,109,6,1918-07-18 00:00:00 UTC,18 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",casualties,"killed: 5, wounded: 25, missing: 2",{},,,
1,AWD0000nv2,diary,110,7,1918-07-18 00:00:00 UTC,18 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD0000nv2,diary,110,5,1918-07-18 00:00:00 UTC,18 Jul 1918,Pacout Wood,"[2.53293, 50.55738]","",activity,fire,{},,,
3,AWD0000nv2,diary,110,3,1918-07-18 00:00:00 UTC,18 Jul 1918,Pacout Wood,"[0.0, 0.0]","",place,Pacout Wood,"{""place""=>[""Pacout Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000nv2,diary,110,7,1918-07-19 00:00:00 UTC,19 Jul 1918,Pacout Wood,"[0.0, 0.0]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
12,AWD0000nv2,diary,110,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Pacout Wood,"[0.0, 0.0]","",unit,1st Kings Own Regiment,"{""name""=>[""1st Kings Own Regiment""], ""context""=>[""other""]}",,,
13,AWD0000nv2,diary,110,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Pacout Wood,"[0.0, 0.0]","",activity,quiet,{},,,
14,AWD0000nv2,diary,110,7,1918-07-19 00:00:00 UTC,19 Jul 1918,Pacout Wood,"[0.0, 0.0]","",person,Lieutenant  Harnell,"{""first""=>[""""], ""surname""=>[""Harnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th Brigade Trench Mortars"", """"]}",,,
15,AWD0000nv2,diary,110,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Pacout Wood,"[0.0, 0.0]","",unit,10th Brigade Trench Mortars,"{""name""=>[""10th Brigade Trench Mortars""], ""context""=>[""other""]}",,,
16,AWD0000nv2,diary,110,7,1918-07-20 00:00:00 UTC,20 Jul 1918,Pacout Wood,"[0.0, 0.0]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
17,AWD0000nv2,diary,110,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Pacout Wood,"[0.0, 0.0]","",unit,1st Hampshire Regiment,"{""name""=>[""1st Hampshire Regiment""], ""context""=>[""relieved_by""]}",,,
18,AWD0000nv2,diary,110,6,1918-07-20 00:00:00 UTC,20 Jul 1918,Pacout Wood,"[0.0, 0.0]","",activity,quiet,{},,,
19,AWD0000nv2,diary,110,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Pacout Wood,"[0.0, 0.0]","",unit,1st Hampshire,"{""name""=>[""1st Hampshire""], ""context""=>[""relieved_by""]}",,,
20,AWD0000nv2,diary,110,2,1918-07-20 00:00:00 UTC,20 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""true""], ""name""=>["""", ""Busnettes""], ""lat""=>["""", ""50.55738""], ""long""=>["""", ""2.53293""], ""id""=>["""", ""3029472""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000nv2,diary,110,2,1918-07-20 00:00:00 UTC,20 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",reference,F,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0000nv2,diary,110,5,1918-07-20 00:00:00 UTC,20 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000nv2,diary,110,7,1918-07-21 00:00:00 UTC,21 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0000nv2,diary,110,7,1918-07-21 00:00:00 UTC,21 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",casualties,killed: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0000nv2,diary,110,3,1918-07-21 00:00:00 UTC,21 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0000nv2,diary,110,4,1918-07-21 00:00:00 UTC,21 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""true""], ""name""=>["""", ""Busnettes""], ""lat""=>["""", ""50.55738""], ""long""=>["""", ""2.53293""], ""id""=>["""", ""3029472""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0000nv2,diary,110,6,1918-07-21 00:00:00 UTC,21 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0000nv2,diary,110,2,1918-07-21 00:00:00 UTC,21 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",domestic,uniform,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0000nv2,diary,110,3,1918-07-21 00:00:00 UTC,21 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0000nv2,diary,110,7,1918-07-22 00:00:00 UTC,22 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0000nv2,diary,110,6,1918-07-22 00:00:00 UTC,22 Jul 1918,L'Ecleme,"[2.53293, 50.55738]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0000nv2,diary,110,2,1918-07-22 00:00:00 UTC,22 Jul 1918,L'Ecleme,"[0.0, 0.0]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0000nv2,diary,110,6,1918-07-23 00:00:00 UTC,23 Jul 1918,L'Ecleme,"[0.0, 0.0]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0000nv2,diary,110,2,1918-07-23 00:00:00 UTC,23 Jul 1918,L'Ecleme,"[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0000nv2,diary,110,5,1918-07-23 00:00:00 UTC,23 Jul 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
43,AWD0000nv2,diary,110,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0000nxe,diary,111,3,1918-07-24 00:00:00 UTC,24 Jul 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0000nxe,diary,111,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Allouagne,"[2.51194, 50.53167]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""false""], ""name""=>[""Busnettes"", ""Allouagne""], ""lat""=>[""50.55738"", ""50.53167""], ""long""=>[""2.53293"", ""2.51194""], ""id""=>[""3029472"", ""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0000nxe,diary,111,4,1918-07-24 00:00:00 UTC,24 Jul 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD0000nxe,diary,111,5,1918-07-24 00:00:00 UTC,24 Jul 1918,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
6,AWD0000nxe,diary,111,6,1918-07-24 00:00:00 UTC,24 Jul 1918,Allouagne,"[2.51194, 50.53167]","",activity,fire,{},3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0000nxe,diary,111,6,1918-07-24 00:00:00 UTC,24 Jul 1918,L'Ecleme,"[0.0, 0.0]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000nxe,diary,111,6,1918-07-25 00:00:00 UTC,25 Jul 1918,L'Ecleme,"[0.0, 0.0]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000nxe,diary,111,6,1918-07-25 00:00:00 UTC,25 Jul 1918,L'Ecleme,"[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0000nxe,diary,111,6,1918-07-26 00:00:00 UTC,26 Jul 1918,L'Ecleme,"[0.0, 0.0]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0000nxe,diary,111,4,1918-07-26 00:00:00 UTC,26 Jul 1918,L'Ecleme,"[0.0, 0.0]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0000nxe,diary,111,4,1918-07-26 00:00:00 UTC,26 Jul 1918,L'Ecleme,"[0.0, 0.0]","",person,Lieutenant  Hay,"{""first""=>[""""], ""surname""=>[""Hay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000nxe,diary,111,2,1918-07-26 00:00:00 UTC,26 Jul 1918,L'Ecleme,"[0.0, 0.0]","",domestic,other,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0000nxe,diary,111,6,1918-07-27 00:00:00 UTC,27 Jul 1918,L'Ecleme,"[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000nxe,diary,111,5,1918-07-27 00:00:00 UTC,27 Jul 1918,L'Ecleme,"[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0000nxe,diary,111,3,1918-07-27 00:00:00 UTC,27 Jul 1918,L'Ecleme,"[0.0, 0.0]","",reference,G,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0000nxe,diary,111,5,1918-07-27 00:00:00 UTC,27 Jul 1918,L'Ecleme,"[0.0, 0.0]","",unit,1st Kings Own Regiment,"{""name""=>[""1st Kings Own Regiment""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0000nxe,diary,111,2,1918-07-27 00:00:00 UTC,27 Jul 1918,L'Ecleme,"[0.0, 0.0]","",place,"Riez du Vinage, Riez du vinage","{""place""=>[""Riez du Vinage"", ""Riez du vinage""], ""location""=>[""false"", ""true""], ""name""=>[""Busnettes"", """"], ""lat""=>[""50.55738"", """"], ""long""=>[""2.53293"", """"], ""id""=>[""3029472"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0000nxe,diary,111,6,1918-07-28 00:00:00 UTC,28 Jul 1918,L'Ecleme,"[0.0, 0.0]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0000nxe,diary,111,3,1918-07-28 00:00:00 UTC,28 Jul 1918,L'Ecleme,"[0.0, 0.0]","",unit,1st Royal Warwickshire Regiment,"{""name""=>[""1st Royal Warwickshire Regiment""], ""context""=>[""right""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0000nxe,diary,111,2,1918-07-28 00:00:00 UTC,28 Jul 1918,L'Ecleme,"[0.0, 0.0]","",unit,1st Royal Warwickshire Regt,"{""name""=>[""1st Royal Warwickshire Regt""], ""context""=>[""right""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0000nxe,diary,111,2,1918-07-28 00:00:00 UTC,28 Jul 1918,L'Ecleme,"[0.0, 0.0]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""left""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0000nxe,diary,111,4,1918-07-28 00:00:00 UTC,28 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",place,Riez du Vinage,"{""place""=>[""Riez du Vinage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
37,AWD0000nxe,diary,111,3,1918-07-28 00:00:00 UTC,28 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""left""]}",3029472,Busnettes,"[2.53293, 50.55738]"
38,AWD0000nxe,diary,111,2,1918-07-28 00:00:00 UTC,28 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",casualties,"killed: 1, died: 5",{},3029472,Busnettes,"[2.53293, 50.55738]"
39,AWD0000nxe,diary,111,3,1918-07-28 00:00:00 UTC,28 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},3029472,Busnettes,"[2.53293, 50.55738]"
41,AWD0000nxe,diary,111,6,1918-07-29 00:00:00 UTC,29 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
42,AWD0000nxe,diary,111,4,1918-07-29 00:00:00 UTC,29 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",activity,quiet,{},3029472,Busnettes,"[2.53293, 50.55738]"
43,AWD0000nxe,diary,111,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",activity,fire,{},3029472,Busnettes,"[2.53293, 50.55738]"
45,AWD0000nxe,diary,111,6,1918-07-29 00:00:00 UTC,29 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3029472,Busnettes,"[2.53293, 50.55738]"
48,AWD0000nxe,diary,111,8,1918-07-30 00:00:00 UTC,30 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
51,AWD0000nxe,diary,111,3,1918-07-30 00:00:00 UTC,30 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",activity,quiet,{},3029472,Busnettes,"[2.53293, 50.55738]"
52,AWD0000nxe,diary,111,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
53,AWD0000nxe,diary,111,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",activity,line,{},3029472,Busnettes,"[2.53293, 50.55738]"
54,AWD0000nxe,diary,111,6,1918-07-31 00:00:00 UTC,31 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",activity,fire,{},3029472,Busnettes,"[2.53293, 50.55738]"
55,AWD0000nxe,diary,111,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",casualties,"killed: 30, wounded: 2",{},3029472,Busnettes,"[2.53293, 50.55738]"
56,AWD0000nxe,diary,111,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Riez du Vinage,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 2",{},3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0000o1o,orders,112,2,,,,[],,date,1 Jul 1918,{},,,
4,AWD0000o1o,orders,112,2,,,,[],,reference,Operation Order No.93,{},,,
6,AWD0000o1o,orders,112,6,,,,[],,date,1 Jul 1918,{},,,
8,AWD0000o1o,orders,112,3,,,,[],,orders,move,{},,,
12,AWD0000o1o,orders,112,5,,,,[],,person,Captain J Cooke,"{""first""=>[""J""], ""surname""=>[""Cooke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000nzr,orders,113,2,,,,[],,date,1 Jul 1918,{},,,
3,AWD0000o0f,orders,114,2,,,,[],,orders,move,{},,,
6,AWD0000o0f,orders,114,2,,,,[],,date,7 Jul 1918,{},,,
9,AWD0000o0f,orders,114,6,,,,[],,date,7 Jul 1918,{},,,
10,AWD0000o0f,orders,114,2,,,,[],,orders,move,{},,,
14,AWD0000o0f,orders,114,4,,,,[],,person,Captain  Cooke,"{""first""=>[""""], ""surname""=>[""Cooke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000nz8,orders,115,3,,,,[],,date,7 Jul 1918,{},,,
2,AWD0000nz8,orders,115,2,,,,[],,orders,move,{},,,
4,AWD0000nz8,orders,115,5,,,,[],,person,Captain J Coke,"{""first""=>[""J""], ""surname""=>[""Coke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000o02,orders,116,2,,,,[],,orders,move,{},,,
6,AWD0000o02,orders,116,2,,,,[],,reference,Operation Order No 95,{},,,
7,AWD0000o02,orders,116,6,,,,[],,date,12 Jul 1918,{},,,
9,AWD0000o02,orders,116,2,,,,[],,orders,move,{},,,
10,AWD0000o02,orders,116,2,,,,[],,reference,W.3.a.05.40.,{},,,
