Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000h7h,diary,14,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Carnoy Valley,"[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD0000h7h,diary,14,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Carnoy Valley,"[0.0, 0.0]","",place,"SOMME, CONOE, Somme, Conoe","{""place""=>[""SOMME"", ""CONOE"", ""Somme"", ""Conoe""], ""location""=>[""false""], ""name""=>[""Somme"", """"], ""lat""=>[""47.11798"", """"], ""long""=>[""2.20799"", """"], ""id""=>[""2974311"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD0000h7h,diary,14,6,1916-09-23 00:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
10,AWD0000h7h,diary,14,4,1916-09-23 07:30:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]",0730AM,time,0730AM,{},3021745,Daours,"[2.4446, 49.90368]"
12,AWD0000h7h,diary,14,3,1916-09-23 07:30:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]",0730AM,place,Conde Folie,"{""place""=>[""Conde Folie""], ""location""=>[""false""], ""name""=>[""Condé-Folie""], ""lat""=>[""50.00896""], ""long""=>[""2.01217""], ""id""=>[""3023969""]}",3021745,Daours,"[2.4446, 49.90368]"
14,AWD0000h7h,diary,14,2,1916-09-23 15:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]",0300PM,time,0300PM,{},3021745,Daours,"[2.4446, 49.90368]"
17,AWD0000h7h,diary,14,8,1916-09-23 15:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]",0300PM,activity,movement,{},3021745,Daours,"[2.4446, 49.90368]"
21,AWD0000h7h,diary,14,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
22,AWD0000h7h,diary,14,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Daours,"[2.4446, 49.90368]","",place,L'Etoile,"{""place""=>[""L'Etoile""], ""location""=>[""false""], ""name""=>[""Somme"", ""Condé-Folie"", ""Vauchelles-lès-Domart""], ""lat""=>[""47.11798"", ""50.00896"", ""50.05624""], ""long""=>[""2.20799"", ""2.01217"", ""2.05465""], ""id""=>[""2974311"", ""3023969"", ""2970569""]}",3021745,Daours,"[2.4446, 49.90368]"
24,AWD0000h7h,diary,14,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true"", ""false""], ""name""=>[""Vauchelles"", ""Vauchelles-lès-Domart""], ""lat""=>[""49.58689"", ""50.05624""], ""long""=>[""2.96464"", ""2.05465""], ""id""=>[""2970571"", ""2970569""]}",3021745,Daours,"[2.4446, 49.90368]"
26,AWD0000h7h,diary,14,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Brucamps,"{""place""=>[""Brucamps""], ""location""=>[""false""], ""name""=>[""Brucamps""], ""lat""=>[""50.07425""], ""long""=>[""2.05685""], ""id""=>[""3029822""]}",3021745,Daours,"[2.4446, 49.90368]"
27,AWD0000h7h,diary,14,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Domqueur,"{""place""=>[""Domqueur""], ""location""=>[""false""], ""name""=>[""Domqueur""], ""lat""=>[""50.11642""], ""long""=>[""2.04792""], ""id""=>[""3021114""]}",3021745,Daours,"[2.4446, 49.90368]"
28,AWD0000h7h,diary,14,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Prouville,"{""place""=>[""Prouville""], ""location""=>[""false""], ""name""=>[""Prouville""], ""lat""=>[""50.14788""], ""long""=>[""2.12767""], ""id""=>[""2985252""]}",3021745,Daours,"[2.4446, 49.90368]"
29,AWD0000h7h,diary,14,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Conde Folie,"[2.01217, 50.00896]","",place,Conde Folie,"{""place""=>[""Conde Folie""], ""location""=>[""true""], ""name""=>[""Condé-Folie""], ""lat""=>[""50.00896""], ""long""=>[""2.01217""], ""id""=>[""3023969""]}",3023969,Condé-Folie,"[2.01217, 50.00896]"
30,AWD0000h7h,diary,14,4,1916-09-24 09:30:00 UTC,24 Sep 1916,Conde Folie,"[2.01217, 50.00896]",0930AM,time,0930AM,{},3023969,Condé-Folie,"[2.01217, 50.00896]"
32,AWD0000h7h,diary,14,2,1916-09-24 09:30:00 UTC,24 Sep 1916,Conde Folie,"[2.01217, 50.00896]",0930AM,place,"BEALCOURT, Bealcourt","{""place""=>[""BEALCOURT"", ""Bealcourt""], ""location""=>[""false""], ""name""=>[""Prouville"", ""Béalcourt""], ""lat""=>[""48.11592"", ""50.20422""], ""long""=>[""2.69129"", ""2.1848""], ""id""=>[""2985253"", ""3034404""]}",3023969,Condé-Folie,"[2.01217, 50.00896]"
33,AWD0000h7h,diary,14,2,1916-09-24 14:00:00 UTC,24 Sep 1916,Conde Folie,"[2.01217, 50.00896]",0200PM,time,0200PM,{},3023969,Condé-Folie,"[2.01217, 50.00896]"
36,AWD0000h7h,diary,14,4,1916-09-24 14:00:00 UTC,24 Sep 1916,Conde Folie,"[2.01217, 50.00896]",0200PM,place,Noeux,"{""place""=>[""Noeux""], ""location""=>[""false""], ""name""=>[""Nœux-lès-Auxi""], ""lat""=>[""50.23333""], ""long""=>[""2.18333""], ""id""=>[""2990288""]}",3023969,Condé-Folie,"[2.01217, 50.00896]"
37,AWD0000h7h,diary,14,2,1916-09-24 14:00:00 UTC,24 Sep 1916,Conde Folie,"[2.01217, 50.00896]",0200PM,place,"Buire au bois, BUIRE au BOIS","{""place""=>[""Buire au bois"", ""BUIRE au BOIS""], ""location""=>[""true"", ""false""], ""name""=>[""Buire-au-Bois""], ""lat""=>[""50.26242""], ""long""=>[""2.15114""], ""id""=>[""3029610""]}",3023969,Condé-Folie,"[2.01217, 50.00896]"
38,AWD0000h7h,diary,14,2,1916-09-24 14:00:00 UTC,24 Sep 1916,Conde Folie,"[2.01217, 50.00896]",0200PM,place,"Haut mesnil, HAUT MESNIL","{""place""=>[""Haut mesnil"", ""HAUT MESNIL""], ""location""=>[""true"", ""false""], ""name""=>[""Buire-au-Bois""], ""lat""=>[""50.26242""], ""long""=>[""2.15114""], ""id""=>[""3029610""]}",3023969,Condé-Folie,"[2.01217, 50.00896]"
40,AWD0000h7h,diary,14,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Conde Folie,"[2.01217, 50.00896]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023969,Condé-Folie,"[2.01217, 50.00896]"
41,AWD0000h7h,diary,14,4,1916-09-25 00:00:00 UTC,25 Sep 1916,Bealcourt,"[2.1848, 50.20422]","",place,Bealcourt,"{""place""=>[""Bealcourt""], ""location""=>[""true""], ""name""=>[""Béalcourt""], ""lat""=>[""50.20422""], ""long""=>[""2.1848""], ""id""=>[""3034404""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
42,AWD0000h7h,diary,14,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Bealcourt,"[2.1848, 50.20422]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""false""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
43,AWD0000h7h,diary,14,4,1916-09-25 09:00:00 UTC,25 Sep 1916,Bealcourt,"[2.1848, 50.20422]",0900AM,time,0900AM,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
44,AWD0000h7h,diary,14,5,1916-09-25 09:00:00 UTC,25 Sep 1916,Bealcourt,"[2.1848, 50.20422]",0900AM,activity,movement,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
46,AWD0000h7h,diary,14,2,1916-09-25 09:00:00 UTC,25 Sep 1916,Bealcourt,"[2.1848, 50.20422]",0900AM,place,"VYILLEMAN, Vvilleman","{""place""=>[""VYILLEMAN"", ""Vvilleman""], ""location""=>[""false""], ""name""=>[""Buire-au-Bois"", ""Galametz""], ""lat""=>[""50.26242"", ""50.32837""], ""long""=>[""2.15114"", ""2.1382""], ""id""=>[""3029610"", ""3016787""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
47,AWD0000h7h,diary,14,2,1916-09-25 09:00:00 UTC,25 Sep 1916,Bealcourt,"[2.1848, 50.20422]",0900AM,place,"BEALCOURT, Bealcourt","{""place""=>[""BEALCOURT"", ""Bealcourt""], ""location""=>[""false""], ""name""=>[""Béalcourt"", """"], ""lat""=>[""50.20422"", """"], ""long""=>[""2.1848"", """"], ""id""=>[""3034404"", """"]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
49,AWD0000h7h,diary,14,2,1916-09-25 12:00:00 UTC,25 Sep 1916,Bealcourt,"[2.1848, 50.20422]",1200PM,time,1200PM,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
51,AWD0000h7h,diary,14,4,1916-09-25 12:00:00 UTC,25 Sep 1916,Bealcourt,"[2.1848, 50.20422]",1200PM,place,"GALAMETZ, Galametz","{""place""=>[""GALAMETZ"", ""Galametz""], ""location""=>[""false""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
52,AWD0000h7h,diary,14,3,1916-09-26 00:00:00 UTC,26 Sep 1916,Bealcourt,"[2.1848, 50.20422]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
53,AWD0000h7h,diary,14,2,1916-09-26 00:00:00 UTC,26 Sep 1916,Bealcourt,"[2.1848, 50.20422]","",domestic,accomodation,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
55,AWD0000h7h,diary,14,7,1916-09-26 00:00:00 UTC,26 Sep 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
57,AWD0000h7h,diary,14,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
58,AWD0000h7h,diary,14,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Galametz,"[2.1382, 50.32837]","",person,"Captain R K,R,R H SETTLE, Little, Settle","{""first""=>[""R K"", ""R"", ""R H""], ""surname""=>[""SETTLE"", ""Little"", ""Settle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""9th Machine Gun Squadron "", ""9th Machine Gun Squadron"", """"]}",3016787,Galametz,"[2.1382, 50.32837]"
1,AWD0000h6h,diary,16,6,1916-10-01 00:00:00 UTC,1 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
3,AWD0000h6h,diary,16,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
4,AWD0000h6h,diary,16,6,1916-10-01 00:00:00 UTC,1 Oct 1916,Galametz,"[2.1382, 50.32837]","",person,Private T A Haskett,"{""first""=>[""T A""], ""surname""=>[""Haskett""], ""rank""=>[""Private""], ""number""=>[""1651""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
5,AWD0000h6h,diary,16,9,1916-10-01 00:00:00 UTC,1 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
9,AWD0000h6h,diary,16,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Galametz,"[2.1382, 50.32837]","",domestic,accomodation,{},3016787,Galametz,"[2.1382, 50.32837]"
10,AWD0000h6h,diary,16,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
11,AWD0000h6h,diary,16,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
12,AWD0000h6h,diary,16,2,1916-10-03 00:00:00 UTC,3 Oct 1916,Galametz,"[2.1382, 50.32837]","",activity,other,{},3016787,Galametz,"[2.1382, 50.32837]"
13,AWD0000h6h,diary,16,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Galametz,"[2.1382, 50.32837]","",weather,rain,{},3016787,Galametz,"[2.1382, 50.32837]"
14,AWD0000h6h,diary,16,5,1916-10-03 09:00:00 UTC,3 Oct 1916,Galametz,"[2.1382, 50.32837]",0900AM,time,0900AM,{},3016787,Galametz,"[2.1382, 50.32837]"
15,AWD0000h6h,diary,16,2,1916-10-03 09:00:00 UTC,3 Oct 1916,Galametz,"[2.1382, 50.32837]",0900AM,activity,training,{},3016787,Galametz,"[2.1382, 50.32837]"
16,AWD0000h6h,diary,16,2,1916-10-03 09:00:00 UTC,3 Oct 1916,Galametz,"[2.1382, 50.32837]",0900AM,unit,"1st Calvary Division, 1st Cavalry Division","{""name""=>[""1st Calvary Division"", ""1st Cavalry Division""], ""context""=>[""joined"", ""other""]}",3016787,Galametz,"[2.1382, 50.32837]"
17,AWD0000h6h,diary,16,6,1916-10-03 09:00:00 UTC,3 Oct 1916,Galametz,"[2.1382, 50.32837]",0900AM,person,Private B R Symonds,"{""first""=>[""B R""], ""surname""=>[""Symonds""], ""rank""=>[""Private""], ""number""=>[""817""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
19,AWD0000h6h,diary,16,3,1916-10-03 09:00:00 UTC,3 Oct 1916,Galametz,"[2.1382, 50.32837]",0900AM,place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
20,AWD0000h6h,diary,16,5,1916-10-04 00:00:00 UTC,4 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
21,AWD0000h6h,diary,16,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
22,AWD0000h6h,diary,16,6,1916-10-04 00:00:00 UTC,4 Oct 1916,Galametz,"[2.1382, 50.32837]","",person,Private T Ferns,"{""first""=>[""T""], ""surname""=>[""Ferns""], ""rank""=>[""Private""], ""number""=>[""50677""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
23,AWD0000h6h,diary,16,3,1916-10-04 00:00:00 UTC,4 Oct 1916,Galametz,"[2.1382, 50.32837]","",unit,1st Cavalry Division,"{""name""=>[""1st Cavalry Division""], ""context""=>[""other""]}",3016787,Galametz,"[2.1382, 50.32837]"
24,AWD0000h6h,diary,16,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Galametz,"[2.1382, 50.32837]","",domestic,inspections,{},3016787,Galametz,"[2.1382, 50.32837]"
25,AWD0000h6h,diary,16,6,1916-10-04 00:00:00 UTC,4 Oct 1916,Galametz,"[2.1382, 50.32837]","",person,Private E Robinson,"{""first""=>[""E""], ""surname""=>[""Robinson""], ""rank""=>[""Private""], ""number""=>[""1845""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
26,AWD0000h6h,diary,16,3,1916-10-04 00:00:00 UTC,4 Oct 1916,Galametz,"[2.1382, 50.32837]","",domestic,accomodation,{},3016787,Galametz,"[2.1382, 50.32837]"
27,AWD0000h6h,diary,16,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Galametz,"[2.1382, 50.32837]","",activity,resting,{},3016787,Galametz,"[2.1382, 50.32837]"
29,AWD0000h6h,diary,16,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
30,AWD0000h6h,diary,16,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
32,AWD0000h6h,diary,16,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
33,AWD0000h6h,diary,16,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
34,AWD0000h6h,diary,16,5,1916-10-06 09:30:00 UTC,6 Oct 1916,Galametz,"[2.1382, 50.32837]",0930AM,time,0930AM,{},3016787,Galametz,"[2.1382, 50.32837]"
35,AWD0000h6h,diary,16,4,1916-10-06 09:30:00 UTC,6 Oct 1916,Galametz,"[2.1382, 50.32837]",0930AM,domestic,accomodation,{},3016787,Galametz,"[2.1382, 50.32837]"
37,AWD0000h6h,diary,16,6,1916-10-06 09:30:00 UTC,6 Oct 1916,Galametz,"[2.1382, 50.32837]",0930AM,person,Private E O Boardman,"{""first""=>[""E O""], ""surname""=>[""Boardman""], ""rank""=>[""Private""], ""number""=>[""1769""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
38,AWD0000h6h,diary,16,2,1916-10-06 09:30:00 UTC,6 Oct 1916,Galametz,"[2.1382, 50.32837]",0930AM,activity,strength,{},3016787,Galametz,"[2.1382, 50.32837]"
40,AWD0000h6h,diary,16,3,1916-10-06 09:30:00 UTC,6 Oct 1916,Galametz,"[2.1382, 50.32837]",0930AM,activity,training,{},3016787,Galametz,"[2.1382, 50.32837]"
41,AWD0000h6h,diary,16,5,1916-10-06 09:30:00 UTC,6 Oct 1916,Galametz,"[2.1382, 50.32837]",0930AM,person,Private J Brown,"{""first""=>[""J""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""50688""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
42,AWD0000h6h,diary,16,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
43,AWD0000h6h,diary,16,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
45,AWD0000h6h,diary,16,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Galametz,"[2.1382, 50.32837]","",person,Private J Newly,"{""first""=>[""J""], ""surname""=>[""Newly""], ""rank""=>[""Private""], ""number""=>[""164""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
46,AWD0000h6h,diary,16,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
47,AWD0000h6h,diary,16,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
48,AWD0000h6h,diary,16,6,1916-10-08 00:00:00 UTC,8 Oct 1916,Galametz,"[2.1382, 50.32837]","",person,Corporal H Green,"{""first""=>[""H""], ""surname""=>[""Green""], ""rank""=>[""Corporal""], ""number""=>[""47057""], ""reason""=>[""joined""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
51,AWD0000h6h,diary,16,6,1916-10-08 00:00:00 UTC,8 Oct 1916,Galametz,"[2.1382, 50.32837]","",person,Lance Corporal  Duffield,"{""first""=>[""""], ""surname""=>[""Duffield""], ""rank""=>[""Lance Corporal""], ""number""=>[""1159""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
52,AWD0000h6h,diary,16,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Galametz,"[2.1382, 50.32837]","",activity,strength,{},3016787,Galametz,"[2.1382, 50.32837]"
53,AWD0000h6h,diary,16,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
54,AWD0000h6h,diary,16,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Galametz,"[2.1382, 50.32837]","",domestic,accomodation,{},3016787,Galametz,"[2.1382, 50.32837]"
58,AWD0000h6h,diary,16,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
59,AWD0000h6h,diary,16,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
60,AWD0000h6h,diary,16,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Galametz,"{""place""=>[""Galametz""], ""location""=>[""true""], ""name""=>[""Galametz""], ""lat""=>[""50.32837""], ""long""=>[""2.1382""], ""id""=>[""3016787""]}",3016787,Galametz,"[2.1382, 50.32837]"
61,AWD0000h6h,diary,16,5,1916-10-11 00:00:00 UTC,11 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
62,AWD0000h6h,diary,16,6,1916-10-11 00:00:00 UTC,11 Oct 1916,Galametz,"[2.1382, 50.32837]","",person,Lance Corporal  Boomer,"{""first""=>[""""], ""surname""=>[""Boomer""], ""rank""=>[""Lance Corporal""], ""number""=>[""51411""], ""reason""=>[""award""], ""unit""=>[""""]}",3016787,Galametz,"[2.1382, 50.32837]"
65,AWD0000h6h,diary,16,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Galametz,"[2.1382, 50.32837]","",unit,1st Cavalry Division,"{""name""=>[""1st Cavalry Division""], ""context""=>[""joined""]}",3016787,Galametz,"[2.1382, 50.32837]"
66,AWD0000h6h,diary,16,3,1916-10-11 09:00:00 UTC,11 Oct 1916,Galametz,"[2.1382, 50.32837]",0900AM,time,0900AM,{},3016787,Galametz,"[2.1382, 50.32837]"
67,AWD0000h6h,diary,16,5,1916-10-11 09:00:00 UTC,11 Oct 1916,Galametz,"[2.1382, 50.32837]",0900AM,activity,training,{},3016787,Galametz,"[2.1382, 50.32837]"
68,AWD0000h6h,diary,16,3,1916-10-11 14:00:00 UTC,11 Oct 1916,Galametz,"[2.1382, 50.32837]",0200PM,time,0200PM,{},3016787,Galametz,"[2.1382, 50.32837]"
70,AWD0000h6h,diary,16,2,1916-10-11 14:00:00 UTC,11 Oct 1916,Galametz,"[2.1382, 50.32837]",0200PM,domestic,accomodation,{},3016787,Galametz,"[2.1382, 50.32837]"
71,AWD0000h6h,diary,16,4,1916-10-11 09:00:00 UTC,11 Oct 1916,Galametz,"[2.1382, 50.32837]",0900AM,time,0900AM,{},3016787,Galametz,"[2.1382, 50.32837]"
72,AWD0000h6h,diary,16,2,1916-10-11 09:00:00 UTC,11 Oct 1916,Galametz,"[2.1382, 50.32837]",0900AM,unit,"1st Cavalry Division, 1st Calvary Division","{""name""=>[""1st Cavalry Division"", ""1st Calvary Division""], ""context""=>[""joined""]}",3016787,Galametz,"[2.1382, 50.32837]"
73,AWD0000h6h,diary,16,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Galametz,"[2.1382, 50.32837]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3016787,Galametz,"[2.1382, 50.32837]"
75,AWD0000h6h,diary,16,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Galametz,"[2.1382, 50.32837]","",place,Rollencourt,"{""place""=>[""Rollencourt""], ""location""=>[""false""], ""name""=>[""Rollancourt""], ""lat""=>[""50.40736""], ""long""=>[""2.12298""], ""id""=>[""2983057""]}",3016787,Galametz,"[2.1382, 50.32837]"
