Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0001nf2,diary,53,5,1915-03-17 00:00:00 UTC,17 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,parades,{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0001nf2,diary,53,5,1915-03-17 09:00:00 UTC,17 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,time,0900AM,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0001nf2,diary,53,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0001nf2,diary,53,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,hygiene,{},3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0001nf2,diary,53,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",unit,"2nd Warwicks, 2 Warwick, 2 / Warwicks, 2/Warwick, 2nd Warwick","{""name""=>[""2nd Warwicks"", ""2 Warwick"", ""2 / Warwicks"", ""2/Warwick"", ""2nd Warwick""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0001nf2,diary,53,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0001nf2,diary,53,6,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",unit,2nd Scots Guards,"{""name""=>[""2nd Scots Guards""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0001nf2,diary,53,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0001nf2,diary,53,6,1915-03-19 00:00:00 UTC,19 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0001nf2,diary,53,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0001nf2,diary,53,7,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain M Maitland,"{""first""=>[""M""], ""surname""=>[""Maitland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0001nf2,diary,53,2,1914-03-20 00:00:00 UTC,"20 Mar 1914, 1915",Laventie,"[2.77076, 50.62818]","",diaryDate,"20 Mar 1914, 1915","{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1914"", ""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0001ng1,diary,54,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0001ng1,diary,54,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant Lord Stanley,"{""first""=>[""Lord""], ""surname""=>[""Stanley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0001ng1,diary,54,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain G Moss,"{""first""=>[""G""], ""surname""=>[""Moss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0001ng1,diary,54,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant Lord Dalkieth,"{""first""=>[""Lord""], ""surname""=>[""Dalkieth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0001ng1,diary,54,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Second Lieutenant  Lawford,"{""first""=>[""""], ""surname""=>[""Lawford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0001ng1,diary,54,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Second Lieutenant  Hope-Morley, Morley, Hope Morley","{""first""=>[""""], ""surname""=>[""Hope-Morley"", ""Morley"", ""Hope Morley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0001ng1,diary,54,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0001ng1,diary,54,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0001ng1,diary,54,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant Colonel C Corkran,"{""first""=>[""C""], ""surname""=>[""Corkran""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0001ng1,diary,54,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0001ng1,diary,54,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0001ng1,diary,54,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0001ng1,diary,54,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0001ng1,diary,54,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,"RUE Bacquerot, Rue Bacquerot","{""place""=>[""RUE Bacquerot"", ""Rue Bacquerot""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Estaires""], ""lat""=>["""", ""50.64574""], ""long""=>["""", ""2.72782""], ""id""=>["""", ""3019578""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0001ng1,diary,54,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0001ng1,diary,54,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0001ng1,diary,54,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",unit,6th Gordons,"{""name""=>[""6th Gordons""], ""context""=>[""relieved_by""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0001ng1,diary,54,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",unit,2nd Scots Guards,"{""name""=>[""2nd Scots Guards""], ""context""=>[""relieved_by""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0001ng1,diary,54,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Captain  Burq, Bing, Bury, Barry","{""first""=>[""""], ""surname""=>[""Burq"", ""Bing"", ""Bury"", ""Barry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0001ng1,diary,54,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Brigadier General  Heyworth,"{""first""=>[""""], ""surname""=>[""Heyworth""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0001ng1,diary,54,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant  Duberly,"{""first""=>[""""], ""surname""=>[""Duberly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0001ng1,diary,54,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain  Petit,"{""first""=>[""""], ""surname""=>[""Petit""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0001ng1,diary,54,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Major G Trotter,"{""first""=>[""G""], ""surname""=>[""Trotter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0001ng1,diary,54,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0001ng1,diary,54,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0001ng1,diary,54,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,working,{},3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0001ng1,diary,54,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Captain  Greville,"{""first""=>[""""], ""surname""=>[""Greville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7 Division: 1 Battalion Grenadier Guards"", ""20 Brig HQ"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0001ng1,diary,54,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant C Mitchell,"{""first""=>[""C""], ""surname""=>[""Mitchell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0001nfb,diary,55,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0001nfb,diary,55,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0001nfb,diary,55,6,1915-03-25 00:00:00 UTC,25 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false"", ""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0001nfb,diary,55,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,resting,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0001nfb,diary,55,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0001nfb,diary,55,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,hygiene,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0001nfb,diary,55,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,training,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0001nfb,diary,55,2,1915-03-26 00:00:00 UTC,26 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0001nfb,diary,55,5,1915-03-27 00:00:00 UTC,27 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0001nfb,diary,55,2,1915-03-27 00:00:00 UTC,27 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,training,{},3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0001nfb,diary,55,6,1915-03-27 00:00:00 UTC,27 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,working,{},3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0001nfb,diary,55,2,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
23,AWD0001nfb,diary,55,2,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
27,AWD0001nfb,diary,55,2,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",unit,"2/Scots Guards, 2 / Scots Guards","{""name""=>[""2/Scots Guards"", ""2 / Scots Guards""], ""context""=>[""other"", ""joined""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
28,AWD0001nfb,diary,55,4,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,parades,{},3009050,La Gorgue,"[2.71502, 50.6379]"
29,AWD0001nfb,diary,55,3,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,religion,{},3009050,La Gorgue,"[2.71502, 50.6379]"
31,AWD0001nfb,diary,55,6,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,inspections,{},3009050,La Gorgue,"[2.71502, 50.6379]"
35,AWD0001nfb,diary,55,5,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
36,AWD0001nfb,diary,55,7,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lance Corporal W Fuller,"{""first""=>[""W""], ""surname""=>[""Fuller""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
37,AWD0001nfb,diary,55,7,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",person,Private T Barber,"{""first""=>[""T""], ""surname""=>[""Barber""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0001nee,diary,56,2,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0001nee,diary,56,4,1915-03-28 00:00:00 UTC,28 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",person,"Lieutenant Colonel  Fiske Rowe, Fisher-Rowe, Fisher-Rome, Fisher Rowe","{""first""=>[""""], ""surname""=>[""Fiske Rowe"", ""Fisher-Rowe"", ""Fisher-Rome"", ""Fisher Rowe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_kia""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0001nee,diary,56,4,1915-03-29 00:00:00 UTC,29 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0001nee,diary,56,6,1915-03-29 00:00:00 UTC,29 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,training,{},3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0001nee,diary,56,4,1915-03-29 00:00:00 UTC,29 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",person,  Bishop of London,"{""first""=>[""""], ""surname""=>[""Bishop of London""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0001nee,diary,56,2,1915-03-29 00:00:00 UTC,29 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,religion,{},3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0001nee,diary,56,6,1915-03-29 00:00:00 UTC,29 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",person,"Lieutenant R,R de P de P. Trench, Trench","{""first""=>[""R"", ""R de P""], ""surname""=>[""de P. Trench"", ""Trench""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0001nfl,diary,57,6,1915-03-30 00:00:00 UTC,30 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0001nfl,diary,57,2,1915-03-30 00:00:00 UTC,30 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0001nfl,diary,57,6,1915-03-30 00:00:00 UTC,30 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,training,{},3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0001nfl,diary,57,5,1915-03-31 00:00:00 UTC,31 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0001nfl,diary,57,5,1915-03-31 00:00:00 UTC,31 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",unit,Yorkshire Regiment,"{""name""=>[""Yorkshire Regiment""], ""context""=>[""relieved""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0001nfl,diary,57,3,1915-03-31 00:00:00 UTC,31 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,line,{},3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0001ng6,"report, cover",58,2,,,,[],,title,Report on Operations in the Neighbourhood of Neuve Chapelle 10th./14th March,{},,,
6,AWD0001ngb,report,59,2,,,,[],,person,"Major General,Major Ian, Stewart","{""first""=>[""Ian"", """"], ""surname""=>[""Stewart""], ""rank""=>[""Major General"", ""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
8,AWD0001ngb,report,59,5,,,,[],,date,24 Mar 1915,{},,,
3,AWD0001nfy,report,60,4,,,,[],,person,Major G Trotter,"{""first""=>[""G""], ""surname""=>[""Trotter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""award"", ""combat"", ""other""], ""unit""=>[""""]}",,,
6,AWD0001nfy,report,60,3,,,,[],,date,21 Mar 1915,{},,,
3,AWD0001nf1,report,61,5,,,,[],,date,21 Mar 1915,{},,,
4,AWD0001nf1,report,61,2,,,,[],,person,"Major G,G J , F.....","{""first""=>[""G"", ""G J""], ""surname""=>["""", ""F.....""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
5,AWD0001nf1,report,61,2,,,,[],,person,"Major G,G F Trotter","{""first""=>[""G"", ""G F""], ""surname""=>[""Trotter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0001nga,report,64,2,,,,[],,person,Captain  Petit,"{""first""=>[""""], ""surname""=>[""Petit""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""award""], ""unit""=>[""RAMC""]}",,,
6,AWD0001nga,report,64,3,,,,[],,person,Company Quarter Master Sergeant  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0001nga,report,64,3,,,,[],,person,"Sergeant Major J young, Young, Yong","{""first""=>[""J""], ""surname""=>[""young"", ""Young"", ""Yong""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0001nga,report,64,3,,,,[],,person,Sergeant Major T Wall,"{""first""=>[""T""], ""surname""=>[""Wall""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0001nga,report,64,3,,,,[],,person,Sergeant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0001nga,report,64,2,,,,[],,person,Sergeant  Langley,"{""first""=>[""""], ""surname""=>[""Langley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0001nga,report,64,3,,,,[],,person,Sergeant Major  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0001nga,report,64,2,,,,[],,person,"Private  Maitlin, Martin","{""first""=>[""""], ""surname""=>[""Maitlin"", ""Martin""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0001nga,report,64,3,,,,[],,person,Private  Lund,"{""first""=>[""""], ""surname""=>[""Lund""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0001nga,report,64,2,,,,[],,person,"Private  Scambourne?, Lambourne","{""first""=>[""""], ""surname""=>[""Scambourne?"", ""Lambourne""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0001nga,report,64,2,,,,[],,person,"Major G F, Trotter","{""first""=>[""G F"", """"], ""surname""=>[""Trotter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""7 Division: 1 Battalion Grenadier Guards"", """"]}",,,
1,AWD0001neh,diary,66,6,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0001neh,diary,66,4,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,line,{},3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0001neh,diary,66,6,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,quiet,{},3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0001neh,diary,66,2,1915-04-02 00:00:00 UTC,2 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0001neh,diary,66,7,1915-04-02 00:00:00 UTC,2 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",person,Major G Trotter,"{""first""=>[""G""], ""surname""=>[""Trotter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0001neh,diary,66,7,1915-04-02 00:00:00 UTC,2 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",person,Captain  Petit,"{""first""=>[""""], ""surname""=>[""Petit""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0001neh,diary,66,3,1915-04-02 00:00:00 UTC,2 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0001neh,diary,66,6,1915-04-02 00:00:00 UTC,2 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant  Corry,"{""first""=>[""""], ""surname""=>[""Corry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0001neh,diary,66,7,1915-04-02 00:00:00 UTC,2 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",person,Captain  Lygon,"{""first""=>[""""], ""surname""=>[""Lygon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
