Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000nj9,diary,5,5,1919-05-20 00:00:00 UTC,20 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
15,AWD0000nj9,diary,5,4,1919-05-20 00:00:00 UTC,20 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
16,AWD0000nj9,diary,5,2,1919-05-20 00:00:00 UTC,20 May 1919,Beuel,"[7.13445, 50.73779]","",person,"other,  archdeacon jones, Archdeacon Jones","{""first""=>[""""], ""surname""=>[""archdeacon jones"", ""Archdeacon Jones""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2949619,Beuel,"[7.13445, 50.73779]"
17,AWD0000nj9,diary,5,2,1919-05-20 00:00:00 UTC,20 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,hygiene,{},2949619,Beuel,"[7.13445, 50.73779]"
19,AWD0000nj9,diary,5,9,1919-05-20 00:00:00 UTC,20 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
20,AWD0000nj9,diary,5,5,1919-05-21 00:00:00 UTC,21 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
21,AWD0000nj9,diary,5,2,1919-05-21 00:00:00 UTC,21 May 1919,Beuel,"[7.13445, 50.73779]","",person,"Lieutenant Colonel  tysham, Tysham","{""first""=>[""""], ""surname""=>[""tysham"", ""Tysham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2949619,Beuel,"[7.13445, 50.73779]"
22,AWD0000nj9,diary,5,4,1919-05-22 00:00:00 UTC,22 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
23,AWD0000nj9,diary,5,4,1919-05-22 00:00:00 UTC,22 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
25,AWD0000nj9,diary,5,2,1919-05-22 00:00:00 UTC,22 May 1919,Beuel,"[7.13445, 50.73779]","",unit,"52nd kings, 52nd Kings","{""name""=>[""52nd kings"", ""52nd Kings""], ""context""=>[""other""]}",2949619,Beuel,"[7.13445, 50.73779]"
26,AWD0000nj9,diary,5,4,1919-05-23 00:00:00 UTC,23 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
27,AWD0000nj9,diary,5,8,1919-05-23 00:00:00 UTC,23 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
28,AWD0000nj9,diary,5,3,1919-05-23 00:00:00 UTC,23 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
29,AWD0000nj9,diary,5,4,1919-05-24 00:00:00 UTC,24 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
30,AWD0000nj9,diary,5,4,1919-05-24 00:00:00 UTC,24 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,inspections,{},2949619,Beuel,"[7.13445, 50.73779]"
31,AWD0000nj9,diary,5,3,1919-05-24 00:00:00 UTC,24 May 1919,Beuel,"[7.13445, 50.73779]","",person,"Chaplain,,other T,,t Knight, Rev T Knight, rev knight","{""first""=>[""T"", """", ""t""], ""surname""=>[""Knight"", ""Rev T Knight"", ""rev knight""], ""rank""=>[""Chaplain"", """", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2949619,Beuel,"[7.13445, 50.73779]"
33,AWD0000nj9,diary,5,4,1919-05-25 00:00:00 UTC,25 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
34,AWD0000nj9,diary,5,5,1919-05-25 00:00:00 UTC,25 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,religion,{},2949619,Beuel,"[7.13445, 50.73779]"
36,AWD0000nj9,diary,5,4,1919-05-26 00:00:00 UTC,26 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
37,AWD0000nj9,diary,5,9,1919-05-26 00:00:00 UTC,26 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
38,AWD0000nj9,diary,5,4,1919-05-27 00:00:00 UTC,27 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
39,AWD0000nj9,diary,5,5,1919-05-27 00:00:00 UTC,27 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,hygiene,{},2949619,Beuel,"[7.13445, 50.73779]"
40,AWD0000nj9,diary,5,3,1919-05-27 00:00:00 UTC,27 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
41,AWD0000nj9,diary,5,4,1919-05-28 00:00:00 UTC,28 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
42,AWD0000nj9,diary,5,3,1919-05-28 00:00:00 UTC,28 May 1919,Beuel,"[7.13445, 50.73779]","",person,"other,Chaplain, t,T, rev heaslett, Heaslett, Rev T haslett","{""first""=>[""t"", ""T"", """"], ""surname""=>[""rev heaslett"", ""Heaslett"", ""Rev T haslett""], ""rank""=>[""other"", ""Chaplain"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2949619,Beuel,"[7.13445, 50.73779]"
44,AWD0000nj9,diary,5,9,1919-05-28 00:00:00 UTC,28 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
45,AWD0000nj9,diary,5,4,1919-05-29 00:00:00 UTC,29 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
46,AWD0000nj9,diary,5,6,1919-05-29 00:00:00 UTC,29 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
47,AWD0000nj9,diary,5,4,1919-05-30 00:00:00 UTC,30 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
48,AWD0000nj9,diary,5,7,1919-05-30 00:00:00 UTC,30 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
49,AWD0000nj9,diary,5,3,1919-05-30 00:00:00 UTC,30 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
50,AWD0000nj9,diary,5,4,1919-05-31 00:00:00 UTC,31 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
56,AWD0000nj9,diary,5,4,1919-05-31 00:00:00 UTC,31 May 1919,Beuel,"[7.13445, 50.73779]","",person,Colonel  Potter,"{""first""=>[""""], ""surname""=>[""Potter""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2949619,Beuel,"[7.13445, 50.73779]"
58,AWD0000nj9,diary,5,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
1,AWD0000nj5,diary,6,6,1919-06-01 00:00:00 UTC,1 Jun 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
2,AWD0000nj5,diary,6,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Beuel,"[7.13445, 50.73779]","",domestic,religion,{},2949619,Beuel,"[7.13445, 50.73779]"
3,AWD0000nj5,diary,6,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
4,AWD0000nj5,diary,6,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
5,AWD0000nj5,diary,6,7,1919-06-02 00:00:00 UTC,2 Jun 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
8,AWD0000nj5,diary,6,2,1919-06-03 00:00:00 UTC,3 Jun 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
9,AWD0000nj5,diary,6,5,1919-06-03 00:00:00 UTC,3 Jun 1919,Beuel,"[7.13445, 50.73779]","",domestic,parades,{},2949619,Beuel,"[7.13445, 50.73779]"
11,AWD0000nj5,diary,6,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
12,AWD0000nj5,diary,6,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
13,AWD0000nj5,diary,6,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",place,Rammersdorf,"{""place""=>[""Rammersdorf""], ""location""=>[""true""], ""name""=>[""Rammersdorf""], ""lat""=>[""49.1591""], ""long""=>[""11.77434""], ""id""=>[""2850643""]}",,,
14,AWD0000nj5,diary,6,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
15,AWD0000nj5,diary,6,12,1919-06-05 00:00:00 UTC,5 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",activity,training,{},,,
16,AWD0000nj5,diary,6,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
17,AWD0000nj5,diary,6,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
18,AWD0000nj5,diary,6,5,1919-06-07 00:00:00 UTC,7 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",domestic,inspections,{},,,
19,AWD0000nj5,diary,6,2,1919-06-08 00:00:00 UTC,8 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
20,AWD0000nj5,diary,6,5,1919-06-08 00:00:00 UTC,8 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",domestic,religion,{},,,
21,AWD0000nj5,diary,6,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
22,AWD0000nj5,diary,6,2,1919-06-10 00:00:00 UTC,10 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
23,AWD0000nj5,diary,6,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
24,AWD0000nj5,diary,6,9,1919-06-11 00:00:00 UTC,11 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",activity,training,{},,,
25,AWD0000nj5,diary,6,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
26,AWD0000nj5,diary,6,2,1919-06-13 00:00:00 UTC,13 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
27,AWD0000nj5,diary,6,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",activity,training,{},,,
28,AWD0000nj5,diary,6,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
30,AWD0000nj5,diary,6,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",domestic,medical,{},,,
31,AWD0000nj5,diary,6,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",domestic,inspections,{},,,
32,AWD0000nj5,diary,6,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
33,AWD0000nj5,diary,6,5,1919-06-15 00:00:00 UTC,15 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",domestic,religion,{},,,
34,AWD0000nj5,diary,6,6,1919-06-15 00:00:00 UTC,15 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",domestic,inspections,{},,,
35,AWD0000nj5,diary,6,2,1919-06-16 00:00:00 UTC,16 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
36,AWD0000nj5,diary,6,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",domestic,parades,{},,,
37,AWD0000nj5,diary,6,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
39,AWD0000nj5,diary,6,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
40,AWD0000nj5,diary,6,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
41,AWD0000nj5,diary,6,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Rammersdorf,"[11.77434, 49.1591]","",activity,movement,{},,,
42,AWD0000nj5,diary,6,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",place,Siegburg-Mulldorf,"{""place""=>[""Siegburg-Mulldorf""], ""location""=>[""true""], ""name""=>[""Rammersdorf""], ""lat""=>[""49.1591""], ""long""=>[""11.77434""], ""id""=>[""2850643""]}",,,
44,AWD0000nj5,diary,6,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
45,AWD0000nj5,diary,6,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
46,AWD0000nj5,diary,6,6,1919-06-21 00:00:00 UTC,21 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,sport,{},,,
47,AWD0000nj5,diary,6,2,1919-06-22 00:00:00 UTC,22 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
48,AWD0000nj5,diary,6,5,1919-06-22 00:00:00 UTC,22 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,religion,{},,,
50,AWD0000nj5,diary,6,2,1919-06-23 00:00:00 UTC,23 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
51,AWD0000nj5,diary,6,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
52,AWD0000nj5,diary,6,11,1919-06-24 00:00:00 UTC,24 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,parades,{},,,
53,AWD0000nj5,diary,6,2,1919-06-25 00:00:00 UTC,25 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
54,AWD0000nj5,diary,6,2,1919-06-25 00:00:00 UTC,25 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,sport,{},,,
55,AWD0000nj5,diary,6,2,1919-06-26 00:00:00 UTC,26 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
56,AWD0000nj5,diary,6,7,1919-06-26 00:00:00 UTC,26 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,sport,{},,,
57,AWD0000nj5,diary,6,7,1919-06-26 00:00:00 UTC,26 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,parades,{},,,
58,AWD0000nj5,diary,6,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
59,AWD0000nj5,diary,6,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
61,AWD0000nj5,diary,6,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,medical,{},,,
62,AWD0000nj5,diary,6,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,sport,{},,,
63,AWD0000nj5,diary,6,5,1919-06-28 00:00:00 UTC,28 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,inspections,{},,,
64,AWD0000nj5,diary,6,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
65,AWD0000nj5,diary,6,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Siegburg-Mulldorf,"[11.77434, 49.1591]","",domestic,religion,{},,,
66,AWD0000nj5,diary,6,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
67,AWD0000nj5,diary,6,5,1919-06-29 00:00:00 UTC,29 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",place,Nieder-Holtorf,"{""place""=>[""Nieder-Holtorf""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",,,
68,AWD0000nj5,diary,6,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
69,AWD0000nj5,diary,6,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",activity,movement,{},,,
70,AWD0000nj5,diary,6,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,accomodation,{},,,
3,AWD0000nkq,diary,7,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",activity,movement,{},,,
4,AWD0000nkq,diary,7,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,sport,{},,,
7,AWD0000nkq,diary,7,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,sport,{},,,
9,AWD0000nkq,diary,7,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",activity,training,{},,,
10,AWD0000nkq,diary,7,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,inspections,{},,,
11,AWD0000nkq,diary,7,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,sport,{},,,
12,AWD0000nkq,diary,7,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,religion,{},,,
13,AWD0000nkq,diary,7,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",activity,training,{},,,
16,AWD0000nkq,diary,7,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,sport,{},,,
18,AWD0000nkq,diary,7,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",activity,training,{},,,
19,AWD0000nkq,diary,7,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,sport,{},,,
22,AWD0000nkq,diary,7,6,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,inspections,{},,,
23,AWD0000nkq,diary,7,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,medical,{},,,
24,AWD0000nkq,diary,7,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,religion,{},,,
25,AWD0000nkq,diary,7,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",activity,training,{},,,
26,AWD0000nkq,diary,7,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,sport,{},,,
27,AWD0000nkq,diary,7,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",person,Major  Torrens,"{""first""=>[""""], ""surname""=>[""Torrens""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
28,AWD0000nkq,diary,7,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",unit,"Lancashire Fusiliers, lancashire fusiliers","{""name""=>[""Lancashire Fusiliers"", ""lancashire fusiliers""], ""context""=>[""joined"", ""other""]}",,,
29,AWD0000nkq,diary,7,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,sport,{},,,
31,AWD0000nkq,diary,7,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",activity,training,{},,,
1,AWD0000niu,diary,8,6,1919-07-19 00:00:00 UTC,19 Jul 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
2,AWD0000niu,diary,8,7,1919-07-19 00:00:00 UTC,19 Jul 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,inspections,{},,,
3,AWD0000niu,diary,8,4,1919-07-19 00:00:00 UTC,19 Jul 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,hygiene,{},,,
4,AWD0000niu,diary,8,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",activity,training,{},,,
5,AWD0000niu,diary,8,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
6,AWD0000niu,diary,8,5,1919-07-20 00:00:00 UTC,20 Jul 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",domestic,religion,{},,,
7,AWD0000niu,diary,8,3,1919-07-21 00:00:00 UTC,21 Jul 1919,Nieder-Holtorf,"[7.13445, 50.73779]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
