Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD000028f,diary,33,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Boescheppe,"[0.0, 0.0]","",place,Boescheppe,"{""place""=>[""Boescheppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD000028f,diary,33,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Vlammertinghe,"[0.0, 0.0]","",place,Vlammertinghe,"{""place""=>[""Vlammertinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
28,AWD000028f,diary,33,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Vlammertinghe,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
29,AWD000028f,diary,33,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Vlammertinghe,"[0.0, 0.0]","",activity,movement,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
30,AWD000028f,diary,33,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlammertinghe,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
33,AWD000028f,diary,33,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlammertinghe,"[0.0, 0.0]","",unit,4th Cavalry Brigade,"{""name""=>[""4th Cavalry Brigade""], ""context""=>[""other""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
36,AWD000028f,diary,33,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlammertinghe,"[0.0, 0.0]","",place,Vlammertinghe,"{""place""=>[""Vlammertinghe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
37,AWD000028f,diary,33,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlammertinghe,"[0.0, 0.0]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
1,AWD0000273,diary,34,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlammertinghe,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
3,AWD0000273,diary,34,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlammertinghe,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
5,AWD0000273,diary,34,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Menin Gate Ypres,"[0.0, 0.0]","",place,Menin Gate Ypres,"{""place""=>[""Menin Gate Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0000273,diary,34,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Menin Gate Ypres,"[0.0, 0.0]","",place,Menin Gate,"{""place""=>[""Menin Gate""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0000273,diary,34,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Menin Gate Ypres,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0000273,diary,34,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlammertinge,"[0.0, 0.0]","",place,Vlammertinge,"{""place""=>[""Vlammertinge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
17,AWD0000273,diary,34,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlammertinge,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
20,AWD0000273,diary,34,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlammertinge,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
22,AWD0000273,diary,34,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlammertinge,"[0.0, 0.0]","",place,Verlorenhoek,"{""place""=>[""Verlorenhoek""], ""location""=>[""true"", ""false""], ""name""=>[""Verlorenhoek""], ""lat""=>[""50.85""], ""long""=>[""2.93333""], ""id""=>[""2784849""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD0000273,diary,34,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
27,AWD0000273,diary,34,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Hooge,"[2.92377, 50.83747]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true"", ""false""], ""name""=>[""Verlorenhoek""], ""lat""=>[""50.85""], ""long""=>[""2.93333""], ""id""=>[""2784849""]}",3020469,École,"[6.16724, 45.65083]"
29,AWD0000273,diary,34,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
31,AWD0000273,diary,34,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Hooge,"[2.92377, 50.83747]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
32,AWD0000273,diary,34,7,1915-04-28 00:00:00 UTC,28 Apr 1915,Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hooge"", ""Hoge""], ""lat""=>[""54.56889"", ""50.83747""], ""long""=>[""8.54425"", ""2.92377""], ""id""=>[""2899294"", ""2795611""]}",3020469,École,"[6.16724, 45.65083]"
36,AWD0000273,diary,34,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Hooge,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
38,AWD0000273,diary,34,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Hooge,"[8.54425, 54.56889]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",3020469,École,"[6.16724, 45.65083]"
40,AWD0000273,diary,34,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
41,AWD0000273,diary,34,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Hooge,"[8.54425, 54.56889]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
42,AWD0000273,diary,34,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Hooge,"[8.54425, 54.56889]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true"", ""false""], ""name""=>[""Hooge"", ""Hoge""], ""lat""=>[""54.56889"", ""50.83747""], ""long""=>[""8.54425"", ""2.92377""], ""id""=>[""2899294"", ""2795611""]}",3020469,École,"[6.16724, 45.65083]"
43,AWD0000273,diary,34,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
45,AWD0000273,diary,34,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Major G R Johnson,"{""first""=>[""G R""], ""surname""=>[""Johnson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Royal Engineers"", ""2nd Field Sqn RE"", ""2 Field Squadron RE"", ""2nd Field Squadron RE""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD000026a,diary,36,5,1915-05-01 00:00:00 UTC,1 May 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD000026a,diary,36,4,1915-05-01 00:00:00 UTC,1 May 1915,Vieux Berquin,"[2.64444, 50.69489]","",activity,repair,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD000026a,diary,36,7,1915-05-01 00:00:00 UTC,1 May 1915,Hooge,"[8.54425, 54.56889]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",3020469,École,"[6.16724, 45.65083]"
7,AWD000026a,diary,36,2,1915-05-01 00:00:00 UTC,1 May 1915,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
8,AWD000026a,diary,36,5,1915-05-02 00:00:00 UTC,2 May 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
9,AWD000026a,diary,36,2,1915-05-02 00:00:00 UTC,2 May 1915,Hooge,"[2.92377, 50.83747]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
10,AWD000026a,diary,36,6,1915-05-02 00:00:00 UTC,2 May 1915,Hooge,"[2.92377, 50.83747]","",casualties,wounded: 1,{},3020469,École,"[6.16724, 45.65083]"
11,AWD000026a,diary,36,5,1915-05-03 00:00:00 UTC,3 May 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
12,AWD000026a,diary,36,2,1915-05-03 00:00:00 UTC,3 May 1915,Hooge,"[2.92377, 50.83747]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
13,AWD000026a,diary,36,5,1915-05-03 00:00:00 UTC,3 May 1915,Hooge,"[2.92377, 50.83747]","",casualties,wounded: 2,{},3020469,École,"[6.16724, 45.65083]"
16,AWD000026a,diary,36,3,1915-05-03 00:00:00 UTC,3 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",place,Vlammertinghe,"{""place""=>[""Vlammertinghe""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
17,AWD000026a,diary,36,5,1915-05-04 00:00:00 UTC,4 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
18,AWD000026a,diary,36,6,1915-05-04 00:00:00 UTC,4 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",activity,resting,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
19,AWD000026a,diary,36,5,1915-05-04 00:00:00 UTC,4 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",place,Vlammertinghe,"{""place""=>[""Vlammertinghe""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
20,AWD000026a,diary,36,6,1915-05-04 00:00:00 UTC,4 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",place,Menin Gate,"{""place""=>[""Menin Gate""], ""location""=>[""false"", ""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
21,AWD000026a,diary,36,5,1915-05-05 00:00:00 UTC,5 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
22,AWD000026a,diary,36,3,1915-05-05 00:00:00 UTC,5 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
23,AWD000026a,diary,36,2,1915-05-05 00:00:00 UTC,5 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", ""Hooge""], ""lat""=>[""50.85114"", ""54.56889""], ""long""=>[""2.88569"", ""8.54425""], ""id""=>[""2795100"", ""2899294""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD000026a,diary,36,5,1915-05-05 00:00:00 UTC,5 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",place,Lille Gate,"{""place""=>[""Lille Gate""], ""location""=>[""false""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
25,AWD000026a,diary,36,2,1915-05-05 00:00:00 UTC,5 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
26,AWD000026a,diary,36,3,1915-05-05 00:00:00 UTC,5 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",place,Vlammertinghe,"{""place""=>[""Vlammertinghe""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
27,AWD000026a,diary,36,5,1915-05-06 00:00:00 UTC,6 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
30,AWD000026a,diary,36,6,1915-05-07 00:00:00 UTC,7 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
31,AWD000026a,diary,36,3,1915-05-07 00:00:00 UTC,7 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
2,AWD000026x,diary,37,5,1915-05-08 00:00:00 UTC,8 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
4,AWD000026x,diary,37,2,1915-05-08 00:00:00 UTC,8 May 1915,Vlammertinghe,"[8.54425, 54.56889]","",activity,movement,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
5,AWD000026x,diary,37,6,1915-05-08 00:00:00 UTC,8 May 1915,Vieux Berquin,"[0.0, 0.0]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Hooge"", """", ""Vieux-Berquin""], ""lat""=>[""54.56889"", """", ""50.69489""], ""long""=>[""8.54425"", """", ""2.64444""], ""id""=>[""2899294"", """", ""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD000026x,diary,37,4,1915-05-09 00:00:00 UTC,9 May 1915,Vieux Berquin,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD000026x,diary,37,2,1915-05-09 00:00:00 UTC,9 May 1915,Rue Tilleloy,"[8.54425, 54.56889]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD000026x,diary,37,4,1915-05-09 00:00:00 UTC,9 May 1915,Fauquissart,"[8.54425, 54.56889]","",place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD000026x,diary,37,2,1915-05-09 00:00:00 UTC,9 May 1915,Fauquissart,"[8.54425, 54.56889]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD000026x,diary,37,3,1915-05-10 00:00:00 UTC,10 May 1915,Fauquissart,"[8.54425, 54.56889]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD000026x,diary,37,3,1914-05-18 00:00:00 UTC,18 May 1914,Fauquissart,"[8.54425, 54.56889]","",diaryDate,18 May 1914,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD000026x,diary,37,4,1915-05-13 00:00:00 UTC,13 May 1915,Fauquissart,"[8.54425, 54.56889]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD000026x,diary,37,3,1915-05-13 00:00:00 UTC,13 May 1915,Fauquissart,"[8.54425, 54.56889]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD000026x,diary,37,3,1915-05-14 00:00:00 UTC,14 May 1915,Fauquissart,"[8.54425, 54.56889]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD000026x,diary,37,3,1915-05-14 00:00:00 UTC,14 May 1915,"Vlammertinghe, vlamerting, Vlamertinghe","[0.0, 0.0]","",place,"Vlammertinghe, vlamerting, Vlamertinghe","{""place""=>[""Vlammertinghe"", ""vlamerting"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Hooge"", """", ""Vlamertinge""], ""lat""=>[""54.56889"", """", ""50.85485""], ""long""=>[""8.54425"", """", ""2.82024""], ""id""=>[""2899294"", """", ""2784504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD000026x,diary,37,3,1915-05-14 06:00:00 UTC,14 May 1915,"Vlammertinghe, vlamerting, Vlamertinghe","[0.0, 0.0]",0600AM,time,0600AM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
25,AWD000026x,diary,37,3,1915-05-14 02:00:00 UTC,14 May 1915,"Vlammertinghe, vlamerting, Vlamertinghe","[0.0, 0.0]",0200AM,time,0200AM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
26,AWD000026x,diary,37,2,1915-05-14 02:00:00 UTC,14 May 1915,"Vlammertinghe, vlamerting, Vlamertinghe","[0.0, 0.0]",0200AM,domestic,sport,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
27,AWD000026x,diary,37,2,1915-05-14 02:00:00 UTC,14 May 1915,"Vlammertinghe, vlamerting, Vlamertinghe","[0.0, 0.0]",0200AM,activity,movement,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
29,AWD000026x,diary,37,3,1915-05-14 02:00:00 UTC,14 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]",0200AM,place,"potieje, Potieje, Potisie","{""place""=>[""potieje"", ""Potieje"", ""Potisie""], ""location""=>[""true""], ""name""=>["""", ""Vlamertinge"", ""Vieux-Berquin""], ""lat""=>["""", ""50.85485"", ""50.69489""], ""long""=>["""", ""2.82024"", ""2.64444""], ""id""=>["""", ""2784504"", ""2969234""]}",,,
32,AWD000026x,diary,37,2,1915-05-14 02:00:00 UTC,14 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]",0200AM,activity,repair,{},,,
33,AWD000026x,diary,37,2,1915-05-14 02:00:00 UTC,14 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]",0200AM,activity,movement,{},,,
35,AWD000026x,diary,37,5,1915-05-14 02:00:00 UTC,14 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]",0200AM,casualties,wounded: 1,{},,,
36,AWD000026x,diary,37,3,1915-05-14 02:00:00 UTC,14 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]",0200AM,casualties,killed: 1,{},,,
37,AWD000026x,diary,37,4,1915-05-15 00:00:00 UTC,15 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
39,AWD000026x,diary,37,2,1915-05-15 00:00:00 UTC,15 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]","",activity,movement,{},,,
40,AWD000026x,diary,37,2,1914-05-18 00:00:00 UTC,18 May 1914,"potieje, Potieje, Potisie","[0.0, 0.0]","",diaryDate,18 May 1914,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1914""]}",,,
42,AWD000026x,diary,37,3,1915-05-16 00:00:00 UTC,16 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
45,AWD000026x,diary,37,3,1915-05-17 00:00:00 UTC,17 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
47,AWD000026x,diary,37,6,1914-05-18 00:00:00 UTC,"18 May 1914, 1915","potieje, Potieje, Potisie","[0.0, 0.0]","",diaryDate,"18 May 1914, 1915","{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1914"", ""1915""]}",,,
48,AWD000026x,diary,37,2,1914-05-18 00:00:00 UTC,"18 May 1914, 1915","potieje, Potieje, Potisie","[0.0, 0.0]","",activity,repair,{},,,
49,AWD000026x,diary,37,2,1916-05-18 00:00:00 UTC,"18 May 1916, 1914","potieje, Potieje, Potisie","[0.0, 0.0]","",diaryDate,"18 May 1916, 1914","{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916"", ""1914""]}",,,
1,AWD000028s,diary,38,5,1915-05-19 00:00:00 UTC,19 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD000028s,diary,38,2,1915-05-19 00:00:00 UTC,19 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]","",activity,repair,{},,,
3,AWD000028s,diary,38,2,1915-05-20 00:00:00 UTC,20 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
6,AWD000028s,diary,38,4,1915-05-22 00:00:00 UTC,22 May 1915,"potieje, Potieje, Potisie","[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
7,AWD000028s,diary,38,3,1915-05-22 00:00:00 UTC,22 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Hooge"", ""Ieper"", """"], ""lat""=>[""54.56889"", ""50.85114"", """"], ""long""=>[""8.54425"", ""2.88569"", """"], ""id""=>[""2899294"", ""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD000028s,diary,38,2,1915-05-22 00:00:00 UTC,22 May 1915,"  Ieper, Belguim","[-0.76389, 51.24827]","",place,"  Ieper, Belguim","{""place""=>[""  Ieper, Belguim""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",,,
10,AWD000028s,diary,38,2,1915-05-22 00:00:00 UTC,22 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Vieux-Berquin""], ""lat""=>[""50.85114"", ""50.69489""], ""long""=>[""2.88569"", ""2.64444""], ""id""=>[""2795100"", ""2969234""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD000028s,diary,38,2,1915-05-25 00:00:00 UTC,25 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD000028s,diary,38,7,1915-05-25 00:00:00 UTC,25 May 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD000028s,diary,38,2,1915-05-25 00:00:00 UTC,25 May 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD000028s,diary,38,3,1915-05-25 00:00:00 UTC,25 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD000028s,diary,38,2,1915-05-25 00:00:00 UTC,25 May 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD000028s,diary,38,2,1916-05-25 00:00:00 UTC,25 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD000026i,diary,39,3,1915-05-26 00:00:00 UTC,26 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD000026i,diary,39,4,1915-05-26 00:00:00 UTC,26 May 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
