Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00005v9,diary,33,5,1914-09-14 19:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,casualties,"killed: 11, wounded: 56",{},2991363,Moussy,"[1.90888, 49.13765]"
37,AWD00005v9,diary,33,6,1914-09-14 19:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,activity,movement,{},2991363,Moussy,"[1.90888, 49.13765]"
41,AWD00005v9,diary,33,2,1914-09-14 19:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,unit,Highland Light Infantry,"{""name""=>[""Highland Light Infantry""], ""context""=>[""joined""]}",2991363,Moussy,"[1.90888, 49.13765]"
43,AWD00005v9,diary,33,4,1914-09-14 19:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,unit,60th Rifles,"{""name""=>[""60th Rifles""], ""context""=>[""joined""]}",2991363,Moussy,"[1.90888, 49.13765]"
47,AWD00005v9,diary,33,3,1914-09-14 19:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,activity,other,{},2991363,Moussy,"[1.90888, 49.13765]"
48,AWD00005v9,diary,33,5,1914-09-14 21:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0900PM,time,0900PM,{},2991363,Moussy,"[1.90888, 49.13765]"
49,AWD00005v9,diary,33,5,1914-09-14 21:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0900PM,unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",2991363,Moussy,"[1.90888, 49.13765]"
51,AWD00005v9,diary,33,3,1914-09-14 21:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0900PM,activity,withdraw,{},2991363,Moussy,"[1.90888, 49.13765]"
52,AWD00005v9,diary,33,2,1914-09-14 21:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0900PM,domestic,accomodation,{},2991363,Moussy,"[1.90888, 49.13765]"
53,AWD00005v9,diary,33,2,1914-09-14 21:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0900PM,activity,resting,{},2991363,Moussy,"[1.90888, 49.13765]"
55,AWD00005v9,diary,33,7,1914-09-14 21:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0900PM,place,Moussy,"{""place""=>[""Moussy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
60,AWD00005v9,diary,33,2,1914-09-14 21:00:00 UTC,14 Sep 1914,Moussy,"[0.0, 0.0]",0900PM,activity,movement,{},2991363,Moussy,"[1.90888, 49.13765]"
61,AWD00005v9,diary,33,8,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
62,AWD00005v9,diary,33,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",activity,fire,{},2991363,Moussy,"[1.90888, 49.13765]"
64,AWD00005v9,diary,33,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",place,Moussy,"{""place""=>[""Moussy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
67,AWD00005v9,diary,33,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",activity,fire,{},2991363,Moussy,"[1.90888, 49.13765]"
69,AWD00005v9,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 6",{},2991363,Moussy,"[1.90888, 49.13765]"
70,AWD00005v9,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",person,Captain G E Lea,"{""first""=>[""G E""], ""surname""=>[""Lea""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
73,AWD00005v9,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",person,Captain J P L Stoney,"{""first""=>[""J P L""], ""surname""=>[""Stoney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
74,AWD00005v9,diary,33,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",person,General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
79,AWD00005v9,diary,33,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",person,Lieutenant Colonel  Hestmacott,"{""first""=>[""""], ""surname""=>[""Hestmacott""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""5th Infantry Brigade""]}",2991363,Moussy,"[1.90888, 49.13765]"
82,AWD00005v9,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Moussy,"[0.0, 0.0]","",person,Major  Hankey,"{""first""=>[""""], ""surname""=>[""Hankey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
84,AWD00005v9,diary,33,8,1914-09-16 00:00:00 UTC,16 Sep 1914,Moussy,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
85,AWD00005v9,diary,33,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Moussy,"[0.0, 0.0]","",activity,line,{},2991363,Moussy,"[1.90888, 49.13765]"
86,AWD00005v9,diary,33,6,1914-09-16 00:00:00 UTC,16 Sep 1914,Moussy,"[0.0, 0.0]","",activity,fire,{},2991363,Moussy,"[1.90888, 49.13765]"
87,AWD00005v9,diary,33,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Moussy,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 7",{},2991363,Moussy,"[1.90888, 49.13765]"
90,AWD00005v9,diary,33,6,1914-09-16 19:00:00 UTC,16 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,time,0700PM,{},2991363,Moussy,"[1.90888, 49.13765]"
95,AWD00005v9,diary,33,6,1914-09-16 19:00:00 UTC,16 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,activity,withdraw,{},2991363,Moussy,"[1.90888, 49.13765]"
96,AWD00005v9,diary,33,6,1914-09-16 19:00:00 UTC,16 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""relieved_by""]}",2991363,Moussy,"[1.90888, 49.13765]"
97,AWD00005v9,diary,33,3,1914-09-16 19:00:00 UTC,16 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,activity,repair,{},2991363,Moussy,"[1.90888, 49.13765]"
99,AWD00005v9,diary,33,3,1914-09-16 19:00:00 UTC,16 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,activity,repair,{},2991363,Moussy,"[1.90888, 49.13765]"
102,AWD00005v9,diary,33,8,1914-09-17 00:00:00 UTC,17 Sep 1914,Moussy,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
103,AWD00005v9,diary,33,6,1914-09-17 00:00:00 UTC,17 Sep 1914,Moussy,"[0.0, 0.0]","",weather,rain,{},2991363,Moussy,"[1.90888, 49.13765]"
104,AWD00005v9,diary,33,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Moussy,"[0.0, 0.0]","",activity,resting,{},2991363,Moussy,"[1.90888, 49.13765]"
106,AWD00005v9,diary,33,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Moussy,"[0.0, 0.0]","",activity,line,{},2991363,Moussy,"[1.90888, 49.13765]"
108,AWD00005v9,diary,33,7,1914-09-18 00:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
109,AWD00005v9,diary,33,10,1914-09-18 00:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]","",activity,fire,{},2991363,Moussy,"[1.90888, 49.13765]"
111,AWD00005v9,diary,33,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]","",activity,enemy_activity,{},2991363,Moussy,"[1.90888, 49.13765]"
112,AWD00005v9,diary,33,2,1914-09-18 12:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]",1200PM,time,1200PM,{},2991363,Moussy,"[1.90888, 49.13765]"
113,AWD00005v9,diary,33,2,1914-09-18 12:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]",1200PM,activity,fire,{},2991363,Moussy,"[1.90888, 49.13765]"
118,AWD00005v9,diary,33,6,1914-09-18 12:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]",1200PM,person,Captain M R Carr,"{""first""=>[""M R""], ""surname""=>[""Carr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
119,AWD00005v9,diary,33,6,1914-09-18 12:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]",1200PM,person,Lieutenant F F Smythe,"{""first""=>[""F F""], ""surname""=>[""Smythe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
123,AWD00005v9,diary,33,6,1914-09-18 12:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]",1200PM,casualties,"killed: 1, wounded: 5",{},2991363,Moussy,"[1.90888, 49.13765]"
124,AWD00005v9,diary,33,5,1914-09-18 19:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,time,0700PM,{},2991363,Moussy,"[1.90888, 49.13765]"
125,AWD00005v9,diary,33,3,1914-09-18 19:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,activity,withdraw,{},2991363,Moussy,"[1.90888, 49.13765]"
127,AWD00005v9,diary,33,2,1914-09-18 19:00:00 UTC,18 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,unit,"H L Infantry, 4HL Infantry","{""name""=>[""H L Infantry"", ""4HL Infantry""], ""context""=>[""relieved_by""]}",2991363,Moussy,"[1.90888, 49.13765]"
7,AWD00005ul,diary,34,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
9,AWD00005ul,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[0.0, 0.0]","",unit,"4 Guards Brigade, 4th Guards Brigade","{""name""=>[""4 Guards Brigade"", ""4th Guards Brigade""], ""context""=>[""left""]}",2991363,Moussy,"[1.90888, 49.13765]"
12,AWD00005ul,diary,34,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[0.0, 0.0]","",activity,fire,{},2991363,Moussy,"[1.90888, 49.13765]"
15,AWD00005ul,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[0.0, 0.0]","",place,Moussy,"{""place""=>[""Moussy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
18,AWD00005ul,diary,34,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[0.0, 0.0]","",person,Brigadier General  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
25,AWD00005ul,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},2991363,Moussy,"[1.90888, 49.13765]"
26,AWD00005ul,diary,34,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
27,AWD00005ul,diary,34,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",activity,raid,{},2991363,Moussy,"[1.90888, 49.13765]"
28,AWD00005ul,diary,34,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",activity,fire,{},2991363,Moussy,"[1.90888, 49.13765]"
29,AWD00005ul,diary,34,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",unit,1st King's Regiment,"{""name""=>[""1st King's Regiment""], ""context""=>[""joined""]}",2991363,Moussy,"[1.90888, 49.13765]"
31,AWD00005ul,diary,34,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",activity,attack,{},2991363,Moussy,"[1.90888, 49.13765]"
35,AWD00005ul,diary,34,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",activity,attack,{},2991363,Moussy,"[1.90888, 49.13765]"
41,AWD00005ul,diary,34,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",person,Lieutenant A W Hudson,"{""first""=>[""A W""], ""surname""=>[""Hudson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
43,AWD00005ul,diary,34,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",person,Captain R W Pepys,"{""first""=>[""R W""], ""surname""=>[""Pepys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
44,AWD00005ul,diary,34,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",person,Lieutenant H S Lowe,"{""first""=>[""H S""], ""surname""=>[""Lowe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
45,AWD00005ul,diary,34,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",casualties,"killed: 7, wounded: 5",{},2991363,Moussy,"[1.90888, 49.13765]"
47,AWD00005ul,diary,34,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",person,Captain C E L Porter,"{""first""=>[""C E L""], ""surname""=>[""Porter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
48,AWD00005ul,diary,34,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",person,"Lieutenant O C Guinness, Guiness","{""first""=>[""O C""], ""surname""=>[""Guinness"", ""Guiness""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
51,AWD00005ul,diary,34,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""Porter""], ""reason""=>[""combat""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
52,AWD00005ul,diary,34,3,1914-09-20 17:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]",0500PM,time,0500PM,{},2991363,Moussy,"[1.90888, 49.13765]"
53,AWD00005ul,diary,34,2,1914-09-20 17:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]",0500PM,activity,resting,{},2991363,Moussy,"[1.90888, 49.13765]"
54,AWD00005ul,diary,34,2,1914-09-20 17:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]",0500PM,person,Lieutenant E A Hackett-Smith,"{""first""=>[""E A""], ""surname""=>[""Hackett-Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""combat""], ""unit""=>[""CO 'A' & 'B' Companies"", ""2 WORCESTERSHIRE REGIMENT""]}",2991363,Moussy,"[1.90888, 49.13765]"
55,AWD00005ul,diary,34,3,1914-09-20 17:00:00 UTC,20 Sep 1914,Moussy,"[0.0, 0.0]",0500PM,person,Lieutenant S A Haskett Smith,"{""first""=>[""S A""], ""surname""=>[""Haskett Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
63,AWD00005ul,diary,34,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
1,AWD00005tt,diary,35,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
2,AWD00005tt,diary,35,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]","",activity,fire,{},2991363,Moussy,"[1.90888, 49.13765]"
3,AWD00005tt,diary,35,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]","",person,Lieutenant  Preedy,"{""first""=>[""""], ""surname""=>[""Preedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
4,AWD00005tt,diary,35,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]","",activity,strength,{},2991363,Moussy,"[1.90888, 49.13765]"
5,AWD00005tt,diary,35,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 4",{},2991363,Moussy,"[1.90888, 49.13765]"
7,AWD00005tt,diary,35,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]","",person,Captain R H Pepys,"{""first""=>[""R H""], ""surname""=>[""Pepys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2991363,Moussy,"[1.90888, 49.13765]"
8,AWD00005tt,diary,35,5,1914-09-21 19:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,time,0700PM,{},2991363,Moussy,"[1.90888, 49.13765]"
9,AWD00005tt,diary,35,5,1914-09-21 19:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""relieved_by""]}",2991363,Moussy,"[1.90888, 49.13765]"
10,AWD00005tt,diary,35,6,1914-09-21 19:00:00 UTC,21 Sep 1914,Moussy,"[0.0, 0.0]",0700PM,activity,movement,{},2991363,Moussy,"[1.90888, 49.13765]"
12,AWD00005tt,diary,35,6,1914-09-21 19:00:00 UTC,21 Sep 1914,Dhuizel,"[0.0, 0.0]",0700PM,place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
15,AWD00005tt,diary,35,7,1914-09-22 00:00:00 UTC,22 Sep 1914,Dhuizel,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
16,AWD00005tt,diary,35,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Dhuizel,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
17,AWD00005tt,diary,35,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Dhuizel,"[0.0, 0.0]","",activity,resting,{},3021459,Dhuizel,"[3.61738, 49.36429]"
18,AWD00005tt,diary,35,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Dhuizel,"[0.0, 0.0]","",domestic,accomodation,{},3021459,Dhuizel,"[3.61738, 49.36429]"
19,AWD00005tt,diary,35,3,1914-09-28 00:00:00 UTC,28 Sep 1914,"Le Cour des Moines, La Cour des Moines, la bour des moines","[0.0, 0.0]","",place,"Le Cour des Moines, La Cour des Moines, la bour des moines","{""place""=>[""Le Cour des Moines"", ""La Cour des Moines"", ""la bour des moines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00005tt,diary,35,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"Le Cour des Moines, La Cour des Moines, la bour des moines","[0.0, 0.0]","",activity,resting,{},,,
21,AWD00005tt,diary,35,6,1914-09-28 00:00:00 UTC,28 Sep 1914,"Le Cour des Moines, La Cour des Moines, la bour des moines","[0.0, 0.0]","",activity,repair,{},,,
22,AWD00005tt,diary,35,5,1914-09-29 00:00:00 UTC,29 Sep 1914,"Le Cour des Moines, La Cour des Moines, la bour des moines","[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
23,AWD00005tt,diary,35,4,1914-09-29 11:00:00 UTC,29 Sep 1914,"Le Cour des Moines, La Cour des Moines, la bour des moines","[0.0, 0.0]",1100AM,time,1100AM,{},,,
24,AWD00005tt,diary,35,4,1914-09-29 11:00:00 UTC,29 Sep 1914,"Le Cour des Moines, La Cour des Moines, la bour des moines","[0.0, 0.0]",1100AM,activity,fire,{},,,
25,AWD00005tt,diary,35,3,1914-09-29 11:00:00 UTC,29 Sep 1914,"Le Cour des Moines, La Cour des Moines, la bour des moines","[0.0, 0.0]",1100AM,activity,withdraw,{},,,
28,AWD00005tt,diary,35,5,1914-09-29 11:00:00 UTC,29 Sep 1914,"Le Cour des Moines, La Cour des Moines, la bour des moines","[0.0, 0.0]",1100AM,casualties,"killed: 1, wounded: 4",{},,,
30,AWD00005tt,diary,35,6,1914-09-29 11:00:00 UTC,29 Sep 1914,Vauxtin,"[0.0, 0.0]",1100AM,place,Vauxtin,"{""place""=>[""Vauxtin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
32,AWD00005tt,diary,35,3,1914-09-29 11:00:00 UTC,29 Sep 1914,Vauxtin,"[0.0, 0.0]",1100AM,activity,withdraw,{},2970309,Vauxtin,"[3.60321, 49.34988]"
33,AWD00005tt,diary,35,5,1914-09-29 17:00:00 UTC,29 Sep 1914,Vauxtin,"[0.0, 0.0]",0500PM,time,0500PM,{},2970309,Vauxtin,"[3.60321, 49.34988]"
35,AWD00005tt,diary,35,5,1914-09-29 19:00:00 UTC,29 Sep 1914,Vauxtin,"[0.0, 0.0]",0700PM,time,0700PM,{},2970309,Vauxtin,"[3.60321, 49.34988]"
36,AWD00005tt,diary,35,4,1914-09-29 19:00:00 UTC,29 Sep 1914,Vauxtin,"[0.0, 0.0]",0700PM,activity,movement,{},2970309,Vauxtin,"[3.60321, 49.34988]"
39,AWD00005tt,diary,35,7,1914-09-29 19:00:00 UTC,29 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0700PM,place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""true""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
40,AWD00005tt,diary,35,2,1914-09-29 19:00:00 UTC,29 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0700PM,unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""relieved"", ""other""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
41,AWD00005tt,diary,35,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
42,AWD00005tt,diary,35,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",domestic,accomodation,{},3021459,Dhuizel,"[3.61738, 49.36429]"
43,AWD00005tt,diary,35,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",activity,movement,{},3021459,Dhuizel,"[3.61738, 49.36429]"
44,AWD00005tt,diary,35,5,1914-09-30 04:30:00 UTC,30 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0430AM,time,0430AM,{},3021459,Dhuizel,"[3.61738, 49.36429]"
46,AWD00005tt,diary,35,5,1914-09-30 04:30:00 UTC,30 Sep 1914,Vauxtin,"[3.60321, 49.34988]",0430AM,place,Vauxtin,"{""place""=>[""Vauxtin""], ""location""=>[""true""], ""name""=>[""Vauxtin""], ""lat""=>[""49.34988""], ""long""=>[""3.60321""], ""id""=>[""2970309""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
47,AWD00005tt,diary,35,6,1914-09-30 04:30:00 UTC,30 Sep 1914,Vauxtin,"[3.60321, 49.34988]",0430AM,activity,repair,{},2970309,Vauxtin,"[3.60321, 49.34988]"
48,AWD00005tt,diary,35,6,1914-09-30 04:30:00 UTC,30 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0430AM,place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""true""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
49,AWD00005tt,diary,35,2,1914-09-30 04:30:00 UTC,30 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0430AM,activity,movement,{},3021459,Dhuizel,"[3.61738, 49.36429]"
52,AWD00005tt,diary,35,5,1914-09-30 19:00:00 UTC,30 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0700PM,time,0700PM,{},3021459,Dhuizel,"[3.61738, 49.36429]"
