Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00004lu,diary,399,2,1917-04-09 08:00:00 UTC,9 Apr 1917,Chuignolles,"[2.7284, 49.90219]",0800AM,time,0800AM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
23,AWD00004lu,diary,399,2,1917-04-09 16:00:00 UTC,9 Apr 1917,Chuignolles,"[2.7284, 49.90219]",0400PM,time,0400PM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD00004lu,diary,399,3,1917-04-09 16:00:00 UTC,9 Apr 1917,Chuignolles,"[2.7284, 49.90219]",0400PM,domestic,rations,{},3024997,Chuignolles,"[2.7284, 49.90219]"
26,AWD00004lu,diary,399,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
28,AWD00004lu,diary,399,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
32,AWD00004lu,diary,399,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"pont-les -brie, pont les brie","[2.97958, 50.25897]","",place,"pont-les -brie, pont les brie","{""place""=>[""pont-les -brie"", ""pont les brie""], ""location""=>[""true""], ""name""=>[""Éterpigny"", """"], ""lat""=>[""50.25897"", """"], ""long""=>[""2.97958"", """"], ""id""=>[""3019415"", """"]}",,,
35,AWD00004lu,diary,399,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Pont-les-Brie,"[0.0, 0.0]","",place,Pont-les-Brie,"{""place""=>[""Pont-les-Brie""], ""location""=>[""true""], ""name""=>[""Chaulnes"", ""Somme"", ""Éterpigny""], ""lat""=>[""49.81699"", ""47.11798"", ""50.25897""], ""long""=>[""2.80064"", ""2.20799"", ""2.97958""], ""id""=>[""3025942"", ""2974311"", ""3019415""]}",,,
39,AWD00004lu,diary,399,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Pont-les-Brie,"[0.0, 0.0]","",place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105"", ""47.11798"", ""50.25897""], ""long""=>[""2.92492"", ""2.20799"", ""2.97958""], ""id""=>[""3019416"", ""2974311"", ""3019415""]}",,,
45,AWD00004lu,diary,399,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Pont-les-Brie,"[0.0, 0.0]","",domestic,parades,{},,,
46,AWD00004lu,diary,399,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Pont-les-Brie,"[0.0, 0.0]","",activity,training,{},,,
1,AWD00004mi,diary,400,6,1917-04-10 00:00:00 UTC,10 Apr 1917,Pont-les-Brie,"[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
3,AWD00004mi,diary,400,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Pont-les-Brie,"[0.0, 0.0]","",activity,training,{},,,
4,AWD00004mi,diary,400,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Pont-les-Brie,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
5,AWD00004mi,diary,400,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
7,AWD00004mi,diary,400,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Brie,"[0.0, 0.0]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
9,AWD00004mi,diary,400,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Brie,"[0.0, 0.0]","",place,"brie, Brie","{""place""=>[""brie"", ""Brie""], ""location""=>[""true"", ""false""], ""name""=>[""Éterpigny"", """"], ""lat""=>[""50.25897"", """"], ""long""=>[""2.97958"", """"], ""id""=>[""3019415"", """"]}",3030108,Brie,"[0.24107, 45.73804]"
11,AWD00004mi,diary,400,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Brie,"[0.0, 0.0]","",place,"peronne, Peronne","{""place""=>[""peronne"", ""Peronne""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Péronne"", ""Éterpigny"", ""Somme""], ""lat""=>["""", ""49.93333"", ""50.25897"", ""47.11798""], ""long""=>["""", ""2.93333"", ""2.97958"", ""2.20799""], ""id""=>["""", ""2987928"", ""3019415"", ""2974311""]}",3030108,Brie,"[0.24107, 45.73804]"
13,AWD00004mi,diary,400,4,1917-04-11 08:00:00 UTC,11 Apr 1917,Brie,"[0.0, 0.0]",0800AM,time,0800AM,{},3030108,Brie,"[0.24107, 45.73804]"
14,AWD00004mi,diary,400,4,1917-04-11 16:00:00 UTC,11 Apr 1917,Brie,"[0.0, 0.0]",0400PM,time,0400PM,{},3030108,Brie,"[0.24107, 45.73804]"
15,AWD00004mi,diary,400,5,1917-04-12 00:00:00 UTC,12 Apr 1917,Brie,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
18,AWD00004mi,diary,400,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Brie,"[0.0, 0.0]","",place,"Brie, brie","{""place""=>[""Brie"", ""brie""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Éterpigny""], ""lat""=>["""", ""50.25897""], ""long""=>["""", ""2.97958""], ""id""=>["""", ""3019415""]}",3030108,Brie,"[0.24107, 45.73804]"
19,AWD00004mi,diary,400,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Brie,"[0.0, 0.0]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
20,AWD00004mi,diary,400,3,1917-04-12 00:00:00 UTC,12 Apr 1917,peronne,"[0.0, 0.0]","",place,peronne,"{""place""=>[""peronne""], ""location""=>[""true""], ""name""=>[""Péronne"", """", ""Éterpigny""], ""lat""=>[""49.93333"", """", ""50.25897""], ""long""=>[""2.93333"", """", ""2.97958""], ""id""=>[""2987928"", """", ""3019415""]}",2987928,Péronne,"[2.93333, 49.93333]"
22,AWD00004mi,diary,400,5,1917-04-13 00:00:00 UTC,13 Apr 1917,peronne,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2987928,Péronne,"[2.93333, 49.93333]"
23,AWD00004mi,diary,400,3,1917-04-13 00:00:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]","",place,brie,"{""place""=>[""brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
25,AWD00004mi,diary,400,2,1917-04-13 00:00:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]","",place,"La Chapellette, chapellette","{""place""=>[""La Chapellette"", ""chapellette""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Éterpigny""], ""lat""=>["""", ""50.25897""], ""long""=>["""", ""2.97958""], ""id""=>["""", ""3019415""]}",3030108,Brie,"[0.24107, 45.73804]"
26,AWD00004mi,diary,400,2,1917-04-13 00:00:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]","",place,"Peronne, peronne","{""place""=>[""Peronne"", ""peronne""], ""location""=>[""false"", ""true""], ""name""=>[""Péronne"", ""Éterpigny""], ""lat""=>[""49.93333"", ""50.25897""], ""long""=>[""2.93333"", ""2.97958""], ""id""=>[""2987928"", ""3019415""]}",3030108,Brie,"[0.24107, 45.73804]"
27,AWD00004mi,diary,400,2,1917-04-13 13:00:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]",0100PM,time,0100PM,{},3030108,Brie,"[0.24107, 45.73804]"
29,AWD00004mi,diary,400,2,1917-04-13 19:00:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]",0700PM,time,0700PM,{},3030108,Brie,"[0.24107, 45.73804]"
30,AWD00004mi,diary,400,2,1917-04-13 19:00:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]",0700PM,domestic,rations,{},3030108,Brie,"[0.24107, 45.73804]"
33,AWD00004mi,diary,400,2,1917-04-13 19:30:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]",0730PM,time,0730PM,{},3030108,Brie,"[0.24107, 45.73804]"
36,AWD00004mi,diary,400,2,1917-04-13 19:30:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]",0730PM,place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD00004j5,diary,401,3,1917-04-13 00:00:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
2,AWD00004j5,diary,401,2,1917-04-13 19:00:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]",0700PM,time,0700PM,{},3030108,Brie,"[0.24107, 45.73804]"
4,AWD00004j5,diary,401,5,1917-04-13 19:00:00 UTC,13 Apr 1917,brie,"[0.0, 0.0]",0700PM,place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD00004j5,diary,401,3,1917-04-14 00:00:00 UTC,14 Apr 1917,brie,"[0.0, 0.0]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD00004j5,diary,401,4,1917-04-14 00:00:00 UTC,14 Apr 1917,brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
7,AWD00004j5,diary,401,3,1917-04-14 00:00:00 UTC,14 Apr 1917,brie,"[0.0, 0.0]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
8,AWD00004j5,diary,401,2,1917-04-14 00:00:00 UTC,14 Apr 1917,brie,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""46.43865"", ""49.93333""], ""long""=>[""4.81017"", ""2.93333""], ""id""=>[""2987929"", ""2987928""]}",3030108,Brie,"[0.24107, 45.73804]"
9,AWD00004j5,diary,401,2,1917-04-14 00:00:00 UTC,14 Apr 1917,brie,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
10,AWD00004j5,diary,401,2,1917-04-14 00:00:00 UTC,14 Apr 1917,brie,"[0.0, 0.0]","",activity,enemy_activity,{},3030108,Brie,"[0.24107, 45.73804]"
11,AWD00004j5,diary,401,2,1917-04-14 13:00:00 UTC,14 Apr 1917,brie,"[0.0, 0.0]",0100PM,time,0100PM,{},3030108,Brie,"[0.24107, 45.73804]"
12,AWD00004j5,diary,401,4,1917-04-14 13:00:00 UTC,14 Apr 1917,brie,"[0.0, 0.0]",0100PM,casualties,wounded: 4,{},3030108,Brie,"[0.24107, 45.73804]"
13,AWD00004j5,diary,401,3,1917-04-15 00:00:00 UTC,15 Apr 1917,brie,"[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD00004j5,diary,401,3,1917-04-15 00:00:00 UTC,15 Apr 1917,brie,"[0.0, 0.0]","",domestic,religion,{},3030108,Brie,"[0.24107, 45.73804]"
20,AWD00004j5,diary,401,3,1917-04-15 00:00:00 UTC,15 Apr 1917,brie,"[0.0, 0.0]","",activity,resting,{},3030108,Brie,"[0.24107, 45.73804]"
21,AWD00004j5,diary,401,3,1917-04-15 00:00:00 UTC,15 Apr 1917,brie,"[0.0, 0.0]","",weather,rain,{},3030108,Brie,"[0.24107, 45.73804]"
1,AWD00004lo,diary,402,4,1917-04-16 00:00:00 UTC,16 Apr 1917,brie,"[0.0, 0.0]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
2,AWD00004lo,diary,402,4,1917-04-16 00:00:00 UTC,16 Apr 1917,brie,"[0.0, 0.0]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
3,AWD00004lo,diary,402,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle,"{""place""=>[""Nesle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
6,AWD00004lo,diary,402,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Nesle,"[0.0, 0.0]","",weather,fine,{},2990741,Nesle,"[2.91133, 49.75888]"
10,AWD00004lo,diary,402,2,1917-04-16 13:30:00 UTC,16 Apr 1917,Nesle,"[0.0, 0.0]",0130PM,time,0130PM,{},2990741,Nesle,"[2.91133, 49.75888]"
11,AWD00004lo,diary,402,2,1917-04-16 13:30:00 UTC,16 Apr 1917,Nesle,"[2.91133, 49.75888]",0130PM,place,Nesle,"{""place""=>[""Nesle""], ""location""=>[""true""], ""name""=>["""", ""Nesle""], ""lat""=>["""", ""49.75888""], ""long""=>["""", ""2.91133""], ""id""=>["""", ""2990741""]}",2990741,Nesle,"[2.91133, 49.75888]"
12,AWD00004lo,diary,402,2,1917-04-16 17:45:00 UTC,16 Apr 1917,Nesle,"[2.91133, 49.75888]",0545PM,time,0545PM,{},2990741,Nesle,"[2.91133, 49.75888]"
13,AWD00004lo,diary,402,2,1917-04-16 17:45:00 UTC,16 Apr 1917,Nesle,"[2.91133, 49.75888]",0545PM,domestic,accomodation,{},2990741,Nesle,"[2.91133, 49.75888]"
14,AWD00004lo,diary,402,5,1917-04-16 17:45:00 UTC,16 Apr 1917,Morlemont,"[0.0, 0.0]",0545PM,place,Morlemont,"{""place""=>[""Morlemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00004lo,diary,402,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Morlemont,"[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
19,AWD00004lo,diary,402,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Morlemont,"[0.0, 0.0]","",weather,rain,{},,,
20,AWD00004lo,diary,402,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Nesle,"[2.91133, 49.75888]","",place,Nesle,"{""place""=>[""Nesle""], ""location""=>[""true""], ""name""=>[""Nesle"", """"], ""lat""=>[""49.75888"", """"], ""long""=>[""2.91133"", """"], ""id""=>[""2990741"", """"]}",2990741,Nesle,"[2.91133, 49.75888]"
22,AWD00004lo,diary,402,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Nesle,"[2.91133, 49.75888]","",activity,other,{},2990741,Nesle,"[2.91133, 49.75888]"
23,AWD00004lo,diary,402,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle,"{""place""=>[""Nesle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
24,AWD00004lo,diary,402,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Nesle,"[0.0, 0.0]","",place,"Mesnil St Nicaise, Mesnil St Nilaise, Mesnil-St-Nicaise, Mesnil St.Nicaise","{""place""=>[""Mesnil St Nicaise"", ""Mesnil St Nilaise"", ""Mesnil-St-Nicaise"", ""Mesnil St.Nicaise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
28,AWD00004lo,diary,402,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle,"{""place""=>[""Nesle""], ""location""=>[""false"", ""true""], ""name""=>[""Nesle"", """"], ""lat""=>[""49.75888"", """"], ""long""=>[""2.91133"", """"], ""id""=>[""2990741"", """"]}",2990741,Nesle,"[2.91133, 49.75888]"
29,AWD00004lo,diary,402,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Nesle,"[0.0, 0.0]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990741,Nesle,"[2.91133, 49.75888]"
30,AWD00004lo,diary,402,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Nesle,"[0.0, 0.0]","",activity,other,{},2990741,Nesle,"[2.91133, 49.75888]"
34,AWD00004lo,diary,402,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Nesle,"[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990741,Nesle,"[2.91133, 49.75888]"
37,AWD00004lo,diary,402,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Nesle,"[0.0, 0.0]","",place,Pargny,"{""place""=>[""Pargny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
38,AWD00004lo,diary,402,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Nesle,"[0.0, 0.0]","",place,Boye,"{""place""=>[""Boye""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
2,AWD00004hb,diary,403,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle,"{""place""=>[""Nesle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
6,AWD00004hb,diary,403,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Nesle,"[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990741,Nesle,"[2.91133, 49.75888]"
7,AWD00004hb,diary,403,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Nesle,"[0.0, 0.0]","",place,Voyenne,"{""place""=>[""Voyenne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
8,AWD00004hb,diary,403,2,1917-04-19 00:00:00 UTC,19 Apr 1917,"NESLE Area, Nesle Area","[0.0, 0.0]","",place,"NESLE Area, Nesle Area","{""place""=>[""NESLE Area"", ""Nesle Area""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00004hb,diary,403,7,1917-04-19 00:00:00 UTC,19 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle,"{""place""=>[""Nesle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
18,AWD00004hb,diary,403,5,1917-04-20 00:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990741,Nesle,"[2.91133, 49.75888]"
19,AWD00004hb,diary,403,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]","",activity,other,{},2990741,Nesle,"[2.91133, 49.75888]"
21,AWD00004hb,diary,403,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]","",place,Curchy,"{""place""=>[""Curchy""], ""location""=>[""false""], ""name""=>["""", ""Curchy""], ""lat""=>["""", ""49.77521""], ""long""=>["""", ""2.85809""], ""id""=>["""", ""3022055""]}",2990741,Nesle,"[2.91133, 49.75888]"
22,AWD00004hb,diary,403,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle-Curchy road,"{""place""=>[""Nesle-Curchy road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
26,AWD00004hb,diary,403,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle,"{""place""=>[""Nesle""], ""location""=>[""true"", ""false""], ""name""=>[""Nesle"", """"], ""lat""=>[""49.75888"", """"], ""long""=>[""2.91133"", """"], ""id""=>[""2990741"", """"]}",2990741,Nesle,"[2.91133, 49.75888]"
29,AWD00004hb,diary,403,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]","",activity,other,{},2990741,Nesle,"[2.91133, 49.75888]"
30,AWD00004hb,diary,403,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]","",activity,training,{},2990741,Nesle,"[2.91133, 49.75888]"
31,AWD00004hb,diary,403,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]","",activity,repair,{},2990741,Nesle,"[2.91133, 49.75888]"
38,AWD00004hb,diary,403,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle Station,"{""place""=>[""Nesle Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
40,AWD00004hb,diary,403,3,1917-04-20 09:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]",0900AM,time,0900AM,{},2990741,Nesle,"[2.91133, 49.75888]"
43,AWD00004hb,diary,403,2,1917-04-20 09:00:00 UTC,20 Apr 1917,Nesle,"[0.0, 0.0]",0900AM,activity,other,{},2990741,Nesle,"[2.91133, 49.75888]"
45,AWD00004hb,diary,403,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990741,Nesle,"[2.91133, 49.75888]"
46,AWD00004hb,diary,403,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]","",activity,repair,{},2990741,Nesle,"[2.91133, 49.75888]"
48,AWD00004hb,diary,403,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990741,Nesle,"[2.91133, 49.75888]"
49,AWD00004hb,diary,403,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]","",activity,other,{},2990741,Nesle,"[2.91133, 49.75888]"
53,AWD00004hb,diary,403,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle-Voyennes road,"{""place""=>[""Nesle-Voyennes road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
54,AWD00004hb,diary,403,2,1917-04-21 13:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]",0100PM,time,0100PM,{},2990741,Nesle,"[2.91133, 49.75888]"
55,AWD00004hb,diary,403,2,1917-04-21 07:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]",0700AM,time,0700AM,{},2990741,Nesle,"[2.91133, 49.75888]"
57,AWD00004hb,diary,403,2,1917-04-21 09:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]",0900AM,time,0900AM,{},2990741,Nesle,"[2.91133, 49.75888]"
58,AWD00004hb,diary,403,4,1917-04-21 09:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]",0900AM,activity,other,{},2990741,Nesle,"[2.91133, 49.75888]"
60,AWD00004hb,diary,403,2,1917-04-21 09:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]",0900AM,place,Nesle Station,"{""place""=>[""Nesle Station""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
62,AWD00004hb,diary,403,4,1917-04-21 09:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]",0900AM,activity,training,{},2990741,Nesle,"[2.91133, 49.75888]"
63,AWD00004hb,diary,403,2,1917-04-21 09:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]",0900AM,domestic,parades,{},2990741,Nesle,"[2.91133, 49.75888]"
64,AWD00004hb,diary,403,3,1917-04-21 09:00:00 UTC,21 Apr 1917,Nesle,"[0.0, 0.0]",0900AM,time,0900AM,{},2990741,Nesle,"[2.91133, 49.75888]"
66,AWD00004hb,diary,403,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Nesle,"[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990741,Nesle,"[2.91133, 49.75888]"
67,AWD00004hb,diary,403,7,1917-04-22 00:00:00 UTC,22 Apr 1917,Nesle,"[0.0, 0.0]","",domestic,religion,{},2990741,Nesle,"[2.91133, 49.75888]"
68,AWD00004hb,diary,403,2,1917-04-22 06:30:00 UTC,22 Apr 1917,Nesle,"[0.0, 0.0]",0630AM,time,0630AM,{},2990741,Nesle,"[2.91133, 49.75888]"
72,AWD00004hb,diary,403,3,1917-04-22 06:30:00 UTC,22 Apr 1917,Nesle,"[0.0, 0.0]",0630AM,activity,other,{},2990741,Nesle,"[2.91133, 49.75888]"
78,AWD00004hb,diary,403,2,1917-04-22 06:30:00 UTC,22 Apr 1917,Nesle,"[0.0, 0.0]",0630AM,activity,other,{},2990741,Nesle,"[2.91133, 49.75888]"
80,AWD00004hb,diary,403,2,1917-04-22 14:00:00 UTC,22 Apr 1917,Nesle,"[0.0, 0.0]",0200PM,time,0200PM,{},2990741,Nesle,"[2.91133, 49.75888]"
1,AWD00004iu,diary,404,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Nesle,"[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990741,Nesle,"[2.91133, 49.75888]"
2,AWD00004iu,diary,404,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Nesle,"[0.0, 0.0]","",place,Nesle,"{""place""=>[""Nesle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990741,Nesle,"[2.91133, 49.75888]"
