Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00035d0,diary,46,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Barlin,"[2.61955, 50.45238]","",activity,casualty,{},3034903,Barlin,"[2.61955, 50.45238]"
13,AWD00035d0,diary,46,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Barlin,"[2.61955, 50.45238]","",casualties,wounded: 6,{},3034903,Barlin,"[2.61955, 50.45238]"
14,AWD00035d0,diary,46,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Barlin,"[2.61955, 50.45238]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
15,AWD00035d0,diary,46,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin"", """"], ""lat""=>[""50.45238"", """"], ""long""=>[""2.61955"", """"], ""id""=>[""3034903"", """"]}",3034903,Barlin,"[2.61955, 50.45238]"
19,AWD00035d0,diary,46,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
20,AWD00035d0,diary,46,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Barlin,"[2.61955, 50.45238]","",gridRef,J 10 C 5 3,{},3034903,Barlin,"[2.61955, 50.45238]"
21,AWD00035d0,diary,46,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Barlin,"[2.61955, 50.45238]","",unit,71st Field Ambulance,"{""name""=>[""71st Field Ambulance""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
22,AWD00035d0,diary,46,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Barlin,"[2.61955, 50.45238]","",person,"Captain T BOURNE-PRICE, Bourne Price","{""first""=>[""T""], ""surname""=>[""BOURNE-PRICE"", ""Bourne Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
23,AWD00035d0,diary,46,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Barlin,"[2.61955, 50.45238]","",casualties,wounded: 12,{},3034903,Barlin,"[2.61955, 50.45238]"
24,AWD00035d0,diary,46,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Barlin,"[2.61955, 50.45238]","",activity,casualty,{},3034903,Barlin,"[2.61955, 50.45238]"
1,AWD00035fh,diary,47,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
2,AWD00035fh,diary,47,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
3,AWD00035fh,diary,47,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
4,AWD00035fh,diary,47,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",person,"Captain R A Peters, PETERS","{""first""=>[""R A""], ""surname""=>[""Peters"", ""PETERS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
6,AWD00035fh,diary,47,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",unit,No 9 French Ambulance,"{""name""=>[""No 9 French Ambulance""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
7,AWD00035fh,diary,47,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",unit,71 Field Ambulance,"{""name""=>[""71 Field Ambulance""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
9,AWD00035fh,diary,47,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
10,AWD00035fh,diary,47,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",unit,71 Field Ambulance,"{""name""=>[""71 Field Ambulance""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
12,AWD00035fh,diary,47,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",unit,71 Field Ambulance,"{""name""=>[""71 Field Ambulance""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
13,AWD00035fh,diary,47,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",person,"Private W D Forrest, FORREST","{""first""=>[""W D""], ""surname""=>[""Forrest"", ""FORREST""], ""rank""=>[""Private""], ""number""=>[""64449""], ""reason""=>[""departed_posted""], ""unit""=>[""33 Casualty Clearing Station""]}",3034903,Barlin,"[2.61955, 50.45238]"
14,AWD00035fh,diary,47,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",person,"Private J Levi, LEVI","{""first""=>[""J""], ""surname""=>[""Levi"", ""LEVI""], ""rank""=>[""Private""], ""number""=>[""64512""], ""reason""=>[""departed_posted""], ""unit""=>[""33 Casualty Clearing Station""]}",3034903,Barlin,"[2.61955, 50.45238]"
15,AWD00035fh,diary,47,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",unit,33 Casualty Clearing Station,"{""name""=>[""33 Casualty Clearing Station""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
17,AWD00035fh,diary,47,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",activity,casualty,{},3034903,Barlin,"[2.61955, 50.45238]"
18,AWD00035fh,diary,47,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Barlin,"[2.61955, 50.45238]","",casualties,"died: 1, wounded: 1",{},3034903,Barlin,"[2.61955, 50.45238]"
1,AWD00035ix,diary,48,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Barlin,"[2.61955, 50.45238]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
2,AWD00035ix,diary,48,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
3,AWD00035ix,diary,48,4,1916-03-22 10:30:00 UTC,22 Mar 1916,Barlin,"[2.61955, 50.45238]",1030AM,time,1030AM,{},3034903,Barlin,"[2.61955, 50.45238]"
4,AWD00035ix,diary,48,4,1916-03-22 10:30:00 UTC,22 Mar 1916,Barlin,"[2.61955, 50.45238]",1030AM,activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
6,AWD00035ix,diary,48,2,1916-03-22 10:30:00 UTC,22 Mar 1916,Barlin,"[2.61955, 50.45238]",1030AM,place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""Bruay-la-Buissière"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3029825"", """"]}",3034903,Barlin,"[2.61955, 50.45238]"
8,AWD00035ix,diary,48,5,1916-03-22 10:30:00 UTC,22 Mar 1916,Bruay,"[2.55, 50.48333]",1030AM,place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true""], ""name""=>[""Bruay-la-Buissière""], ""lat""=>[""50.48333""], ""long""=>[""2.55""], ""id""=>[""3029825""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
9,AWD00035ix,diary,48,4,1916-03-22 11:45:00 UTC,22 Mar 1916,Bruay,"[2.55, 50.48333]",1145AM,time,1145AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
11,AWD00035ix,diary,48,2,1916-03-22 11:45:00 UTC,22 Mar 1916,Bruay,"[2.55, 50.48333]",1145AM,domestic,accomodation,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
12,AWD00035ix,diary,48,4,1916-03-22 11:45:00 UTC,22 Mar 1916,Bruay,"[2.55, 50.48333]",1145AM,person,"Private J Boyle, BOYLE","{""first""=>[""J""], ""surname""=>[""Boyle"", ""BOYLE""], ""rank""=>[""Private""], ""number""=>[""619""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
13,AWD00035ix,diary,48,4,1916-03-22 11:45:00 UTC,22 Mar 1916,Bruay,"[2.55, 50.48333]",1145AM,person,"Private L Rogers, ROGERS","{""first""=>[""L""], ""surname""=>[""Rogers"", ""ROGERS""], ""rank""=>[""Private""], ""number""=>[""13122""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
14,AWD00035ix,diary,48,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
16,AWD00035ix,diary,48,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Bruay,"[2.55, 50.48333]","",person,"Lieutenant A Macintyre, MACINTYRE","{""first""=>[""A""], ""surname""=>[""Macintyre"", ""MACINTYRE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R. A. M. C.(TC)"", ""2nd Ox & Bucks Regiment"", ""2nd OX and Bucks Regt"", ""2ND OX & BUCKS""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
19,AWD00035ix,diary,48,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Bruay,"[2.55, 50.48333]","",person,other M Delvas,"{""first""=>[""M""], ""surname""=>[""Delvas""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Interpreter"", ""Pernes""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
20,AWD00035ix,diary,48,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false""], ""name""=>[""Pernes"", """"], ""lat""=>[""50.48437"", """"], ""long""=>[""2.41253"", """"], ""id""=>[""2987947"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
1,AWD00035bm,diary,49,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
2,AWD00035bm,diary,49,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true""], ""name""=>[""Bruay-la-Buissière""], ""lat""=>[""50.48333""], ""long""=>[""2.55""], ""id""=>[""3029825""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
3,AWD00035bm,diary,49,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Bruay,"[2.55, 50.48333]","",person,"Lance Corporal W Willis, WILLIS","{""first""=>[""W""], ""surname""=>[""Willis"", ""WILLIS""], ""rank""=>[""Lance Corporal""], ""number""=>[""66173""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""4 Stationary Hospital"", ""5 Field Ambulance"", ""5 FA & NO4 STAT HSP""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
4,AWD00035bm,diary,49,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Bruay,"[2.55, 50.48333]","",unit,5 Field Ambulance,"{""name""=>[""5 Field Ambulance""], ""context""=>[""other""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
7,AWD00035bm,diary,49,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Bruay,"[2.55, 50.48333]","",unit,"4 Stationary Hospital, No 4 Stationary Hosppital","{""name""=>[""4 Stationary Hospital"", ""No 4 Stationary Hosppital""], ""context""=>[""other""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
8,AWD00035bm,diary,49,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
9,AWD00035bm,diary,49,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false"", ""true""], ""name""=>[""Bruay-la-Buissière"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3029825"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
10,AWD00035bm,diary,49,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Bruay,"[2.55, 50.48333]","",person,"Corporal B G Ellis, ELLIS","{""first""=>[""B G""], ""surname""=>[""Ellis"", ""ELLIS""], ""rank""=>[""Corporal""], ""number""=>[""61""], ""reason""=>[""joined""], ""unit""=>[""R. A. M. C."", ""100 Field Ambulance"", ""RAMC"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
11,AWD00035bm,diary,49,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Bruay,"[2.55, 50.48333]","",person,"Private A M Bonner, BONNER","{""first""=>[""A M""], ""surname""=>[""Bonner"", ""BONNER""], ""rank""=>[""Private""], ""number""=>[""169""], ""reason""=>[""joined""], ""unit""=>[""R. A. M. C."", ""100 Field Ambulance"", ""RAMC"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
12,AWD00035bm,diary,49,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Bruay,"[2.55, 50.48333]","",person,"Private T F Humphries, HUMPHRIES","{""first""=>[""T F""], ""surname""=>[""Humphries"", ""HUMPHRIES""], ""rank""=>[""Private""], ""number""=>[""74455""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
13,AWD00035bm,diary,49,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Bruay,"[2.55, 50.48333]","",person,"Private J W Flint, FLINT","{""first""=>[""J W""], ""surname""=>[""Flint"", ""FLINT""], ""rank""=>[""Private""], ""number""=>[""66304""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
14,AWD00035bm,diary,49,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Bruay,"[2.55, 50.48333]","",domestic,medical,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
15,AWD00035bm,diary,49,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Bruay,"[2.55, 50.48333]","",person,"Company Sergeant Major,Sergeant Major  Gallagher, GALLAGHER","{""first""=>[""""], ""surname""=>[""Gallagher"", ""GALLAGHER""], ""rank""=>[""Company Sergeant Major"", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Royal Engineers""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
18,AWD00035bm,diary,49,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false"", ""true""], ""name""=>[""Bruay-la-Buissière"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3029825"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
19,AWD00035bm,diary,49,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
20,AWD00035bm,diary,49,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Bruay,"[2.55, 50.48333]","",domestic,inspections,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
21,AWD00035bm,diary,49,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Bruay,"[2.55, 50.48333]","",person,Lieutenant A Macintyre,"{""first""=>[""A""], ""surname""=>[""Macintyre""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
22,AWD00035bm,diary,49,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
23,AWD00035bm,diary,49,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false"", ""true""], ""name""=>[""Bruay-la-Buissière"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3029825"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
2,AWD00035hw,diary,50,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
3,AWD00035hw,diary,50,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Bruay,"[2.55, 50.48333]","",person,Private F Friend,"{""first""=>[""F""], ""surname""=>[""Friend""], ""rank""=>[""Private""], ""number""=>[""9310""], ""reason""=>[""awol""], ""unit""=>[""2nd South Staffords"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
6,AWD00035hw,diary,50,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true""], ""name""=>[""Bruay-la-Buissière"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3029825"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
7,AWD00035hw,diary,50,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Bruay,"[2.55, 50.48333]","",domestic,medical,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
8,AWD00035hw,diary,50,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Bruay,"[2.55, 50.48333]","",person,Private C W Gray,"{""first""=>[""C W""], ""surname""=>[""Gray""], ""rank""=>[""Private""], ""number""=>[""7843""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""R.A.M.C."", ""returned from APM 2nd Division"", """", ""R. A. M. C.""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
10,AWD00035hw,diary,50,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
12,AWD00035hw,diary,50,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Bruay,"[2.55, 50.48333]","",domestic,inspections,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
14,AWD00035hw,diary,50,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Bruay,"[2.55, 50.48333]","",domestic,inspections,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
16,AWD00035hw,diary,50,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
18,AWD00035hw,diary,50,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
20,AWD00035hw,diary,50,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Bruay,"[2.55, 50.48333]","",person,"Captain B W Armstrong, ARMSTRONG","{""first""=>[""B W""], ""surname""=>[""Armstrong"", ""ARMSTRONG""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""R. A. M. C."", """", ""RAMC"", ""100 Field Ambulance""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
21,AWD00035hw,diary,50,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Bruay,"[2.55, 50.48333]","",person,Lieutenant Colonel  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
24,AWD00035hw,diary,50,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Bruay,"[2.55, 50.48333]","",person,Captain T Bourne Price,"{""first""=>[""T""], ""surname""=>[""Bourne Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
1,AWD00035ba,diary,51,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
2,AWD00035ba,diary,51,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Bruay,"[2.55, 50.48333]","",person,Sergeant Major F Reason,"{""first""=>[""F""], ""surname""=>[""Reason""], ""rank""=>[""Sergeant Major""], ""number""=>[""39251""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
3,AWD00035ba,diary,51,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true""], ""name""=>[""Bruay-la-Buissière""], ""lat""=>[""50.48333""], ""long""=>[""2.55""], ""id""=>[""3029825""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
4,AWD00035ba,diary,51,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Bruay,"[2.55, 50.48333]","",person,Sergeant D Forman,"{""first""=>[""D""], ""surname""=>[""Forman""], ""rank""=>[""Sergeant""], ""number""=>[""39908""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
6,AWD00035ba,diary,51,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
13,AWD00035ba,diary,51,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
18,AWD00035ba,diary,51,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Bajus,"{""place""=>[""Bajus""], ""location""=>[""false""], ""name""=>[""Bajus""], ""lat""=>[""50.4207""], ""long""=>[""2.47775""], ""id""=>[""3035291""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
22,AWD00035ba,diary,51,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
23,AWD00035ba,diary,51,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Bruay,"[2.55, 50.48333]","",person,"Chaplain,other J,V Fitzpatrick","{""first""=>[""J"", ""V""], ""surname""=>[""Fitzpatrick""], ""rank""=>[""Chaplain"", ""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""22ND CCS"", ""O.C. 22nd C.C.S."", ""22nd C. G. S. Bruay"", ""Bruay"", ""OC 22nd CGS, Bruay""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
1,AWD00035g7,diary,52,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Bruay,"[2.55, 50.48333]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
2,AWD00035g7,diary,52,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Bruay,"[2.55, 50.48333]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true""], ""name""=>["""", ""Bruay-la-Buissière""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.55""], ""id""=>["""", ""3029825""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
3,AWD00035g7,diary,52,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Bruay,"[2.55, 50.48333]","",person,Chaplain N Cooney,"{""first""=>[""N""], ""surname""=>[""Cooney""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
5,AWD00035g7,diary,52,4,1916-03-31 13:30:00 UTC,31 Mar 1916,Bruay,"[2.55, 50.48333]",0130PM,time,0130PM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
7,AWD00035g7,diary,52,4,1916-03-31 13:30:00 UTC,31 Mar 1916,Bruay,"[2.55, 50.48333]",0130PM,activity,movement,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
8,AWD00035g7,diary,52,4,1916-03-31 16:30:00 UTC,31 Mar 1916,Bruay,"[2.55, 50.48333]",0430PM,time,0430PM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
