Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0000cos,diary,43,2,1914-12-20 00:00:00 UTC,20 Dec 1914,"Wulverghem, Wolverghem","[2.85243, 50.76021]","",person,"Second Lieutenant,Lieutenant D Y, Herries","{""first""=>[""D Y"", """"], ""surname""=>[""Herries""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
33,AWD0000cos,diary,43,5,1914-12-20 00:00:00 UTC,20 Dec 1914,"Wulverghem, Wolverghem","[2.85243, 50.76021]","",person,Lieutenant J M Ferguson,"{""first""=>[""J M""], ""surname""=>[""Ferguson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",,,
1,AWD0000cji,diary,44,4,1914-12-21 00:00:00 UTC,21 Dec 1914,"Wulverghem, Wolverghem","[2.85243, 50.76021]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
4,AWD0000cji,diary,44,3,1914-12-21 00:00:00 UTC,21 Dec 1914,"Wulverghem, Wolverghem","[2.85243, 50.76021]","",casualties,"killed: 4, wounded: 3",{},,,
8,AWD0000cji,diary,44,5,1914-12-21 00:00:00 UTC,21 Dec 1914,"Lindenhook, Lindenhoole","[0.0, 0.0]","",place,"Lindenhook, Lindenhoole","{""place""=>[""Lindenhook"", ""Lindenhoole""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000cji,diary,44,4,1914-12-21 00:00:00 UTC,21 Dec 1914,"Lindenhook, Lindenhoole","[0.0, 0.0]","",person,Major J M Tyndall,"{""first""=>[""J M""], ""surname""=>[""Tyndall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000cji,diary,44,6,1914-12-22 00:00:00 UTC,22 Dec 1914,"Lindenhook, Lindenhoole","[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
12,AWD0000cji,diary,44,4,1914-12-22 00:00:00 UTC,22 Dec 1914,"Lindenhook, Lindenhoole","[0.0, 0.0]","",casualties,"killed: 4, wounded: 3",{},,,
16,AWD0000cji,diary,44,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
17,AWD0000cji,diary,44,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
20,AWD0000cji,diary,44,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD0000cji,diary,44,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[0.0, 0.0]","",person,Lieutenant G Sparrow,"{""first""=>[""G""], ""surname""=>[""Sparrow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
25,AWD0000cji,diary,44,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[0.0, 0.0]","",person,Captain A E Burnett,"{""first""=>[""A E""], ""surname""=>[""Burnett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD0000cji,diary,44,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[0.0, 0.0]","",person,Lieutenant E Robertson,"{""first""=>[""E""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
29,AWD0000cji,diary,44,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[0.0, 0.0]","",place,"messines, Messines","{""place""=>[""messines"", ""Messines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
33,AWD0000cji,diary,44,5,1914-12-23 14:15:00 UTC,23 Dec 1914,Dranoutre,"[0.0, 0.0]",0215PM,time,0215PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
34,AWD0000cji,diary,44,5,1914-12-23 14:15:00 UTC,23 Dec 1914,Dranoutre,"[0.0, 0.0]",0215PM,activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
37,AWD0000cji,diary,44,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Dranoutre,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
38,AWD0000cji,diary,44,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Dranoutre,"[0.0, 0.0]","",activity,resting,{},2799216,Dranouter,"[2.7839, 50.76602]"
40,AWD0000cji,diary,44,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Dranoutre,"[0.0, 0.0]","",person,Captain G Hilton,"{""first""=>[""G""], ""surname""=>[""Hilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
41,AWD0000cji,diary,44,5,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",place,St Jans Cappel,"{""place""=>[""St Jans Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
43,AWD0000cji,diary,44,4,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",person,Lieutenant J Hamilton-Dalrymple,"{""first""=>[""J""], ""surname""=>[""Hamilton-Dalrymple""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
44,AWD0000cji,diary,44,5,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",person,Second Lieutenant A G Dobbie,"{""first""=>[""A G""], ""surname""=>[""Dobbie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
46,AWD0000cji,diary,44,4,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",person,Lieutenant G Sparrow,"{""first""=>[""G""], ""surname""=>[""Sparrow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
48,AWD0000cji,diary,44,5,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",person,Second Lieutenant A N Lenis,"{""first""=>[""A N""], ""surname""=>[""Lenis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
49,AWD0000cji,diary,44,4,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",person,Captain  Wade,"{""first""=>[""""], ""surname""=>[""Wade""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
53,AWD0000cji,diary,44,4,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Sandison","{""first""=>[""""], ""surname""=>[""Sandison""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
55,AWD0000cji,diary,44,4,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",person,Lieutenant  Lindsay,"{""first""=>[""""], ""surname""=>[""Lindsay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
56,AWD0000cji,diary,44,3,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",person,Lieutenant  Herries,"{""first""=>[""""], ""surname""=>[""Herries""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
59,AWD0000cji,diary,44,2,1914-12-24 00:00:00 UTC,24 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",activity,strength,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
1,AWD0000clo,diary,45,5,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
5,AWD0000clo,diary,45,6,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
6,AWD0000clo,diary,45,4,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
7,AWD0000clo,diary,45,6,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",activity,strength,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
8,AWD0000clo,diary,45,6,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",place,St Jans Cappell,"{""place""=>[""St Jans Cappell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
10,AWD0000clo,diary,45,2,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",domestic,rations,{},3035359,Bailleul,"[2.73594, 50.73592]"
11,AWD0000clo,diary,45,2,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",place,"Saint-Jans-Cappel, Saint Jans Cappel","{""place""=>[""Saint-Jans-Cappel"", ""Saint Jans Cappel""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72228""], ""id""=>[""2979398""]}",3035359,Bailleul,"[2.73594, 50.73592]"
14,AWD0000clo,diary,45,2,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",domestic,rations,{},3035359,Bailleul,"[2.73594, 50.73592]"
19,AWD0000clo,diary,45,2,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",activity,enemy_activity,{},3035359,Bailleul,"[2.73594, 50.73592]"
23,AWD0000clo,diary,45,5,1914-12-25 00:00:00 UTC,25 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",domestic,sport,{},3035359,Bailleul,"[2.73594, 50.73592]"
1,AWD0000cit,diary,46,2,1914-12-26 00:00:00 UTC,26 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
3,AWD0000cit,diary,46,9,1914-12-26 00:00:00 UTC,26 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
4,AWD0000cit,diary,46,3,1914-12-26 00:00:00 UTC,26 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",place,St Jans Cappell,"{""place""=>[""St Jans Cappell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
5,AWD0000cit,diary,46,7,1914-12-26 00:00:00 UTC,26 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",activity,resting,{},3035359,Bailleul,"[2.73594, 50.73592]"
6,AWD0000cit,diary,46,2,1914-12-26 00:00:00 UTC,26 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",domestic,medical,{},3035359,Bailleul,"[2.73594, 50.73592]"
7,AWD0000cit,diary,46,2,1914-12-26 00:00:00 UTC,26 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",domestic,accomodation,{},3035359,Bailleul,"[2.73594, 50.73592]"
8,AWD0000cit,diary,46,2,1914-12-26 00:00:00 UTC,26 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",domestic,other,{},3035359,Bailleul,"[2.73594, 50.73592]"
9,AWD0000cit,diary,46,9,1914-12-27 00:00:00 UTC,27 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
10,AWD0000cit,diary,46,4,1914-12-27 00:00:00 UTC,27 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",place,Saint-Jans-Cappel,"{""place""=>[""Saint-Jans-Cappel""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72228""], ""id""=>[""2979398""]}",3035359,Bailleul,"[2.73594, 50.73592]"
12,AWD0000cit,diary,46,2,1914-12-27 00:00:00 UTC,27 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",domestic,medical,{},3035359,Bailleul,"[2.73594, 50.73592]"
13,AWD0000cit,diary,46,9,1914-12-28 00:00:00 UTC,28 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
14,AWD0000cit,diary,46,3,1914-12-28 00:00:00 UTC,28 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",place,St Jans Cappell,"{""place""=>[""St Jans Cappell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
15,AWD0000cit,diary,46,5,1914-12-28 00:00:00 UTC,28 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",activity,resting,{},3035359,Bailleul,"[2.73594, 50.73592]"
17,AWD0000cit,diary,46,2,1914-12-28 00:00:00 UTC,28 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",domestic,other,{},3035359,Bailleul,"[2.73594, 50.73592]"
18,AWD0000cit,diary,46,10,1914-12-29 00:00:00 UTC,29 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
19,AWD0000cit,diary,46,2,1914-12-29 00:00:00 UTC,29 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",place,"Saint-Jans-Cappel, Saint Jans Cappel","{""place""=>[""Saint-Jans-Cappel"", ""Saint Jans Cappel""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72228""], ""id""=>[""2979398""]}",3035359,Bailleul,"[2.73594, 50.73592]"
21,AWD0000cit,diary,46,3,1914-12-29 00:00:00 UTC,29 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",place,St Jans Cappell,"{""place""=>[""St Jans Cappell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
22,AWD0000cit,diary,46,5,1914-12-29 00:00:00 UTC,29 Dec 1914,St Jans Cappell,"[0.0, 0.0]","",activity,movement,{},3035359,Bailleul,"[2.73594, 50.73592]"
23,AWD0000cit,diary,46,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke"", ""Neuve-Église""], ""lat""=>[""50.74709"", ""48.32858""], ""long""=>[""2.8286"", ""7.3119""], ""id""=>[""2790165"", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0000cit,diary,46,10,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0000cit,diary,46,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD0000cit,diary,46,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,training,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD0000cit,diary,46,7,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[7.3119, 48.32858]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD0000cit,diary,46,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[7.3119, 48.32858]","",activity,resting,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0000cit,diary,46,6,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[7.3119, 48.32858]","",domestic,hygiene,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0000cit,diary,46,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[7.3119, 48.32858]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nieuwkerke""], ""lat""=>["""", ""50.74709""], ""long""=>["""", ""2.8286""], ""id""=>["""", ""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0000cit,diary,46,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[7.3119, 48.32858]","",domestic,uniform,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
39,AWD0000cit,diary,46,9,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[7.3119, 48.32858]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
40,AWD0000cit,diary,46,8,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église"", ""Nieuwkerke""], ""lat""=>[""48.32858"", ""50.74709""], ""long""=>[""7.3119"", ""2.8286""], ""id""=>[""2990588"", ""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
41,AWD0000cit,diary,46,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,resting,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
43,AWD0000cit,diary,46,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",person,"Major E S,J S Corie, Covie","{""first""=>[""E S"", ""J S""], ""surname""=>[""Corie"", ""Covie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
44,AWD0000cit,diary,46,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
45,AWD0000cit,diary,46,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,sport,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0000cm9,diary,49,8,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0000cm9,diary,49,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,strength,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0000cm9,diary,49,7,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0000cm9,diary,49,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0000cm9,diary,49,7,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0000cm9,diary,49,3,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,resting,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0000cm9,diary,49,6,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0000cm9,diary,49,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0000cm9,diary,49,7,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0000cm9,diary,49,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0000cm9,diary,49,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",unit,"9th QV Rifles, 9th Q V Rifles, 9th Q.V. Rifles","{""name""=>[""9th QV Rifles"", ""9th Q V Rifles"", ""9th Q.V. Rifles""], ""context""=>[""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0000cm9,diary,49,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0000cm9,diary,49,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0000cm9,diary,49,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0000cm9,diary,49,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,enemy_activity,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0000cm9,diary,49,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,strength,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0000cm9,diary,49,6,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0000cm9,diary,49,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,casualties: 0,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0000cm9,diary,49,9,1915-01-04 00:00:00 UTC,4 Jan 1915,Wulverghem,"[2.85243, 50.76021]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
26,AWD0000cm9,diary,49,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Wulverghem,"[2.85243, 50.76021]","",activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
27,AWD0000cm9,diary,49,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Wulverghem,"[2.85243, 50.76021]","",activity,fire,{},2783421,Wulvergem,"[2.85243, 50.76021]"
28,AWD0000cm9,diary,49,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Wulverghem,"[2.85243, 50.76021]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
29,AWD0000cm9,diary,49,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Wulverghem,"[2.85243, 50.76021]","",person,"Second Lieutenant ,K C MacGregor","{""first""=>["""", ""K C""], ""surname""=>[""MacGregor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
