Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0002myv,diary,29,3,1916-08-05 03:00:00 UTC,5 Aug 1916,Pommiers Redoubt,"[2.80387, 50.02544]",0300AM,activity,movement,{},2997659,Longueval,"[2.80387, 50.02544]"
34,AWD0002myv,diary,29,5,1916-08-05 03:00:00 UTC,5 Aug 1916,Airaines,"[1.94266, 49.96826]",0300AM,place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""true""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3038400,Airaines,"[1.94266, 49.96826]"
35,AWD0002myv,diary,29,2,1916-08-05 11:00:00 UTC,5 Aug 1916,Airaines,"[1.94266, 49.96826]",1100AM,time,1100AM,{},3038400,Airaines,"[1.94266, 49.96826]"
36,AWD0002myv,diary,29,2,1916-08-05 11:00:00 UTC,5 Aug 1916,Airaines,"[1.94266, 49.96826]",1100AM,mapRef,sheet: 4 Army Admin Map Part II,{},3038400,Airaines,"[1.94266, 49.96826]"
37,AWD0002myv,diary,29,4,1916-08-05 11:00:00 UTC,5 Aug 1916,Airaines,"[1.94266, 49.96826]",1100AM,domestic,accomodation,{},3038400,Airaines,"[1.94266, 49.96826]"
38,AWD0002myv,diary,29,5,1916-08-05 11:00:00 UTC,5 Aug 1916,Airaines,"[1.94266, 49.96826]",1100AM,weather,fine,{},3038400,Airaines,"[1.94266, 49.96826]"
40,AWD0002myv,diary,29,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Airaines,"[1.94266, 49.96826]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038400,Airaines,"[1.94266, 49.96826]"
41,AWD0002myv,diary,29,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Vergies,"[1.84731, 49.93272]","",place,Vergies,"{""place""=>[""Vergies""], ""location""=>[""true""], ""name""=>[""Vergies"", """"], ""lat""=>[""49.93272"", """"], ""long""=>[""1.84731"", """"], ""id""=>[""2969927"", """"]}",2969927,Vergies,"[1.84731, 49.93272]"
42,AWD0002myv,diary,29,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Vergies,"[1.84731, 49.93272]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969927,Vergies,"[1.84731, 49.93272]"
43,AWD0002myv,diary,29,5,1916-08-06 00:00:00 UTC,6 Aug 1916,Vergies,"[1.84731, 49.93272]","",activity,training,{},2969927,Vergies,"[1.84731, 49.93272]"
44,AWD0002myv,diary,29,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Vergies,"[1.84731, 49.93272]","",place,Vergies,"{""place""=>[""Vergies""], ""location""=>[""true""], ""name""=>[""Vergies""], ""lat""=>[""49.93272""], ""long""=>[""1.84731""], ""id""=>[""2969927""]}",2969927,Vergies,"[1.84731, 49.93272]"
45,AWD0002myv,diary,29,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Vergies,"[1.84731, 49.93272]","",weather,hot,{},2969927,Vergies,"[1.84731, 49.93272]"
46,AWD0002myv,diary,29,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Vergies,"[1.84731, 49.93272]","",weather,fine,{},2969927,Vergies,"[1.84731, 49.93272]"
47,AWD0002myv,diary,29,7,1916-08-24 00:00:00 UTC,24 Aug 1916,Vergies,"[1.84731, 49.93272]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969927,Vergies,"[1.84731, 49.93272]"
48,AWD0002myv,diary,29,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Vergies,"[1.84731, 49.93272]","",place,Vergies,"{""place""=>[""Vergies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969927,Vergies,"[1.84731, 49.93272]"
49,AWD0002myv,diary,29,2,1916-08-24 04:00:00 UTC,24 Aug 1916,Vergies,"[1.84731, 49.93272]",0400AM,time,0400AM,{},2969927,Vergies,"[1.84731, 49.93272]"
50,AWD0002myv,diary,29,4,1916-08-24 04:00:00 UTC,24 Aug 1916,Vergies,"[1.84731, 49.93272]",0400AM,place,"Airaines, Airines","{""place""=>[""Airaines"", ""Airines""], ""location""=>[""true"", ""false""], ""name""=>[""Airaines"", """"], ""lat""=>[""49.96826"", """"], ""long""=>[""1.94266"", """"], ""id""=>[""3038400"", """"]}",2969927,Vergies,"[1.84731, 49.93272]"
51,AWD0002myv,diary,29,10,1916-08-24 04:00:00 UTC,24 Aug 1916,Vergies,"[1.84731, 49.93272]",0400AM,activity,movement,{},2969927,Vergies,"[1.84731, 49.93272]"
53,AWD0002myv,diary,29,3,1916-08-24 04:00:00 UTC,24 Aug 1916,Vergies,"[1.84731, 49.93272]",0400AM,weather,rain,{},2969927,Vergies,"[1.84731, 49.93272]"
55,AWD0002myv,diary,29,3,1916-08-24 04:00:00 UTC,24 Aug 1916,Vergies,"[1.84731, 49.93272]",0400AM,place,Edgehill,"{""place""=>[""Edgehill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969927,Vergies,"[1.84731, 49.93272]"
58,AWD0002myv,diary,29,7,1916-08-24 04:00:00 UTC,24 Aug 1916,Vergies,"[1.84731, 49.93272]",0400AM,domestic,accomodation,{},2969927,Vergies,"[1.84731, 49.93272]"
59,AWD0002myv,diary,29,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Vergies,"[1.84731, 49.93272]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969927,Vergies,"[1.84731, 49.93272]"
60,AWD0002myv,diary,29,5,1916-08-25 00:00:00 UTC,25 Aug 1916,Vergies,"[1.84731, 49.93272]","",activity,movement,{},2969927,Vergies,"[1.84731, 49.93272]"
63,AWD0002myv,diary,29,2,1916-08-25 13:00:00 UTC,25 Aug 1916,Vergies,"[1.84731, 49.93272]",0100PM,time,0100PM,{},2969927,Vergies,"[1.84731, 49.93272]"
64,AWD0002myv,diary,29,2,1916-08-25 13:00:00 UTC,25 Aug 1916,Citadel,"[1.94266, 49.96826]",0100PM,place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",2971758,Treux,"[2.59125, 49.95786]"
65,AWD0002myv,diary,29,2,1916-08-25 13:00:00 UTC,25 Aug 1916,Citadel,"[1.94266, 49.96826]",0100PM,domestic,accomodation,{},2971758,Treux,"[2.59125, 49.95786]"
66,AWD0002myv,diary,29,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Citadel,"[1.94266, 49.96826]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
67,AWD0002myv,diary,29,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Citadel,"[1.94266, 49.96826]","",activity,movement,{},2971758,Treux,"[2.59125, 49.95786]"
68,AWD0002myv,diary,29,2,1916-08-26 14:15:00 UTC,26 Aug 1916,Citadel,"[1.94266, 49.96826]",0215PM,time,0215PM,{},2971758,Treux,"[2.59125, 49.95786]"
69,AWD0002myv,diary,29,2,1916-08-26 14:15:00 UTC,26 Aug 1916,Citadel,"[1.94266, 49.96826]",0215PM,unit,"51 MACHINE GUN COMPANY, 106 Machine Gun Company","{""name""=>[""51 MACHINE GUN COMPANY"", ""106 Machine Gun Company""], ""context""=>[""relieved""]}",2971758,Treux,"[2.59125, 49.95786]"
72,AWD0002myv,diary,29,5,1916-08-26 14:15:00 UTC,26 Aug 1916,Citadel,"[1.94266, 49.96826]",0215PM,activity,line,{},2971758,Treux,"[2.59125, 49.95786]"
74,AWD0002myv,diary,29,2,1916-08-26 14:15:00 UTC,26 Aug 1916,Citadel,"[1.94266, 49.96826]",0215PM,mapRef,"sheet: Guillemont, scale: 1:20,000",{},2971758,Treux,"[2.59125, 49.95786]"
76,AWD0002myv,diary,29,5,1916-08-26 14:15:00 UTC,26 Aug 1916,Citadel,"[1.94266, 49.96826]",0215PM,unit,"Devon Regt, Devon R, Devon Reg, Devon R., Devon R No3","{""name""=>[""Devon Regt"", ""Devon R"", ""Devon Reg"", ""Devon R."", ""Devon R No3""], ""context""=>[""joined""]}",2971758,Treux,"[2.59125, 49.95786]"
81,AWD0002myv,diary,29,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Citadel,"[1.94266, 49.96826]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
1,AWD0002n1n,diary,30,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Citadel,"[1.94266, 49.96826]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
2,AWD0002n1n,diary,30,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Citadel,"[1.94266, 49.96826]","",activity,line,{},2971758,Treux,"[2.59125, 49.95786]"
3,AWD0002n1n,diary,30,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Citadel,"[1.94266, 49.96826]","",unit,"No 4 Section, No 2 Section, No 3 Section","{""name""=>[""No 4 Section"", ""No 2 Section"", ""No 3 Section""], ""context""=>[""relieved""]}",2971758,Treux,"[2.59125, 49.95786]"
4,AWD0002n1n,diary,30,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Citadel,"[1.94266, 49.96826]","",activity,line,{},2971758,Treux,"[2.59125, 49.95786]"
5,AWD0002n1n,diary,30,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Citadel,"[1.94266, 49.96826]","",unit,"No 1 Section, No 2 Section, No 3 Section","{""name""=>[""No 1 Section"", ""No 2 Section"", ""No 3 Section""], ""context""=>[""other""]}",2971758,Treux,"[2.59125, 49.95786]"
6,AWD0002n1n,diary,30,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Citadel,"[1.94266, 49.96826]","",activity,reserve,{},2971758,Treux,"[2.59125, 49.95786]"
7,AWD0002n1n,diary,30,5,1916-08-29 00:00:00 UTC,29 Aug 1916,Citadel,"[1.94266, 49.96826]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
8,AWD0002n1n,diary,30,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Citadel,"[1.94266, 49.96826]","",unit,"No 2 Section, No 4 Section","{""name""=>[""No 2 Section"", ""No 4 Section""], ""context""=>[""relieved""]}",2971758,Treux,"[2.59125, 49.95786]"
9,AWD0002n1n,diary,30,6,1916-08-29 00:00:00 UTC,29 Aug 1916,Citadel,"[1.94266, 49.96826]","",activity,line,{},2971758,Treux,"[2.59125, 49.95786]"
11,AWD0002n1n,diary,30,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Citadel,"[1.94266, 49.96826]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
12,AWD0002n1n,diary,30,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Citadel,"[1.94266, 49.96826]","",unit,"No 4 section, No 2 section","{""name""=>[""No 4 section"", ""No 2 section""], ""context""=>[""relieved_by""]}",2971758,Treux,"[2.59125, 49.95786]"
15,AWD0002n1n,diary,30,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Citadel,"[1.94266, 49.96826]","",activity,line,{},2971758,Treux,"[2.59125, 49.95786]"
17,AWD0002n1n,diary,30,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Citadel,"[1.94266, 49.96826]","",mapRef,"sheet: Guillemont, scale: 1/20000",{},2971758,Treux,"[2.59125, 49.95786]"
18,AWD0002n1n,diary,30,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Citadel,"[1.94266, 49.96826]","",place,Talusboise,"{""place""=>[""Talusboise""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
19,AWD0002n1n,diary,30,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Citadel,"[1.94266, 49.96826]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
20,AWD0002n1n,diary,30,2,1916-08-31 20:00:00 UTC,31 Aug 1916,Citadel,"[1.94266, 49.96826]",0800PM,time,0800PM,{},2971758,Treux,"[2.59125, 49.95786]"
21,AWD0002n1n,diary,30,4,1916-08-31 20:00:00 UTC,31 Aug 1916,Citadel,"[1.94266, 49.96826]",0800PM,unit,15 MG Coy,"{""name""=>[""15 MG Coy""], ""context""=>[""relieved_by""]}",2971758,Treux,"[2.59125, 49.95786]"
22,AWD0002n1n,diary,30,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Citadel,"[1.94266, 49.96826]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
23,AWD0002n1n,diary,30,3,1916-09-01 00:00:00 UTC,1 Sep 1916,"Talus Boise, Talabouise, Talusboise","[0.0, 0.0]","",place,"Talus Boise, Talabouise, Talusboise","{""place""=>[""Talus Boise"", ""Talabouise"", ""Talusboise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002n1n,diary,30,2,1916-09-01 02:00:00 UTC,1 Sep 1916,"Talus Boise, Talabouise, Talusboise","[0.0, 0.0]",0200AM,time,0200AM,{},,,
25,AWD0002n1n,diary,30,2,1916-09-01 02:00:00 UTC,1 Sep 1916,"Talus Boise, Talabouise, Talusboise","[0.0, 0.0]",0200AM,unit,15 MG Coy,"{""name""=>[""15 MG Coy""], ""context""=>[""relieved_by""]}",,,
26,AWD0002n1n,diary,30,2,1916-09-01 04:30:00 UTC,1 Sep 1916,"Talus Boise, Talabouise, Talusboise","[0.0, 0.0]",0430AM,time,0430AM,{},,,
27,AWD0002n1n,diary,30,2,1916-09-01 04:30:00 UTC,1 Sep 1916,"Talus Boise, Talabouise, Talusboise","[0.0, 0.0]",0430AM,domestic,accomodation,{},,,
29,AWD0002n1n,diary,30,3,1916-09-01 04:30:00 UTC,1 Sep 1916,"Talus Boise, Talabouise, Talusboise","[0.0, 0.0]",0430AM,activity,movement,{},,,
30,AWD0002n1n,diary,30,3,1916-09-01 04:30:00 UTC,1 Sep 1916,"Talus Boise, Talusboise, Talas boise","[0.0, 0.0]",0430AM,place,"Talus Boise, Talusboise, Talas boise","{""place""=>[""Talus Boise"", ""Talusboise"", ""Talas boise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002n1n,diary,30,2,1916-09-01 04:30:00 UTC,1 Sep 1916,"Talus Boise, Talusboise, Talas boise","[0.0, 0.0]",0430AM,person,"Captain ,E F Horson, Holson","{""first""=>["""", ""E F""], ""surname""=>[""Horson"", ""Holson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002n1j,diary,32,5,1916-09-01 00:00:00 UTC,1 Sep 1916,"Talus Boise, Talusboise, Talas boise","[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD0002n1j,diary,32,5,1916-09-01 00:00:00 UTC,1 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",place,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","{""place""=>[""TalusBois"", ""Talusbois"", ""Talusboise"", ""Talus Bois"", ""Talasbose""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002n1j,diary,32,5,1916-09-01 00:00:00 UTC,1 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",activity,resting,{},,,
4,AWD0002n1j,diary,32,5,1916-09-02 00:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
6,AWD0002n1j,diary,32,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",activity,movement,{},,,
7,AWD0002n1j,diary,32,3,1916-09-02 00:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",unit,"No 3 section, No 1 section, No 4 section","{""name""=>[""No 3 section"", ""No 1 section"", ""No 4 section""], ""context""=>[""joined""]}",,,
8,AWD0002n1j,diary,32,2,1916-09-02 15:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]",0300PM,time,0300PM,{},,,
12,AWD0002n1j,diary,32,2,1916-09-02 16:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]",0400PM,time,0400PM,{},,,
14,AWD0002n1j,diary,32,3,1916-09-02 16:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]",0400PM,activity,line,{},,,
16,AWD0002n1j,diary,32,2,1916-09-02 16:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]",0400PM,gridRef,a 6 a 6 6,{},,,
20,AWD0002n1j,diary,32,2,1916-09-02 16:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]",0400PM,place,Angle Wood,"{""place""=>[""Angle Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002n1j,diary,32,3,1916-09-02 16:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]",0400PM,gridRef,b 1 d 6 5,{},,,
23,AWD0002n1j,diary,32,5,1916-09-02 16:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]",0400PM,unit,Devons R,"{""name""=>[""Devons R""], ""context""=>[""joined""]}",,,
25,AWD0002n1j,diary,32,4,1916-09-02 16:00:00 UTC,2 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]",0400PM,unit,E Surrey R,"{""name""=>[""E Surrey R""], ""context""=>[""joined""]}",,,
26,AWD0002n1j,diary,32,5,1916-09-03 00:00:00 UTC,3 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
27,AWD0002n1j,diary,32,5,1916-09-03 00:00:00 UTC,3 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",unit,"95 Inf Bde, 95 Inf. Bde., 95 Inf Brgd, 95 Inf BDE, 95 Inf Bgd","{""name""=>[""95 Inf Bde"", ""95 Inf. Bde."", ""95 Inf Brgd"", ""95 Inf BDE"", ""95 Inf Bgd""], ""context""=>[""joined""]}",,,
28,AWD0002n1j,diary,32,4,1916-09-03 00:00:00 UTC,3 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",unit,"Section 1, Section 3, Section 2, Section 4","{""name""=>[""Section 1"", ""Section 3"", ""Section 2"", ""Section 4""], ""context""=>[""joined""]}",,,
29,AWD0002n1j,diary,32,10,1916-09-03 00:00:00 UTC,3 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",activity,attack,{},,,
30,AWD0002n1j,diary,32,4,1916-09-03 00:00:00 UTC,3 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",activity,repair,{},,,
32,AWD0002n1j,diary,32,5,1916-09-04 00:00:00 UTC,4 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
33,AWD0002n1j,diary,32,6,1916-09-04 00:00:00 UTC,4 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",unit,"15 Inf Bde, 15 Inf. Bde., 95 Inf Bde, 95 Inf Bgd, 95 Inf. Bde., 15 Inf BDE","{""name""=>[""15 Inf Bde"", ""15 Inf. Bde."", ""95 Inf Bde"", ""95 Inf Bgd"", ""95 Inf. Bde."", ""15 Inf BDE""], ""context""=>[""joined""]}",,,
35,AWD0002n1j,diary,32,3,1916-09-04 00:00:00 UTC,4 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",activity,attack,{},,,
37,AWD0002n1j,diary,32,4,1916-09-04 00:00:00 UTC,4 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",unit,E Surrey R,"{""name""=>[""E Surrey R""], ""context""=>[""joined""]}",,,
39,AWD0002n1j,diary,32,5,1916-09-05 00:00:00 UTC,5 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
40,AWD0002n1j,diary,32,4,1916-09-05 00:00:00 UTC,5 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",place,"Wedgewood, Wedge Wood","{""place""=>[""Wedgewood"", ""Wedge Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0002n1j,diary,32,3,1916-09-05 00:00:00 UTC,5 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",unit,"No 2 Section, No 3 Section, No 1 Section","{""name""=>[""No 2 Section"", ""No 3 Section"", ""No 1 Section""], ""context""=>[""relieved_by"", ""other"", ""relieved""]}",,,
45,AWD0002n1j,diary,32,3,1916-09-05 00:00:00 UTC,5 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",unit,DCLI,"{""name""=>[""DCLI""], ""context""=>[""joined""]}",,,
46,AWD0002n1j,diary,32,5,1916-09-06 00:00:00 UTC,6 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
47,AWD0002n1j,diary,32,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",activity,fire,{},,,
48,AWD0002n1j,diary,32,4,1916-09-06 00:00:00 UTC,6 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",activity,enemy_activity,{},,,
50,AWD0002n1j,diary,32,5,1916-09-06 00:00:00 UTC,6 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",unit,168 MG Coy,"{""name""=>[""168 MG Coy""], ""context""=>[""relieved_by""]}",,,
51,AWD0002n1j,diary,32,5,1916-09-07 00:00:00 UTC,7 Sep 1916,"TalusBois, Talusbois, Talusboise, Talus Bois, Talasbose","[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
52,AWD0002n1j,diary,32,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Happy Valley,"[0.0, 0.0]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
53,AWD0002n1j,diary,32,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Happy Valley,"[0.0, 0.0]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
54,AWD0002n1j,diary,32,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Happy Valley,"[0.0, 0.0]","",domestic,accomodation,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0002n1s,diary,33,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Happy Valley,"[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0002n1s,diary,33,6,1916-09-08 00:00:00 UTC,8 Sep 1916,Happy Valley,"[0.0, 0.0]","",activity,resting,{},3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0002n1s,diary,33,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Happy Valley,"[0.0, 0.0]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0002n1s,diary,33,4,1916-09-09 00:00:00 UTC,9 Sep 1916,Happy Valley,"[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0002n1s,diary,33,5,1916-09-10 00:00:00 UTC,10 Sep 1916,Happy Valley,"[0.0, 0.0]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
7,AWD0002n1s,diary,33,5,1916-09-10 00:00:00 UTC,10 Sep 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",place,Ville Sur Ancre,"{""place""=>[""Ville Sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
8,AWD0002n1s,diary,33,5,1916-09-10 00:00:00 UTC,10 Sep 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",activity,movement,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
9,AWD0002n1s,diary,33,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",domestic,accomodation,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
10,AWD0002n1s,diary,33,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Happy Valley,"[0.0, 0.0]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
