Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
68,AWD00041pd,diary,25,4,1918-05-10 00:00:00 UTC,10 May 1918,"Meteren, Meteran","[2.7, 50.73333]","",gridRef,X 16 a 2 7,{},2994168,Méteren,"[2.7, 50.73333]"
69,AWD00041pd,diary,25,4,1918-05-10 00:00:00 UTC,10 May 1918,"Meteren, Meteran","[2.7, 50.73333]","",gridRef,X 16 b 6 9,{},2994168,Méteren,"[2.7, 50.73333]"
71,AWD00041pd,diary,25,4,1918-05-10 00:00:00 UTC,10 May 1918,"Meteren, Meteran","[2.7, 50.73333]","",gridRef,X 16 a 20 55,{},2994168,Méteren,"[2.7, 50.73333]"
72,AWD00041pd,diary,25,4,1918-05-10 00:00:00 UTC,10 May 1918,"Meteren, Meteran","[2.7, 50.73333]","",gridRef,X 16 b 6 9,{},2994168,Méteren,"[2.7, 50.73333]"
73,AWD00041pd,diary,25,4,1918-05-10 00:00:00 UTC,10 May 1918,"Meteren, Meteran","[2.7, 50.73333]","",gridRef,X 11 c 9 1,{},2994168,Méteren,"[2.7, 50.73333]"
1,AWD00041rx,diary,26,3,1918-05-10 00:00:00 UTC,10 May 1918,"Meteren, Meteran","[2.7, 50.73333]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,Méteren,"[2.7, 50.73333]"
6,AWD00041rx,diary,26,2,1918-05-10 00:00:00 UTC,10 May 1918,"Meteren, Meteran","[2.7, 50.73333]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,Méteren,"[2.7, 50.73333]"
7,AWD00041rx,diary,26,4,1918-05-10 00:00:00 UTC,10 May 1918,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
8,AWD00041rx,diary,26,2,1918-05-10 00:00:00 UTC,10 May 1918,Meteren,"[2.7, 50.73333]","",gridRef,X 10 c 2 2,{},2994168,"Méteren,","[2.7, 50.73333]"
9,AWD00041rx,diary,26,2,1918-05-10 00:00:00 UTC,10 May 1918,Meteren,"[2.7, 50.73333]","",gridRef,X 10 a 1 7,{},2994168,"Méteren,","[2.7, 50.73333]"
12,AWD00041rx,diary,26,2,1918-05-10 00:00:00 UTC,10 May 1918,Meteren,"[2.7, 50.73333]","",unit,"18th DLI, 18th D. L. J.","{""name""=>[""18th DLI"", ""18th D. L. J.""], ""context""=>[""other""]}",2994168,"Méteren,","[2.7, 50.73333]"
14,AWD00041rx,diary,26,3,1918-05-10 00:00:00 UTC,10 May 1918,Meteren,"[2.7, 50.73333]","",place,Dhinchboom,"{""place""=>[""Dhinchboom""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
15,AWD00041rx,diary,26,2,1918-05-10 00:00:00 UTC,10 May 1918,Meteren,"[2.7, 50.73333]","",gridRef,X 10 c 2 6,{},2994168,"Méteren,","[2.7, 50.73333]"
22,AWD00041rx,diary,26,5,1918-05-11 00:00:00 UTC,11 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD00041rx,diary,26,2,1918-05-11 00:00:00 UTC,11 May 1918,Meteren,"[2.7, 50.73333]","",activity,enemy_activity,{},2994168,"Méteren,","[2.7, 50.73333]"
24,AWD00041rx,diary,26,2,1918-05-11 00:00:00 UTC,11 May 1918,Meteren,"[2.7, 50.73333]","",activity,fire,{},2994168,"Méteren,","[2.7, 50.73333]"
25,AWD00041rx,diary,26,5,1918-05-11 00:00:00 UTC,11 May 1918,Meteren,"[2.7, 50.73333]","",activity,reconnoitered,{},2994168,"Méteren,","[2.7, 50.73333]"
26,AWD00041rx,diary,26,2,1918-05-11 00:00:00 UTC,11 May 1918,Meteren,"[2.7, 50.73333]","",casualties,wounded: 1,{},2994168,"Méteren,","[2.7, 50.73333]"
28,AWD00041rx,diary,26,2,1918-05-11 00:00:00 UTC,11 May 1918,Meteren,"[2.7, 50.73333]","",casualties,wounded: 1,{},2994168,"Méteren,","[2.7, 50.73333]"
29,AWD00041rx,diary,26,5,1918-05-12 00:00:00 UTC,12 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
30,AWD00041rx,diary,26,4,1918-05-12 00:00:00 UTC,12 May 1918,Meteren,"[2.7, 50.73333]","",casualties,wounded: 10,{},2994168,"Méteren,","[2.7, 50.73333]"
31,AWD00041rx,diary,26,2,1918-05-12 00:00:00 UTC,12 May 1918,Meteren,"[2.7, 50.73333]","",activity,fire,{},2994168,"Méteren,","[2.7, 50.73333]"
32,AWD00041rx,diary,26,2,1918-05-12 00:00:00 UTC,12 May 1918,Meteren,"[2.7, 50.73333]","",activity,enemy_activity,{},2994168,"Méteren,","[2.7, 50.73333]"
33,AWD00041rx,diary,26,4,1918-05-12 00:00:00 UTC,12 May 1918,Meteren,"[2.7, 50.73333]","",activity,reconnoitered,{},2994168,"Méteren,","[2.7, 50.73333]"
34,AWD00041rx,diary,26,5,1918-05-13 00:00:00 UTC,13 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
35,AWD00041rx,diary,26,2,1918-05-13 00:00:00 UTC,13 May 1918,Meteren,"[2.7, 50.73333]","",activity,reconnoitered,{},2994168,"Méteren,","[2.7, 50.73333]"
36,AWD00041rx,diary,26,3,1918-05-13 00:00:00 UTC,13 May 1918,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant C Kirk,"{""first""=>[""C""], ""surname""=>[""Kirk""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""13 BATTALION YORK AND LANCASTER REGIMENT"", ""13th Bn York and Lancaster Regt""]}",2994168,"Méteren,","[2.7, 50.73333]"
38,AWD00041rx,diary,26,3,1918-05-13 00:00:00 UTC,13 May 1918,Meteren,"[2.7, 50.73333]","",activity,reconnoitered,{},2994168,"Méteren,","[2.7, 50.73333]"
39,AWD00041rx,diary,26,4,1918-05-14 00:00:00 UTC,14 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
40,AWD00041rx,diary,26,4,1918-05-14 00:00:00 UTC,14 May 1918,Meteren,"[2.7, 50.73333]","",person,Captain F W L Hulk,"{""first""=>[""F W L""], ""surname""=>[""Hulk""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""13th Bn York and Lancaster Regt"", ""13 BATTALION YORK AND LANCASTER REGIMENT"", ""13th York and Lancaster Regiment"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
41,AWD00041rx,diary,26,4,1918-05-14 00:00:00 UTC,14 May 1918,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant L M Morris,"{""first""=>[""L M""], ""surname""=>[""Morris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
42,AWD00041rx,diary,26,3,1918-05-14 00:00:00 UTC,14 May 1918,Meteren,"[2.7, 50.73333]","",person,"Second Lieutenant A J Marabon, Maneton, Mauston","{""first""=>[""A J""], ""surname""=>[""Marabon"", ""Maneton"", ""Mauston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
44,AWD00041rx,diary,26,3,1918-05-14 00:00:00 UTC,14 May 1918,Meteren,"[2.7, 50.73333]","",casualties,wounded: 12,{},2994168,"Méteren,","[2.7, 50.73333]"
48,AWD00041rx,diary,26,2,1918-05-14 00:00:00 UTC,14 May 1918,Meteren,"[2.7, 50.73333]","",casualties,wounded: 1,{},2994168,"Méteren,","[2.7, 50.73333]"
49,AWD00041rx,diary,26,5,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
50,AWD00041rx,diary,26,2,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",person,"Private W, Poppenwell, Popplewell","{""first""=>[""W"", """"], ""surname""=>[""Poppenwell"", ""Popplewell""], ""rank""=>[""Private""], ""number""=>[""38145"", ""38041""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""13 BATTALION YORK AND LANCASTER REGIMENT""]}",2994168,"Méteren,","[2.7, 50.73333]"
51,AWD00041rx,diary,26,2,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant G G Jackson,"{""first""=>[""G G""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_hospital""], ""unit""=>["""", ""13 BATTALION YORK AND LANCASTER REGIMENT""]}",2994168,"Méteren,","[2.7, 50.73333]"
53,AWD00041rx,diary,26,2,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",person,"Second Lieutenant,Lieutenant G G Jenkins","{""first""=>[""G G""], ""surname""=>[""Jenkins""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""13th Bn York and Lancaster Regt"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
55,AWD00041rx,diary,26,2,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",person,"Lieutenant Colonel A V North, Nutt","{""first""=>[""A V""], ""surname""=>[""North"", ""Nutt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_sick""], ""unit""=>["""", ""13th Bn York and Lancaster Regt""]}",2994168,"Méteren,","[2.7, 50.73333]"
58,AWD00041rx,diary,26,2,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",person,Major R Goodburn,"{""first""=>[""R""], ""surname""=>[""Goodburn""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""13th Bn York and Lancaster Regt""]}",2994168,"Méteren,","[2.7, 50.73333]"
59,AWD00041rx,diary,26,3,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",activity,repair,{},2994168,"Méteren,","[2.7, 50.73333]"
1,AWD00041ms,diary,27,3,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
2,AWD00041ms,diary,27,5,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",activity,reconnoitered,{},2994168,"Méteren,","[2.7, 50.73333]"
3,AWD00041ms,diary,27,3,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant H Jones,"{""first""=>[""H""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Bn York and Lancaster Regt"", ""Fighting Patrol, 13th York and Lancaster Regiment"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD00041ms,diary,27,3,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",gridRef,X 17 a 7 9,{},2994168,"Méteren,","[2.7, 50.73333]"
6,AWD00041ms,diary,27,4,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
7,AWD00041ms,diary,27,3,1918-05-15 00:00:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]","",gridRef,X 17 a 5 3,{},2994168,"Méteren,","[2.7, 50.73333]"
8,AWD00041ms,diary,27,2,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,time,1230AM,{},2994168,"Méteren,","[2.7, 50.73333]"
11,AWD00041ms,diary,27,2,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,gridRef,X 17 a 45 35,{},2994168,"Méteren,","[2.7, 50.73333]"
12,AWD00041ms,diary,27,3,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,gridRef,X 17 a 65 45,{},2994168,"Méteren,","[2.7, 50.73333]"
13,AWD00041ms,diary,27,3,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,gridRef,X 17 a 50 35,{},2994168,"Méteren,","[2.7, 50.73333]"
14,AWD00041ms,diary,27,2,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,gridRef,X 17 b 0 4,{},2994168,"Méteren,","[2.7, 50.73333]"
15,AWD00041ms,diary,27,2,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,person,"Second Lieutenant,Lieutenant H Jones","{""first""=>[""H""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
16,AWD00041ms,diary,27,4,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,gridRef,X 17 a 60 35,{},2994168,"Méteren,","[2.7, 50.73333]"
17,AWD00041ms,diary,27,3,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,gridRef,X 17 a 55 45,{},2994168,"Méteren,","[2.7, 50.73333]"
19,AWD00041ms,diary,27,2,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,activity,attack,{},2994168,"Méteren,","[2.7, 50.73333]"
20,AWD00041ms,diary,27,2,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,person,"Second Lieutenant,Lieutenant H, Jones","{""first""=>[""H"", """"], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
22,AWD00041ms,diary,27,2,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,person,"Second Lieutenant,Lieutenant H, Jones","{""first""=>[""H"", """"], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
24,AWD00041ms,diary,27,3,1918-05-15 00:30:00 UTC,15 May 1918,Meteren,"[2.7, 50.73333]",1230AM,person,Second Lieutenant H Jones,"{""first""=>[""H""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
1,AWD00041qo,diary,28,3,1918-05-17 00:00:00 UTC,17 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
4,AWD00041qo,diary,28,2,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",diaryDate,"17 Mar,May 1918","{""day""=>[""17""], ""month""=>[""Mar"", ""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD00041qo,diary,28,2,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",unit,"11th East Yorks Regt, 11th  East York Regt.","{""name""=>[""11th East Yorks Regt"", ""11th  East York Regt.""], ""context""=>[""relieved_by""]}",2994168,"Méteren,","[2.7, 50.73333]"
7,AWD00041qo,diary,28,2,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",domestic,accomodation,{},2994168,"Méteren,","[2.7, 50.73333]"
8,AWD00041qo,diary,28,2,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",unit,11th East Yorks Regiment,"{""name""=>[""11th East Yorks Regiment""], ""context""=>[""relieved_by""]}",2994168,"Méteren,","[2.7, 50.73333]"
10,AWD00041qo,diary,28,2,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Caëstre""], ""lat""=>["""", ""50.75838""], ""long""=>["""", ""2.60274""], ""id""=>["""", ""3029234""]}",2994168,"Méteren,","[2.7, 50.73333]"
13,AWD00041qo,diary,28,2,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",gridRef,W 9 b,{},2994168,"Méteren,","[2.7, 50.73333]"
14,AWD00041qo,diary,28,3,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",gridRef,W 9 a,{},2994168,"Méteren,","[2.7, 50.73333]"
15,AWD00041qo,diary,28,3,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",gridRef,W 9 b,{},2994168,"Méteren,","[2.7, 50.73333]"
16,AWD00041qo,diary,28,2,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",domestic,other,{},2994168,"Méteren,","[2.7, 50.73333]"
19,AWD00041qo,diary,28,4,,"17 Mar,May 1918",Meteren,"[2.7, 50.73333]","",domestic,inspections,{},2994168,"Méteren,","[2.7, 50.73333]"
20,AWD00041qo,diary,28,2,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
21,AWD00041qo,diary,28,2,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",mapRef,"sheet: 27SE, scale: 1/20,000",{},2994168,"Méteren,","[2.7, 50.73333]"
22,AWD00041qo,diary,28,3,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD00041qo,diary,28,4,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",activity,working,{},2994168,"Méteren,","[2.7, 50.73333]"
24,AWD00041qo,diary,28,3,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",gridRef,X 1 c,{},2994168,"Méteren,","[2.7, 50.73333]"
25,AWD00041qo,diary,28,3,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",domestic,hygiene,{},2994168,"Méteren,","[2.7, 50.73333]"
26,AWD00041qo,diary,28,4,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
27,AWD00041qo,diary,28,4,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",person,Lieutenant A L Taylor,"{""first""=>[""A L""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
28,AWD00041qo,diary,28,3,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant R Kenyon,"{""first""=>[""R""], ""surname""=>[""Kenyon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13th Bn York and Lancaster Regt"", ""13 BATTALION YORK AND LANCASTER REGIMENT"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
29,AWD00041qo,diary,28,2,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant H Ashcroft,"{""first""=>[""H""], ""surname""=>[""Ashcroft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13th Bn York and Lancaster Regt"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
31,AWD00041qo,diary,28,2,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",person,"Second Lieutenant,Lieutenant H Ashcroft","{""first""=>[""H""], ""surname""=>[""Ashcroft""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13 BATTALION YORK AND LANCASTER REGIMENT"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
32,AWD00041qo,diary,28,3,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant C F Bament,"{""first""=>[""C F""], ""surname""=>[""Bament""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13th Bn York and Lancaster Regt"", ""13 BATTALION YORK AND LANCASTER REGIMENT"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
34,AWD00041qo,diary,28,4,1918-05-18 00:00:00 UTC,18 May 1918,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant J A Duncan,"{""first""=>[""J A""], ""surname""=>[""Duncan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
35,AWD00041qo,diary,28,5,1918-05-19 00:00:00 UTC,19 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
40,AWD00041qo,diary,28,8,1918-05-19 00:00:00 UTC,19 May 1918,Meteren,"[2.7, 50.73333]","",activity,working,{},2994168,"Méteren,","[2.7, 50.73333]"
41,AWD00041qo,diary,28,4,1918-05-19 00:00:00 UTC,19 May 1918,Meteren,"[2.7, 50.73333]","",domestic,hygiene,{},2994168,"Méteren,","[2.7, 50.73333]"
42,AWD00041qo,diary,28,3,1918-05-19 00:00:00 UTC,19 May 1918,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
43,AWD00041qo,diary,28,5,1918-05-20 00:00:00 UTC,20 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
44,AWD00041qo,diary,28,3,1918-05-20 00:00:00 UTC,20 May 1918,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
46,AWD00041qo,diary,28,2,1918-05-20 00:00:00 UTC,20 May 1918,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
49,AWD00041qo,diary,28,2,1918-05-20 00:00:00 UTC,20 May 1918,Meteren,"[2.7, 50.73333]","",person,Major  Goodburn,"{""first""=>[""""], ""surname""=>[""Goodburn""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13 BATTALION YORK AND LANCASTER REGIMENT"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
50,AWD00041qo,diary,28,2,1918-05-20 00:00:00 UTC,20 May 1918,Meteren,"[2.7, 50.73333]","",unit,11th East Yorks Regiment,"{""name""=>[""11th East Yorks Regiment""], ""context""=>[""other"", ""relieved""]}",2994168,"Méteren,","[2.7, 50.73333]"
52,AWD00041qo,diary,28,3,1918-05-20 00:00:00 UTC,20 May 1918,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
53,AWD00041qo,diary,28,2,1918-05-20 00:00:00 UTC,20 May 1918,Meteren,"[2.7, 50.73333]","",mapRef,"sheet: 27 SE, scale: 1/20000",{},2994168,"Méteren,","[2.7, 50.73333]"
54,AWD00041qo,diary,28,2,1918-05-21 00:00:00 UTC,21 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
55,AWD00041qo,diary,28,3,1918-05-21 00:00:00 UTC,21 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
56,AWD00041qo,diary,28,5,1918-05-21 00:00:00 UTC,21 May 1918,Meteren,"[2.7, 50.73333]","",domestic,inspections,{},2994168,"Méteren,","[2.7, 50.73333]"
58,AWD00041qo,diary,28,4,1918-05-21 00:00:00 UTC,21 May 1918,Meteren,"[2.7, 50.73333]","",activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
60,AWD00041qo,diary,28,2,1918-05-21 00:00:00 UTC,21 May 1918,Meteren,"[2.7, 50.73333]","",unit,"11th East Yorks Regt, 11th  E. Yorks Regt.","{""name""=>[""11th East Yorks Regt"", ""11th  E. Yorks Regt.""], ""context""=>[""relieved""]}",2994168,"Méteren,","[2.7, 50.73333]"
64,AWD00041qo,diary,28,4,1918-05-21 00:00:00 UTC,21 May 1918,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
68,AWD00041qo,diary,28,4,1918-05-22 00:00:00 UTC,22 May 1918,Meteren,"[2.7, 50.73333]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
73,AWD00041qo,diary,28,3,1918-05-22 00:00:00 UTC,22 May 1918,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
76,AWD00041qo,diary,28,2,1918-05-22 00:00:00 UTC,22 May 1918,Meteren,"[2.7, 50.73333]","",mapRef,"sheet: 27 SE, scale: 1/20000",{},2994168,"Méteren,","[2.7, 50.73333]"
3,AWD00041oj,diary,29,2,1918-05-22 00:00:00 UTC,22 May 1918,Meteren,"[2.7, 50.73333]","",gridRef,X 11 b 8 7,{},2994168,"Méteren,","[2.7, 50.73333]"
