Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001fnl,diary,137,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"armentieres, Armentiers, Armentieres","[2.88214, 50.68568]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0001fnl,diary,137,3,1915-03-16 09:15:00 UTC,16 Mar 1915,"armentieres, Armentiers, Armentieres","[2.88214, 50.68568]",0915AM,time,0915AM,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0001fnl,diary,137,3,1915-03-16 09:15:00 UTC,16 Mar 1915,"Armentiers, Armentieres, armentieres","[2.88214, 50.68568]",0915AM,place,"Armentiers, Armentieres, armentieres","{""place""=>[""Armentiers"", ""Armentieres"", ""armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0001fnl,diary,137,2,1915-03-16 09:15:00 UTC,16 Mar 1915,"Armentiers, Armentieres, armentieres","[2.88214, 50.68568]",0915AM,place,"Rue St Jean, Rue Saint Jean","{""place""=>[""Rue St Jean"", ""Rue Saint Jean""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0001fnl,diary,137,2,1915-03-16 09:15:00 UTC,16 Mar 1915,"Armentiers, Armentieres, armentieres","[2.88214, 50.68568]",0915AM,place,Place de la Republique,"{""place""=>[""Place de la Republique""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0001flr,diary,138,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"Armentiers, Armentieres, armentieres","[2.88214, 50.68568]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0001flr,diary,138,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"Armentiers, Armentieres, armentieres","[2.88214, 50.68568]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0001flr,diary,138,3,1915-03-16 00:00:00 UTC,16 Mar 1915,"Armentiers, Armentieres, armentieres","[2.88214, 50.68568]","",person,Lieutenant B Stewart,"{""first""=>[""B""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""returned_hospital"", ""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0001flr,diary,138,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0001flr,diary,138,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Armentieres,"[2.88214, 50.68568]","",person,Second Lieutenant W N L Boyd,"{""first""=>[""W N L""], ""surname""=>[""Boyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0001flr,diary,138,3,1915-03-16 18:30:00 UTC,16 Mar 1915,Armentieres,"[2.88214, 50.68568]",0630PM,time,0630PM,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0001flr,diary,138,2,1915-03-16 18:30:00 UTC,16 Mar 1915,Armentieres,"[2.88214, 50.68568]",0630PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0001flr,diary,138,3,1915-03-16 18:30:00 UTC,16 Mar 1915,Douve,"[2.88333, 50.75]",0630PM,place,Douve,"{""place""=>[""Douve""], ""location""=>[""true""], ""name""=>[""La Douve""], ""lat""=>[""50.75""], ""long""=>[""2.88333""], ""id""=>[""2793659""]}",2793659,La Douve,"[2.88333, 50.75]"
18,AWD0001flr,diary,138,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Douve,"[2.88333, 50.75]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
19,AWD0001flr,diary,138,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Douve,"[2.88333, 50.75]","",activity,movement,{},2793659,La Douve,"[2.88333, 50.75]"
20,AWD0001flr,diary,138,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Douve,"[2.88333, 50.75]","",weather,fine,{},2793659,La Douve,"[2.88333, 50.75]"
22,AWD0001flr,diary,138,3,1915-03-17 14:30:00 UTC,17 Mar 1915,Douve,"[2.88333, 50.75]",0230PM,time,0230PM,{},2793659,La Douve,"[2.88333, 50.75]"
23,AWD0001flr,diary,138,2,1915-03-17 14:30:00 UTC,17 Mar 1915,Douve,"[2.88333, 50.75]",0230PM,place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true"", ""false""], ""name""=>["""", ""La Crèche""], ""lat""=>["""", ""46.36667""], ""long""=>["""", ""-0.3""], ""id""=>["""", ""3030377""]}",2793659,La Douve,"[2.88333, 50.75]"
25,AWD0001flr,diary,138,3,1915-03-17 14:30:00 UTC,17 Mar 1915,Douve,"[2.88333, 50.75]",0230PM,person,"General Sir Horace Smith-Dorrien, Smith Dorrien, SMITH DORRIEN","{""first""=>[""Sir Horace""], ""surname""=>[""Smith-Dorrien"", ""Smith Dorrien"", ""SMITH DORRIEN""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
2,AWD0001fmj,diary,139,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Douve,"[2.88333, 50.75]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
3,AWD0001fmj,diary,139,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Douve,"[2.88333, 50.75]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2793659,La Douve,"[2.88333, 50.75]"
4,AWD0001fmj,diary,139,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Douve,"[2.88333, 50.75]","",activity,movement,{},2793659,La Douve,"[2.88333, 50.75]"
6,AWD0001fmj,diary,139,4,1915-03-17 00:00:00 UTC,17 Mar 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
10,AWD0001fmj,diary,139,4,1915-03-17 00:00:00 UTC,17 Mar 1915,La Creche,"[-0.3, 46.36667]","",person,Lieutenant G M Mackenzie,"{""first""=>[""G M""], ""surname""=>[""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
12,AWD0001fmj,diary,139,2,1915-03-19 00:00:00 UTC,19 Mar 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
13,AWD0001fmj,diary,139,3,1915-03-18 00:00:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
15,AWD0001fmj,diary,139,2,1915-03-18 00:00:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]","",weather,cold,{},3030377,La Crèche,"[-0.3, 46.36667]"
17,AWD0001fmj,diary,139,2,1915-03-18 00:00:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]","",weather,rain,{},3030377,La Crèche,"[-0.3, 46.36667]"
18,AWD0001fmj,diary,139,2,1915-03-18 00:00:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]","",weather,cold,{},3030377,La Crèche,"[-0.3, 46.36667]"
19,AWD0001fmj,diary,139,4,1915-03-18 00:00:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche"", """"], ""lat""=>[""46.36667"", """"], ""long""=>[""-0.3"", """"], ""id""=>[""3030377"", """"]}",3030377,La Crèche,"[-0.3, 46.36667]"
20,AWD0001fmj,diary,139,4,1915-03-18 00:00:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]","",person,Captain D G Warrand,"{""first""=>[""D G""], ""surname""=>[""Warrand""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
24,AWD0001fmj,diary,139,4,1915-03-18 00:00:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",3030377,La Crèche,"[-0.3, 46.36667]"
26,AWD0001fmj,diary,139,3,1915-03-18 00:00:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]","",domestic,hygiene,{},3030377,La Crèche,"[-0.3, 46.36667]"
27,AWD0001fmj,diary,139,2,1915-03-18 21:15:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]",0915PM,time,0915PM,{},3030377,La Crèche,"[-0.3, 46.36667]"
28,AWD0001fmj,diary,139,2,1915-03-18 21:15:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]",0915PM,unit,"1st Royal Irish Fusiliers, 1/Royal Irish Fusiliers","{""name""=>[""1st Royal Irish Fusiliers"", ""1/Royal Irish Fusiliers""], ""context""=>[""relieved""]}",3030377,La Crèche,"[-0.3, 46.36667]"
31,AWD0001fmj,diary,139,5,1915-03-18 21:15:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]",0915PM,unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""other""]}",3030377,La Crèche,"[-0.3, 46.36667]"
33,AWD0001fmj,diary,139,2,1915-03-18 21:15:00 UTC,18 Mar 1915,La Creche,"[-0.3, 46.36667]",0915PM,domestic,accomodation,{},3030377,La Crèche,"[-0.3, 46.36667]"
34,AWD0001fmj,diary,139,3,1915-03-18 21:15:00 UTC,18 Mar 1915,Douve River,"[0.0, 0.0]",0915PM,place,Douve River,"{""place""=>[""Douve River""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0001fn4,diary,140,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Douve River,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
8,AWD0001fn4,diary,140,3,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve, douve, Douve ","[0.0, 0.0]","",place,"Douve, douve, Douve ","{""place""=>[""Douve"", ""douve"", ""Douve ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
15,AWD0001fn4,diary,140,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve, douve, Douve ","[0.0, 0.0]","",activity,line,{},2793659,La Douve,"[2.88333, 50.75]"
16,AWD0001fn4,diary,140,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve, douve, Douve ","[0.0, 0.0]","",activity,support,{},2793659,La Douve,"[2.88333, 50.75]"
17,AWD0001fn4,diary,140,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve, douve, Douve ","[0.0, 0.0]","",activity,line,{},2793659,La Douve,"[2.88333, 50.75]"
19,AWD0001fn4,diary,140,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve, douve, Douve ","[0.0, 0.0]","",activity,line,{},2793659,La Douve,"[2.88333, 50.75]"
30,AWD0001fn4,diary,140,2,1915-03-25 00:00:00 UTC,25 Mar 1915,"Douve, douve, Douve ","[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
1,AWD0001fn9,diary,141,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve, douve, Douve ","[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
8,AWD0001fn9,diary,141,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve, douve, Douve ","[0.0, 0.0]","",place,La Petite Douve,"{""place""=>[""La Petite Douve""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
9,AWD0001fn9,diary,141,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Douve,"[2.88333, 50.75]","",place,Douve,"{""place""=>[""Douve""], ""location""=>[""true""], ""name""=>[""La Douve""], ""lat""=>[""50.75""], ""long""=>[""2.88333""], ""id""=>[""2793659""]}",2793659,La Douve,"[2.88333, 50.75]"
13,AWD0001fn9,diary,141,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Douve,"[2.88333, 50.75]","",domestic,accomodation,{},2793659,La Douve,"[2.88333, 50.75]"
15,AWD0001fn9,diary,141,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Douve,"[2.88333, 50.75]","",activity,repair,{},2793659,La Douve,"[2.88333, 50.75]"
16,AWD0001fn9,diary,141,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Douve,"[2.88333, 50.75]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
1,AWD0001fn8,diary,142,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Douve,"[2.88333, 50.75]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
6,AWD0001fn8,diary,142,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Douve,"[2.88333, 50.75]","",weather,rain,{},2793659,La Douve,"[2.88333, 50.75]"
15,AWD0001fn8,diary,142,3,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",place,"Douve,  Douve, douve","{""place""=>[""Douve"", "" Douve"", ""douve""], ""location""=>[""true""], ""name""=>[""La Douve""], ""lat""=>[""50.75""], ""long""=>[""2.88333""], ""id""=>[""2793659""]}",2793659,La Douve,"[2.88333, 50.75]"
16,AWD0001fn8,diary,142,3,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",activity,fire,{},2793659,La Douve,"[2.88333, 50.75]"
19,AWD0001fn8,diary,142,4,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",activity,reconnoitered,{},2793659,La Douve,"[2.88333, 50.75]"
30,AWD0001fn8,diary,142,3,1915-03-22 00:00:00 UTC,22 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",unit,Irish Fusiliers,"{""name""=>[""Irish Fusiliers""], ""context""=>[""relieved_by""]}",2793659,La Douve,"[2.88333, 50.75]"
1,AWD0001flf,diary,143,2,1915-03-26 00:00:00 UTC,26 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
2,AWD0001flf,diary,143,2,1915-03-29 00:00:00 UTC,29 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
4,AWD0001flf,diary,143,2,1915-03-29 00:00:00 UTC,29 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",weather,fine,{},2793659,La Douve,"[2.88333, 50.75]"
5,AWD0001flf,diary,143,4,1915-03-29 00:00:00 UTC,29 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",person,"Lieutenant,Second Lieutenant J M Low","{""first""=>[""J M""], ""surname""=>[""Low""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
6,AWD0001flf,diary,143,2,1915-03-29 00:00:00 UTC,29 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",weather,cold,{},2793659,La Douve,"[2.88333, 50.75]"
9,AWD0001flf,diary,143,2,1915-03-29 00:00:00 UTC,29 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",unit,Irish Fusiliers,"{""name""=>[""Irish Fusiliers""], ""context""=>[""relieved""]}",2793659,La Douve,"[2.88333, 50.75]"
10,AWD0001flf,diary,143,4,1915-03-29 00:00:00 UTC,29 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",person,Lieutenant R G Barlow,"{""first""=>[""R G""], ""surname""=>[""Barlow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
15,AWD0001flf,diary,143,2,1915-03-29 00:00:00 UTC,29 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",casualties,"killed: 1, wounded: 4",{},2793659,La Douve,"[2.88333, 50.75]"
17,AWD0001flf,diary,143,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
18,AWD0001flf,diary,143,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",weather,cold,{},2793659,La Douve,"[2.88333, 50.75]"
19,AWD0001flf,diary,143,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",weather,fine,{},2793659,La Douve,"[2.88333, 50.75]"
20,AWD0001flf,diary,143,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve, douve","[2.88333, 50.75]","",casualties,"killed: 1, wounded: 4",{},2793659,La Douve,"[2.88333, 50.75]"
23,AWD0001flf,diary,143,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",place,"Douve,  Douve","{""place""=>[""Douve"", "" Douve""], ""location""=>[""true""], ""name""=>[""La Douve"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.88333"", """"], ""id""=>[""2793659"", """"]}",2793659,La Douve,"[2.88333, 50.75]"
26,AWD0001flf,diary,143,4,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,"Lance Corporal,Lieutenant Colonel  McMillan","{""first""=>[""""], ""surname""=>[""McMillan""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
28,AWD0001flf,diary,143,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",activity,working,{},2793659,La Douve,"[2.88333, 50.75]"
30,AWD0001flf,diary,143,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",unit,"Royal Warwrickshire Regiment, Royal Warwickshire Regiment","{""name""=>[""Royal Warwrickshire Regiment"", ""Royal Warwickshire Regiment""], ""context""=>[""left"", ""other""]}",2793659,La Douve,"[2.88333, 50.75]"
33,AWD0001flf,diary,143,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",place,Ash House,"{""place""=>[""Ash House""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
1,AWD0001fmt,diary,145,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793659,La Douve,"[2.88333, 50.75]"
4,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Lieutenant Colonel R S Vandeleur,"{""first""=>[""R S""], ""surname""=>[""Vandeleur""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
5,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Major K W Arbuthnot,"{""first""=>[""K W""], ""surname""=>[""Arbuthnot""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
9,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Lieutenant A R Burness,"{""first""=>[""A R""], ""surname""=>[""Burness""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
10,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Lieutenant N I MacWatt,"{""first""=>[""N I""], ""surname""=>[""MacWatt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
11,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Lieutenant D Munro,"{""first""=>[""D""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
12,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Lieutenant P W James,"{""first""=>[""P W""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.A.M.C."", ""RAMC"", ""RAMC  MO 2 Battalion Seaforth Highlanders""]}",2793659,La Douve,"[2.88333, 50.75]"
13,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Chaplain Rev A R Yeoman,"{""first""=>[""Rev A R""], ""surname""=>[""Yeoman""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
14,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Major E Campion,"{""first""=>[""E""], ""surname""=>[""Campion""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
15,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Captain J O Hopkinson,"{""first""=>[""J O""], ""surname""=>[""Hopkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
16,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Captain D G Warrand,"{""first""=>[""D G""], ""surname""=>[""Warrand""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
17,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Lieutenant G M Mackenzie,"{""first""=>[""G M""], ""surname""=>[""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
18,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Lieutenant B Stewart,"{""first""=>[""B""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
19,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Second Lieutenant A I D Cameron,"{""first""=>[""A I D""], ""surname""=>[""Cameron""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
20,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Second Lieutenant S H Macculloch,"{""first""=>[""S H""], ""surname""=>[""Macculloch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
21,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Second Lieutenant R R Nye,"{""first""=>[""R R""], ""surname""=>[""Nye""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/R. Scots"", ""2nd Royal Scots"", ""2/Royal Scots""]}",2793659,La Douve,"[2.88333, 50.75]"
22,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Captain K D M Maclachlan,"{""first""=>[""K D M""], ""surname""=>[""Maclachlan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
23,AWD0001fmt,diary,145,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Douve,  Douve","[2.88333, 50.75]","",person,Captain B N Lumsden,"{""first""=>[""B N""], ""surname""=>[""Lumsden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
