Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0001c7v,diary,99,4,1915-05-06 00:00:00 UTC,6 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
8,AWD0001c7v,diary,99,4,1915-05-06 00:00:00 UTC,6 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,movement,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
12,AWD0001c7v,diary,99,4,1915-05-07 00:00:00 UTC,7 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
14,AWD0001c7v,diary,99,5,1915-05-07 00:00:00 UTC,7 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Major R Marryat,"{""first""=>[""R""], ""surname""=>[""Marryat""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""46th Battery""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD0001c7v,diary,99,5,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
16,AWD0001c7v,diary,99,4,1915-05-09 05:00:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0500AM,time,0500AM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
17,AWD0001c7v,diary,99,5,1915-05-09 05:00:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0500AM,activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
19,AWD0001c7v,diary,99,2,1915-05-09 05:40:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0540AM,time,0540AM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
20,AWD0001c7v,diary,99,2,1915-05-09 05:40:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0540AM,activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
22,AWD0001c7v,diary,99,2,1915-05-09 05:40:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0540AM,activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
23,AWD0001c7v,diary,99,2,1915-05-09 15:20:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0320PM,time,0320PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
25,AWD0001c7v,diary,99,2,1915-05-09 16:00:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0400PM,time,0400PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
1,AWD0001c7t,diary,100,5,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
4,AWD0001c7t,diary,100,2,1915-05-09 20:30:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0830PM,time,0830PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0001c7t,diary,100,2,1915-05-09 20:30:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0830PM,place,"Rue de Bois, Rue Du Bois","{""place""=>[""Rue de Bois"", ""Rue Du Bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
10,AWD0001c7t,diary,100,3,1915-05-10 00:00:00 UTC,10 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
13,AWD0001c7t,diary,100,4,1915-05-10 00:00:00 UTC,10 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD0001c7t,diary,100,4,1915-05-11 00:00:00 UTC,11 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
17,AWD0001c7t,diary,100,5,1915-05-11 00:00:00 UTC,11 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
21,AWD0001c7t,diary,100,4,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
23,AWD0001c7t,diary,100,3,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
26,AWD0001c7t,diary,100,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
27,AWD0001c7t,diary,100,4,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
30,AWD0001c7t,diary,100,2,1915-05-15 23:30:00 UTC,15 May 1915,Richebourg St Vaast,"[0.0, 0.0]",1130PM,time,1130PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
33,AWD0001c7t,diary,100,3,1915-05-15 23:30:00 UTC,15 May 1915,Richebourg St Vaast,"[0.0, 0.0]",1130PM,activity,achieved,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
3,AWD0001c8b,diary,101,4,1915-05-15 23:30:00 UTC,15 May 1915,Richebourg St Vaast,"[0.0, 0.0]",1130PM,time,1130PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0001c8b,diary,101,4,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD0001c8b,diary,101,6,1915-05-16 03:00:00 UTC,16 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0300AM,time,0300AM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
7,AWD0001c8b,diary,101,2,1915-05-16 03:00:00 UTC,16 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0300AM,unit,"7TH DIVISION, 7th Division","{""name""=>[""7TH DIVISION"", ""7th Division""], ""context""=>[""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
8,AWD0001c8b,diary,101,5,1915-05-16 03:00:00 UTC,16 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0300AM,activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
11,AWD0001c8b,diary,101,2,1915-05-16 03:00:00 UTC,16 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0300AM,activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
12,AWD0001c8b,diary,101,3,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
14,AWD0001c8b,diary,101,4,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,"Captain D'A,D A Willoughby-Osborne","{""first""=>[""D'A"", ""D A""], ""surname""=>[""Willoughby-Osborne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""51st Battery""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
17,AWD0001c8b,diary,101,3,1915-05-17 07:00:00 UTC,17 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0700AM,time,0700AM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
20,AWD0001c8b,diary,101,3,1915-05-17 07:00:00 UTC,17 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0700AM,unit,"6th Infantry Brigade, 6th Infantry Bridgade, 8TH INFANTRY BRIGADE","{""name""=>[""6th Infantry Brigade"", ""6th Infantry Bridgade"", ""8TH INFANTRY BRIGADE""], ""context""=>[""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
21,AWD0001c8b,diary,101,2,1915-05-17 07:00:00 UTC,17 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0700AM,activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
22,AWD0001c8b,diary,101,2,1915-05-17 07:00:00 UTC,17 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0700AM,place,Cour D'Avoue,"{""place""=>[""Cour D'Avoue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
27,AWD0001c8b,diary,101,5,1915-05-17 07:00:00 UTC,17 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0700AM,person,Major G T A Drought,"{""first""=>[""G T A""], ""surname""=>[""Drought""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""51st Battery""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
28,AWD0001c8b,diary,101,5,1915-05-17 07:00:00 UTC,17 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0700AM,person,Captain A H Burne,"{""first""=>[""A H""], ""surname""=>[""Burne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
30,AWD0001c8b,diary,101,4,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
31,AWD0001c8b,diary,101,4,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
34,AWD0001c8b,diary,101,4,1915-05-19 00:00:00 UTC,19 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
35,AWD0001c8b,diary,101,5,1915-05-19 00:00:00 UTC,19 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,attack,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
2,AWD0001c7d,diary,102,2,1915-05-19 00:00:00 UTC,19 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0001c7d,diary,102,3,1915-05-19 00:00:00 UTC,19 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0001c7d,diary,102,4,1915-05-20 00:00:00 UTC,20 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0001c7d,diary,102,3,1915-05-20 00:00:00 UTC,20 May 1915,Bethune,"[2.63333, 50.53333]","",unit,"51st Battery, 46th Battery, 54th Battery","{""name""=>[""51st Battery"", ""46th Battery"", ""54th Battery""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0001c7d,diary,102,3,1915-05-21 00:00:00 UTC,21 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0001c7d,diary,102,2,1915-05-21 00:00:00 UTC,21 May 1915,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0001c7d,diary,102,3,1915-05-27 00:00:00 UTC,27 May 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0001c7d,diary,102,4,1915-05-27 00:00:00 UTC,27 May 1915,Cambrin,"[2.74082, 50.5097]","",person,"Captain A K G,A J K White","{""first""=>[""A K G"", ""A J K""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""51st Battery""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0001c7d,diary,102,4,1915-05-27 00:00:00 UTC,27 May 1915,Cambrin,"[2.74082, 50.5097]","",person,Captain E C A Schreiter,"{""first""=>[""E C A""], ""surname""=>[""Schreiter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""51st Battery""]}",3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD0001c7d,diary,102,4,1915-05-27 00:00:00 UTC,27 May 1915,Cambrin,"[2.74082, 50.5097]","",person,Captain E H Burne,"{""first""=>[""E H""], ""surname""=>[""Burne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0001c7d,diary,102,3,1915-05-27 00:00:00 UTC,27 May 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant R Blewitt,"{""first""=>[""R""], ""surname""=>[""Blewitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""54th Battery"", ""to 54th Battery""]}",3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0001c7d,diary,102,4,1915-05-27 00:00:00 UTC,27 May 1915,Cambrin,"[2.74082, 50.5097]","",person,Captain C W R Tuke,"{""first""=>[""C W R""], ""surname""=>[""Tuke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""46th Battery""]}",3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0001c7d,diary,102,4,1915-05-27 00:00:00 UTC,27 May 1915,Cambrin,"[2.74082, 50.5097]","",person,Captain R E F Wemyss,"{""first""=>[""R E F""], ""surname""=>[""Wemyss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Ammunition Column"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0001c7d,diary,102,3,1915-05-29 00:00:00 UTC,29 May 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0001c7d,diary,102,4,1915-05-29 00:00:00 UTC,29 May 1915,Cambrin,"[2.74082, 50.5097]","",person,Captain L J W Robinson,"{""first""=>[""L J W""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Ammunition Column""]}",3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0001c7d,diary,102,2,1915-05-29 00:00:00 UTC,29 May 1915,Cambrin,"[2.74082, 50.5097]","",place,"Givinchy, Guinchy","{""place""=>[""Givinchy"", ""Guinchy""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune"", ""Cambrin""], ""lat""=>[""50.53333"", ""50.5097""], ""long""=>[""2.63333"", ""2.74082""], ""id""=>[""3033002"", ""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0001c7d,diary,102,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD0001c7d,diary,102,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,Colonel G G S Carey,"{""first""=>[""G G S""], ""surname""=>[""Carey""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""27th Division""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0001c83,diary,103,5,1915-06-03 00:00:00 UTC,3 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0001c83,diary,103,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Cambrin,"[2.74082, 50.5097]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false"", ""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0001c83,diary,103,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0001c83,diary,103,4,1915-06-04 00:00:00 UTC,4 Jun 1915,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0001c83,diary,103,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Cambrin,"[2.74082, 50.5097]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0001c83,diary,103,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant D Scott,"{""first""=>[""D""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""54th Battery "", ""54th Battery RFA"", ""54th Battery"", """", ""to 54th Battery""]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0001c83,diary,103,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0001c83,diary,103,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Cambrin,"[2.74082, 50.5097]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0001c83,diary,103,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0001c83,diary,103,4,1915-06-16 18:00:00 UTC,16 Jun 1915,Cambrin,"[2.74082, 50.5097]",0600PM,time,0600PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0001c83,diary,103,3,1915-06-16 18:00:00 UTC,16 Jun 1915,Cambrin,"[2.74082, 50.5097]",0600PM,place,Violaines,"{""place""=>[""Violaines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0001c83,diary,103,3,1915-06-16 18:00:00 UTC,16 Jun 1915,Cambrin,"[2.74082, 50.5097]",0600PM,place,Canteleux,"{""place""=>[""Canteleux""], ""location""=>[""false""], ""name""=>[""Canteleux"", """", ""Givenchy-lès-la-Bassée""], ""lat""=>[""50.2155"", """", ""50.53333""], ""long""=>[""2.3084"", """", ""2.76667""], ""id""=>[""6620152"", """", ""3015909""]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0001c83,diary,103,2,1915-06-16 22:00:00 UTC,16 Jun 1915,Cambrin,"[2.74082, 50.5097]",1000PM,time,1000PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0001c83,diary,103,3,1915-06-16 16:45:00 UTC,16 Jun 1915,Cambrin,"[2.74082, 50.5097]",0445PM,time,0445PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0001c83,diary,103,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD0001c83,diary,103,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0001c7x,diary,104,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0001c7x,diary,104,2,1915-06-17 21:00:00 UTC,17 Jun 1915,Cambrin,"[2.74082, 50.5097]",0900PM,time,0900PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0001c7x,diary,104,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0001c7x,diary,104,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0001c7x,diary,104,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0001c7x,diary,104,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant Colonel A E Wardrop,"{""first""=>[""A E""], ""surname""=>[""Wardrop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""39th Brigade""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0001c7x,diary,104,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",activity,resting,{},3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0001c7x,diary,104,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",place,Sailly La Bourse,"{""place""=>[""Sailly La Bourse""], ""location""=>[""false""], ""name""=>["""", ""Verberie"", ""La Bassée""], ""lat""=>["""", ""49.31115"", ""50.53424""], ""long""=>["""", ""2.7321"", ""2.8062""], ""id""=>["""", ""2970018"", ""3011307""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0001c7x,diary,104,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0001c7x,diary,104,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",unit,"46th Battery, 30th Battery","{""name""=>[""46th Battery"", ""30th Battery""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0001c7x,diary,104,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0001c7x,diary,104,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",unit,"114th Battery, 54th Battery","{""name""=>[""114th Battery"", ""54th Battery""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0001c7x,diary,104,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0001c7x,diary,104,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0001c7x,diary,104,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,"Major C st N,C St N,C S N Ingham","{""first""=>[""C st N"", ""C St N"", ""C S N""], ""surname""=>[""Ingham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""54th Battery""]}",3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0001c7x,diary,104,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,Major  West,"{""first""=>[""""], ""surname""=>[""West""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
