Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
62,AWD0000gis,diary,68,3,1915-05-30 00:00:00 UTC,30 May 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
63,AWD0000gis,diary,68,7,1915-05-31 00:00:00 UTC,31 May 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
65,AWD0000gis,diary,68,5,1915-05-31 00:00:00 UTC,31 May 1915,Wormhoudt,"[2.46901, 50.88129]","",person,Captain E Lyon,"{""first""=>[""E""], ""surname""=>[""Lyon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
67,AWD0000gis,diary,68,2,1915-05-31 00:00:00 UTC,31 May 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
68,AWD0000gis,diary,68,2,1915-05-31 00:00:00 UTC,31 May 1915,Wormhoudt,"[2.46901, 50.88129]","",person,Captain E Lyon,"{""first""=>[""E""], ""surname""=>[""Lyon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""18 QMO Hussars""]}",2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0000ggu,report,69,2,,,,[],,reference,G/4771,{},,,
6,AWD0000ggu,report,69,2,,,,[],,date,9 Jun 1925,{},,,
9,AWD0000ggu,report,69,6,,,,[],,person,Lieutenant Colonel C K Burnett,"{""first""=>[""C K""], ""surname""=>[""Burnett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18TH HUSSARS"", ""18th hussars"", ""18th Hussars"", ""18 QMO Hussars"", ""commander 18th hussars at bellewarde"", """"]}",,,
12,AWD0000ggu,report,69,12,,,,[],,person,"Captain C L,J L Wood","{""first""=>[""C L"", ""J L""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_died""], ""unit""=>[""""]}",,,
13,AWD0000ggu,report,69,6,,,,[],,person,Lieutenant C Pilter,"{""first""=>[""C""], ""surname""=>[""Pilter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
14,AWD0000ggu,report,69,6,,,,[],,person,Lieutenant A D C King,"{""first""=>[""A D C""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
15,AWD0000ggu,report,69,3,,,,[],,person,Lieutenant Colonel C K Burnett,"{""first""=>[""C K""], ""surname""=>[""Burnett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0000ggu,report,69,6,,,,[],,person,Lieutenant F E Stobart,"{""first""=>[""F E""], ""surname""=>[""Stobart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0000ggu,report,69,2,,,,[],,person,"Lieutenant Colonel C K Burnett, BURNETT","{""first""=>[""C K""], ""surname""=>[""Burnett"", ""BURNETT""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""18TH HUSSARS""]}",,,
18,AWD0000ggu,report,69,6,,,,[],,person,Lieutenant N B Davis,"{""first""=>[""N B""], ""surname""=>[""Davis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0000ggu,report,69,6,,,,[],,person,Second Lieutenant P G Lawson-Johnson,"{""first""=>[""P G""], ""surname""=>[""Lawson-Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0000ggu,report,69,6,,,,[],,person,Second Lieutenant G A Fairbairn,"{""first""=>[""G A""], ""surname""=>[""Fairbairn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD0000ggu,report,69,4,,,,[],,date,12 Jun 1925,{},,,
3,AWD0000ggd,diary,71,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0000ggd,diary,71,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",domestic,accomodation,{},2967288,Wormhout,"[2.46901, 50.88129]"
5,AWD0000ggd,diary,71,8,1915-06-01 00:00:00 UTC,1 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0000ggd,diary,71,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
7,AWD0000ggd,diary,71,6,1915-06-02 00:00:00 UTC,2 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0000ggd,diary,71,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true"", ""false""], ""name""=>[""Hooge"", ""Neuve-Église""], ""lat""=>[""54.56889"", ""48.32858""], ""long""=>[""8.54425"", ""7.3119""], ""id""=>[""2899294"", ""2990588""]}",2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD0000ggd,diary,71,5,1915-06-02 00:00:00 UTC,2 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0000ggd,diary,71,6,1915-06-03 00:00:00 UTC,3 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
12,AWD0000ggd,diary,71,5,1915-06-03 00:00:00 UTC,3 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
13,AWD0000ggd,diary,71,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2967288,Wormhout,"[2.46901, 50.88129]"
14,AWD0000ggd,diary,71,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0000ggd,diary,71,4,1915-06-04 00:00:00 UTC,4 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
16,AWD0000ggd,diary,71,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
17,AWD0000ggd,diary,71,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
19,AWD0000ggd,diary,71,6,1915-06-05 00:00:00 UTC,5 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
20,AWD0000ggd,diary,71,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0000ggd,diary,71,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",domestic,accomodation,{},2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0000ggd,diary,71,6,1915-06-06 00:00:00 UTC,6 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD0000ggd,diary,71,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
26,AWD0000ggd,diary,71,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
27,AWD0000ggd,diary,71,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true"", ""false""], ""name""=>[""Hooge"", ""Neuve-Église""], ""lat""=>[""54.56889"", ""48.32858""], ""long""=>[""8.54425"", ""7.3119""], ""id""=>[""2899294"", ""2990588""]}",2967288,Wormhout,"[2.46901, 50.88129]"
28,AWD0000ggd,diary,71,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",domestic,accomodation,{},2967288,Wormhout,"[2.46901, 50.88129]"
30,AWD0000ggd,diary,71,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",unit,"A.D.V.S. CAVALRY CORPS, The ADVS Cavalry Corps","{""name""=>[""A.D.V.S. CAVALRY CORPS"", ""The ADVS Cavalry Corps""], ""context""=>[""other""]}",2967288,Wormhout,"[2.46901, 50.88129]"
31,AWD0000ggd,diary,71,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
36,AWD0000ggd,diary,71,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
37,AWD0000ggd,diary,71,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
38,AWD0000ggd,diary,71,6,1915-06-08 00:00:00 UTC,8 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
39,AWD0000ggd,diary,71,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
40,AWD0000ggd,diary,71,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",domestic,accomodation,{},2967288,Wormhout,"[2.46901, 50.88129]"
41,AWD0000ggd,diary,71,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Église"", ""Hooge""], ""lat""=>[""48.32858"", ""54.56889""], ""long""=>[""7.3119"", ""8.54425""], ""id""=>[""2990588"", ""2899294""]}",2967288,Wormhout,"[2.46901, 50.88129]"
42,AWD0000ggd,diary,71,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
43,AWD0000ggd,diary,71,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
44,AWD0000ggd,diary,71,5,1915-06-09 00:00:00 UTC,9 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
45,AWD0000ggd,diary,71,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2967288,Wormhout,"[2.46901, 50.88129]"
46,AWD0000ggd,diary,71,5,1915-06-10 00:00:00 UTC,10 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
47,AWD0000ggd,diary,71,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
49,AWD0000ggd,diary,71,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
50,AWD0000ggd,diary,71,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
52,AWD0000ggd,diary,71,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
54,AWD0000ggd,diary,71,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
55,AWD0000ggd,diary,71,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
56,AWD0000ggd,diary,71,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
58,AWD0000ggd,diary,71,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true"", ""false""], ""name""=>[""Hooge"", ""Neuve-Église""], ""lat""=>[""54.56889"", ""48.32858""], ""long""=>[""8.54425"", ""7.3119""], ""id""=>[""2899294"", ""2990588""]}",2967288,Wormhout,"[2.46901, 50.88129]"
60,AWD0000ggd,diary,71,6,1915-06-13 00:00:00 UTC,13 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
61,AWD0000ggd,diary,71,5,1915-06-13 00:00:00 UTC,13 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
62,AWD0000ggd,diary,71,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
63,AWD0000ggd,diary,71,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0000gkz,diary,72,6,1915-06-15 00:00:00 UTC,15 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0000gkz,diary,72,9,1915-06-15 00:00:00 UTC,15 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0000gkz,diary,72,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
5,AWD0000gkz,diary,72,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Wormhoudt,"[8.54425, 54.56889]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0000gkz,diary,72,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Wormhoudt,"[8.54425, 54.56889]","",domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD0000gkz,diary,72,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Wormhoudt,"[8.54425, 54.56889]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0000gkz,diary,72,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
12,AWD0000gkz,diary,72,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
13,AWD0000gkz,diary,72,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0000gkz,diary,72,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2967288,Wormhout,"[2.46901, 50.88129]"
16,AWD0000gkz,diary,72,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
17,AWD0000gkz,diary,72,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
20,AWD0000gkz,diary,72,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0000gkz,diary,72,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
22,AWD0000gkz,diary,72,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0000gkz,diary,72,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2967288,Wormhout,"[2.46901, 50.88129]"
24,AWD0000gkz,diary,72,6,1915-06-20 00:00:00 UTC,20 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
26,AWD0000gkz,diary,72,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
27,AWD0000gkz,diary,72,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
28,AWD0000gkz,diary,72,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
29,AWD0000gkz,diary,72,5,1915-06-22 00:00:00 UTC,22 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
30,AWD0000gkz,diary,72,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2967288,Wormhout,"[2.46901, 50.88129]"
31,AWD0000gkz,diary,72,5,1915-06-23 00:00:00 UTC,23 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
32,AWD0000gkz,diary,72,6,1915-06-23 00:00:00 UTC,23 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Église"", ""Wormhout""], ""lat""=>[""48.32858"", ""50.88129""], ""long""=>[""7.3119"", ""2.46901""], ""id""=>[""2990588"", ""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
33,AWD0000gkz,diary,72,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resting,{},2967288,Wormhout,"[2.46901, 50.88129]"
34,AWD0000gkz,diary,72,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
35,AWD0000gkz,diary,72,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2967288,Wormhout,"[2.46901, 50.88129]"
38,AWD0000gkz,diary,72,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
40,AWD0000gkz,diary,72,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
