Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001jn7,diary,14,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
18,AWD0001jn7,diary,14,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Bois Moyen,"[0.0, 0.0]","",activity,support,{},,,
19,AWD0001jn7,diary,14,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Bois Moyen,"[0.0, 0.0]","",place,Bois Moyen,"{""place""=>[""Bois Moyen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001jn7,diary,14,7,1918-04-29 00:00:00 UTC,29 Apr 1918,Bois Moyen,"[0.0, 0.0]","",person,Lieutenant W J Haggart,"{""first""=>[""W J""], ""surname""=>[""Haggart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD0001jn7,diary,14,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Bois Moyen,"[0.0, 0.0]","",place,Bois Moyen,"{""place""=>[""Bois Moyen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001jn7,diary,14,7,1918-04-29 00:00:00 UTC,29 Apr 1918,Bois Moyen,"[0.0, 0.0]","",person,"Second Lieutenant E E Shepard, Shephard","{""first""=>[""E E""], ""surname""=>[""Shepard"", ""Shephard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD0001jn7,diary,14,7,1918-04-29 00:00:00 UTC,29 Apr 1918,Bois Moyen,"[0.0, 0.0]","",person,Second Lieutenant F J Clifton,"{""first""=>[""F J""], ""surname""=>[""Clifton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD0001jn7,diary,14,7,1918-04-29 00:00:00 UTC,29 Apr 1918,Bois Moyen,"[0.0, 0.0]","",person,Second Lieutenant D J Roberts,"{""first""=>[""D J""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0001jn7,diary,14,5,1918-04-29 00:00:00 UTC,29 Apr 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",place,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","{""place""=>[""(Forest De Nieppe)"", ""Foret de Nieppe"", ""Foret de Niepps"", ""foret dc niepps"", ""foret de nieppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0001jn7,diary,14,7,1918-04-29 00:00:00 UTC,29 Apr 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",person,Lieutenant Colonel H A Colt,"{""first""=>[""H A""], ""surname""=>[""Colt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
27,AWD0001jn7,diary,14,6,1918-04-30 00:00:00 UTC,30 Apr 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
28,AWD0001jn7,diary,14,2,1918-04-30 00:00:00 UTC,30 Apr 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",casualties,casualties: 0,{},,,
29,AWD0001jn7,diary,14,7,1918-04-30 00:00:00 UTC,30 Apr 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",activity,support,{},,,
33,AWD0001jn7,diary,14,4,1918-04-30 00:00:00 UTC,30 Apr 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",person,Lieutenant Colonel H A Colt,"{""first""=>[""H A""], ""surname""=>[""Colt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
3,AWD0001jo1,orders,15,3,,,,[],,orders,move,{},,,
7,AWD0001jo1,orders,15,2,,,,[],,reference,Operation Order No. 55,{},,,
9,AWD0001jo1,orders,15,6,,,,[],,person,Lieutenant Colonel H A Colt,"{""first""=>[""H A""], ""surname""=>[""Colt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0001jnd,orders,16,2,,,,[],,orders,move,{},,,
2,AWD0001jnd,orders,16,6,,,,[],,person,Second Lieutenant S H Gillard,"{""first""=>[""S H""], ""surname""=>[""Gillard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0001jnd,orders,16,6,,,,[],,person,Company Quarter Master Sergeant  Waldron,"{""first""=>[""""], ""surname""=>[""Waldron""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0001jnd,orders,16,3,,,,[],,person,Second Lieutenant  Gillard,"{""first""=>[""""], ""surname""=>[""Gillard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0001jnd,orders,16,6,,,,[],,person,Second Lieutenant C J Rutland,"{""first""=>[""C J""], ""surname""=>[""Rutland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001jnd,orders,16,5,,,,[],,date,8 Apr 1918,{},,,
8,AWD0001jnd,orders,16,7,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
2,AWD0001joj,orders,17,3,,,,[],,orders,move,{},,,
4,AWD0001joj,orders,17,7,,,,[],,person,Lieutenant Colonel H A Colt,"{""first""=>[""H A""], ""surname""=>[""Colt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
17,AWD0001joj,orders,17,7,,,,[],,person,Second Lieutenant S H Gillard,"{""first""=>[""S H""], ""surname""=>[""Gillard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0001joj,orders,17,4,,,,[],,person,Second Lieutenant C J Rutland,"{""first""=>[""C J""], ""surname""=>[""Rutland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0001joj,orders,17,6,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
23,AWD0001joj,orders,17,6,,,,[],,date,9 Apr 1918,{},,,
2,AWD0001jof,orders,18,2,,,,[],,orders,move,{},,,
7,AWD0001jof,orders,18,7,,,,[],,person,Lieutenant Colonel H A Colt,"{""first""=>[""H A""], ""surname""=>[""Colt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0001jof,orders,18,2,,,,[],,orders,move,{},,,
19,AWD0001jof,orders,18,7,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
21,AWD0001jof,orders,18,6,,,,[],,date,11 Apr 1918,{},,,
1,AWD0001jm5,diary,21,7,1918-05-01 00:00:00 UTC,1 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0001jm5,diary,21,7,1918-05-01 00:00:00 UTC,1 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",activity,support,{},,,
4,AWD0001jm5,diary,21,6,1918-05-02 00:00:00 UTC,2 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
6,AWD0001jm5,diary,21,6,1918-05-02 00:00:00 UTC,2 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",activity,support,{},,,
7,AWD0001jm5,diary,21,6,1918-05-03 00:00:00 UTC,3 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
8,AWD0001jm5,diary,21,5,1918-05-03 16:00:00 UTC,3 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]",0400PM,time,0400PM,{},,,
9,AWD0001jm5,diary,21,4,1918-05-03 16:00:00 UTC,3 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]",0400PM,activity,movement,{},,,
10,AWD0001jm5,diary,21,6,1918-05-03 16:00:00 UTC,3 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]",0400PM,activity,support,{},,,
13,AWD0001jm5,diary,21,2,1918-05-03 16:00:00 UTC,3 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]",0400PM,gridRef,j -15 a 0 0,{},,,
16,AWD0001jm5,diary,21,5,1918-05-04 00:00:00 UTC,4 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
17,AWD0001jm5,diary,21,6,1918-05-04 00:00:00 UTC,4 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",weather,rain,{},,,
20,AWD0001jm5,diary,21,6,1918-05-04 00:00:00 UTC,4 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",activity,working,{},,,
21,AWD0001jm5,diary,21,8,1918-05-04 00:00:00 UTC,4 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",activity,reserve,{},,,
24,AWD0001jm5,diary,21,4,1918-05-05 00:00:00 UTC,5 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
25,AWD0001jm5,diary,21,3,1918-05-05 00:00:00 UTC,5 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",activity,construction,{},,,
26,AWD0001jm5,diary,21,3,1918-05-05 00:00:00 UTC,5 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",activity,working,{},,,
27,AWD0001jm5,diary,21,5,1918-05-06 00:00:00 UTC,6 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
29,AWD0001jm5,diary,21,2,1918-05-06 00:00:00 UTC,6 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",gridRef,J 14 b 7 3,{},,,
31,AWD0001jm5,diary,21,4,1918-05-07 00:00:00 UTC,7 May 1918,"(Forest De Nieppe), Foret de Nieppe, Foret de Niepps, foret dc niepps, foret de nieppe","[0.0, 0.0]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
32,AWD0001jm5,diary,21,4,1918-05-07 00:00:00 UTC,7 May 1918,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque"", """"], ""lat""=>[""50.69365"", """"], ""long""=>[""2.51787"", """"], ""id""=>[""2991881"", """"]}",2991881,Morbecque,"[2.51787, 50.69365]"
33,AWD0001jm5,diary,21,2,1918-05-07 00:00:00 UTC,7 May 1918,"Merville, merville","[2.64125, 50.64329]","",place,"Merville, merville","{""place""=>[""Merville"", ""merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD0001jm5,diary,21,7,1918-05-07 00:00:00 UTC,7 May 1918,"Merville, merville","[2.64125, 50.64329]","",person,Second Lieutenant G M Weir,"{""first""=>[""G M""], ""surname""=>[""Weir""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
35,AWD0001jm5,diary,21,6,1918-05-07 00:00:00 UTC,7 May 1918,"Merville, merville","[2.64125, 50.64329]","",person,Lieutenant F H Latrube,"{""first""=>[""F H""], ""surname""=>[""Latrube""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
36,AWD0001jm5,diary,21,7,1918-05-07 00:00:00 UTC,7 May 1918,"Merville, merville","[2.64125, 50.64329]","",person,Lieutenant A K Hicks,"{""first""=>[""A K""], ""surname""=>[""Hicks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
37,AWD0001jm5,diary,21,7,1918-05-07 00:00:00 UTC,7 May 1918,"Merville, merville","[2.64125, 50.64329]","",person,Second Lieutenant E J Williams,"{""first""=>[""E J""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
39,AWD0001jm5,diary,21,7,1918-05-07 00:00:00 UTC,7 May 1918,"Merville, merville","[2.64125, 50.64329]","",person,Lieutenant T Greenhalgh,"{""first""=>[""T""], ""surname""=>[""Greenhalgh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
43,AWD0001jm5,diary,21,6,1918-05-07 00:00:00 UTC,7 May 1918,"Merville, merville","[2.64125, 50.64329]","",person,Captain N Hathaway,"{""first""=>[""N""], ""surname""=>[""Hathaway""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
44,AWD0001jm5,diary,21,3,1918-05-08 00:00:00 UTC,8 May 1918,"Merville, merville","[2.64125, 50.64329]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
45,AWD0001jm5,diary,21,7,1918-05-08 00:00:00 UTC,8 May 1918,"Merville, merville","[2.64125, 50.64329]","",person,Second Lieutenant C J Bruce,"{""first""=>[""C J""], ""surname""=>[""Bruce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
46,AWD0001jm5,diary,21,7,1918-05-08 00:00:00 UTC,8 May 1918,"Merville, merville","[2.64125, 50.64329]","",person,Second Lieutenant L C May,"{""first""=>[""L C""], ""surname""=>[""May""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
47,AWD0001jm5,diary,21,7,1918-05-08 00:00:00 UTC,8 May 1918,"Merville, merville","[2.64125, 50.64329]","",person,Second Lieutenant A Bracher,"{""first""=>[""A""], ""surname""=>[""Bracher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
48,AWD0001jm5,diary,21,5,1918-05-09 00:00:00 UTC,9 May 1918,"Merville, merville","[2.64125, 50.64329]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
52,AWD0001jm5,diary,21,4,1918-05-09 00:00:00 UTC,9 May 1918,"Merville, merville","[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
53,AWD0001jm5,diary,21,3,1918-05-09 00:00:00 UTC,9 May 1918,"Merville, merville","[2.64125, 50.64329]","",unit,"15th R Warwick Regt, 10th R.Warwicks Reg., 15th R. Warwick Regt","{""name""=>[""15th R Warwick Regt"", ""10th R.Warwicks Reg."", ""15th R. Warwick Regt""], ""context""=>[""relieved""]}",2994297,Merville,"[2.64125, 50.64329]"
56,AWD0001jm5,diary,21,2,1918-05-09 00:00:00 UTC,9 May 1918,"Merville, merville","[2.64125, 50.64329]","",place,"La Rue de Morts, la Rue des Morts","{""place""=>[""La Rue de Morts"", ""la Rue des Morts""], ""location""=>[""true"", ""false""], ""name""=>[""Dover"", """"], ""lat""=>[""51.13333"", """"], ""long""=>[""1.3"", """"], ""id""=>[""2651048"", """"]}",2994297,Merville,"[2.64125, 50.64329]"
59,AWD0001jm5,diary,21,3,1918-05-09 00:00:00 UTC,9 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",place,"Rue de Morts, la rue de mortis, La Rue des Morts","{""place""=>[""Rue de Morts"", ""la rue de mortis"", ""La Rue des Morts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0001jm5,diary,21,3,1918-05-09 00:00:00 UTC,9 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",gridRef,k 8 b 8 9,{},,,
62,AWD0001jm5,diary,21,2,1918-05-09 00:00:00 UTC,9 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",casualties,casualties: 0,{},,,
64,AWD0001jm5,diary,21,6,1918-05-10 00:00:00 UTC,10 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
65,AWD0001jm5,diary,21,6,1918-05-10 00:00:00 UTC,10 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",casualties,wounded: 1,{},,,
66,AWD0001jm5,diary,21,6,1918-05-10 00:00:00 UTC,10 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",weather,fine,{},,,
68,AWD0001jm5,diary,21,9,1918-05-10 00:00:00 UTC,10 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,line,{},,,
1,AWD0001jo8,diary,22,7,1918-05-11 00:00:00 UTC,11 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0001jo8,diary,22,4,1918-05-11 00:00:00 UTC,11 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,quiet,{},,,
3,AWD0001jo8,diary,22,6,1918-05-11 00:00:00 UTC,11 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,line,{},,,
5,AWD0001jo8,diary,22,2,1918-05-11 00:00:00 UTC,11 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",casualties,"wounded: 1, sick: 1",{},,,
6,AWD0001jo8,diary,22,4,1918-05-11 00:00:00 UTC,11 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",casualties,wounded: 2,{},,,
7,AWD0001jo8,diary,22,2,1918-05-11 00:00:00 UTC,11 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",casualties,wounded: 1,{},,,
8,AWD0001jo8,diary,22,6,1918-05-12 00:00:00 UTC,12 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
9,AWD0001jo8,diary,22,5,1918-05-12 00:00:00 UTC,12 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD0001jo8,diary,22,5,1918-05-12 00:00:00 UTC,12 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,line,{},,,
11,AWD0001jo8,diary,22,3,1918-05-12 00:00:00 UTC,12 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},,,
20,AWD0001jo8,diary,22,6,1918-05-13 00:00:00 UTC,13 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
21,AWD0001jo8,diary,22,4,1918-05-13 00:00:00 UTC,13 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,quiet,{},,,
22,AWD0001jo8,diary,22,5,1918-05-13 00:00:00 UTC,13 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,line,{},,,
23,AWD0001jo8,diary,22,4,1918-05-13 00:00:00 UTC,13 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",casualties,wounded: 1,{},,,
26,AWD0001jo8,diary,22,6,1918-05-14 00:00:00 UTC,14 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
27,AWD0001jo8,diary,22,2,1918-05-14 00:00:00 UTC,14 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",casualties,sick: 1,{},,,
28,AWD0001jo8,diary,22,5,1918-05-14 00:00:00 UTC,14 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",casualties,wounded: 1,{},,,
29,AWD0001jo8,diary,22,5,1918-05-14 00:00:00 UTC,14 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,line,{},,,
30,AWD0001jo8,diary,22,4,1918-05-14 00:00:00 UTC,14 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,quiet,{},,,
31,AWD0001jo8,diary,22,5,1918-05-14 00:00:00 UTC,14 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",unit,1/ DCLI,"{""name""=>[""1/ DCLI""], ""context""=>[""relieved_by""]}",,,
33,AWD0001jo8,diary,22,2,1918-05-14 00:00:00 UTC,14 May 1918,"Rue de Morts, la rue de mortis, La Rue des Morts","[0.0, 0.0]","",activity,movement,{},,,
35,AWD0001jo8,diary,22,5,1918-05-14 00:00:00 UTC,14 May 1918,Roussel Farm,"[0.0, 0.0]","",place,Roussel Farm,"{""place""=>[""Roussel Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001jo8,diary,22,4,1918-05-14 00:00:00 UTC,14 May 1918,Roussel Farm,"[0.0, 0.0]","",activity,support,{},,,
39,AWD0001jo8,diary,22,2,1918-05-14 00:00:00 UTC,14 May 1918,Roussel Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
40,AWD0001jo8,diary,22,3,1918-05-14 00:00:00 UTC,14 May 1918,Roussel Farm,"[0.0, 0.0]","",gridRef,K 8 A 2 5,{},,,
42,AWD0001jo8,diary,22,4,1918-05-14 00:00:00 UTC,14 May 1918,Roussel Farm,"[0.0, 0.0]","",activity,fire,{},,,
43,AWD0001jo8,diary,22,4,1918-05-14 00:00:00 UTC,14 May 1918,Roussel Farm,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
44,AWD0001jo8,diary,22,2,1918-05-14 00:00:00 UTC,14 May 1918,Roussel Farm,"[0.0, 0.0]","",casualties,other: 4,{},,,
45,AWD0001jo8,diary,22,4,1918-05-14 00:00:00 UTC,14 May 1918,Roussel Farm,"[0.0, 0.0]","",activity,quiet,{},,,
48,AWD0001jo8,diary,22,7,1918-05-15 00:00:00 UTC,15 May 1918,Roussel Farm,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
50,AWD0001jo8,diary,22,5,1918-05-15 00:00:00 UTC,15 May 1918,Roussel Farm,"[0.0, 0.0]","",activity,support,{},,,
51,AWD0001jo8,diary,22,4,1918-05-15 00:00:00 UTC,15 May 1918,Roussel Farm,"[0.0, 0.0]","",activity,working,{},,,
52,AWD0001jo8,diary,22,7,1918-05-15 00:00:00 UTC,15 May 1918,Roussel Farm,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
1,AWD0001jph,diary,23,7,1918-05-16 00:00:00 UTC,16 May 1918,Roussel Farm,"[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0001jph,diary,23,3,1918-05-16 00:00:00 UTC,16 May 1918,Roussel Farm,"[0.0, 0.0]","",gridRef,K 8 a 2 5,{},,,
3,AWD0001jph,diary,23,7,1918-05-16 00:00:00 UTC,16 May 1918,Roussel Farm,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0001jph,diary,23,3,1918-05-16 00:00:00 UTC,16 May 1918,Roussel Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
5,AWD0001jph,diary,23,3,1918-05-16 00:00:00 UTC,16 May 1918,Roussel Farm,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD0001jph,diary,23,7,1918-05-16 00:00:00 UTC,16 May 1918,Roussel Farm,"[0.0, 0.0]","",activity,support,{},,,
