Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0000iuh,diary,401,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Cite St Elie,"[2.79416, 50.50776]","",activity,enemy_activity,{},2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
48,AWD0000iuh,diary,401,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Cite St Elie,"[2.79416, 50.50776]","",activity,quiet,{},2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
50,AWD0000iuh,diary,401,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Cite St Elie,"[2.79416, 50.50776]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
51,AWD0000iuh,diary,401,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Cite St Elie,"[2.79416, 50.50776]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
52,AWD0000iuh,diary,401,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Cite St Elie,"[2.79416, 50.50776]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
53,AWD0000iuh,diary,401,7,1916-02-12 00:00:00 UTC,12 Feb 1916,Cite St Elie,"[2.79416, 50.50776]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
59,AWD0000iuh,diary,401,6,1916-02-13 00:00:00 UTC,13 Feb 1916,Cite St Elie,"[2.79416, 50.50776]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
60,AWD0000iuh,diary,401,11,1916-02-13 00:00:00 UTC,13 Feb 1916,Cite St Elie,"[2.79416, 50.50776]","",activity,fire,{},2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
61,AWD0000iuh,diary,401,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Rink, KINK","[0.0, 0.0]","",place,"Rink, KINK","{""place""=>[""Rink"", ""KINK""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0000iuh,diary,401,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Kaiseerin, KAISEERIN","[0.0, 0.0]","",place,"Kaiseerin, KAISEERIN","{""place""=>[""Kaiseerin"", ""KAISEERIN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0000iuh,diary,401,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Alexander, ALEXANDER","[8.36667, 51.3]","",place,"Alexander, ALEXANDER","{""place""=>[""Alexander"", ""ALEXANDER""], ""location""=>[""true""], ""name""=>[""Alexander""], ""lat""=>[""51.3""], ""long""=>[""8.36667""], ""id""=>[""2958551""]}",,,
65,AWD0000iuh,diary,401,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"Alexander, ALEXANDER","[8.36667, 51.3]","",activity,attack,{},,,
67,AWD0000iuh,diary,401,8,1916-02-13 00:00:00 UTC,13 Feb 1916,"Alexander, ALEXANDER","[8.36667, 51.3]","",activity,enemy_activity,{},,,
69,AWD0000iuh,diary,401,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Alexander, ALEXANDER","[8.36667, 51.3]","",activity,fire,{},,,
70,AWD0000iuh,diary,401,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"Alexander, ALEXANDER","[8.36667, 51.3]",1200AM,time,1200AM,{},,,
71,AWD0000iuh,diary,401,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]",1200AM,place,"Hairpins, HAIRPINS, 'Hairpins'","{""place""=>[""Hairpins"", ""HAIRPINS"", ""'Hairpins'""], ""location""=>[""true""], ""name""=>[""Alexander""], ""lat""=>[""51.3""], ""long""=>[""8.36667""], ""id""=>[""2958551""]}",,,
72,AWD0000iuh,diary,401,5,1916-02-14 00:00:00 UTC,14 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
76,AWD0000iuh,diary,401,3,1916-02-14 00:00:00 UTC,14 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]","",unit,12th Division,"{""name""=>[""12th Division""], ""context""=>[""relieved_by""]}",,,
77,AWD0000iuh,diary,401,4,1916-02-15 00:00:00 UTC,15 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
78,AWD0000iuh,diary,401,7,1916-02-15 00:00:00 UTC,15 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]","",weather,other,{},,,
79,AWD0000iuh,diary,401,2,1916-02-16 00:00:00 UTC,16 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
80,AWD0000iuh,diary,401,5,1916-02-17 00:00:00 UTC,17 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD0000iuo,diary,402,5,1916-02-17 04:00:00 UTC,17 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]",0400AM,time,0400AM,{},,,
3,AWD0000iuo,diary,402,2,1916-02-17 04:00:00 UTC,17 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]",0400AM,activity,enemy_activity,{},,,
4,AWD0000iuo,diary,402,4,1916-02-17 00:00:00 UTC,17 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
5,AWD0000iuo,diary,402,2,1916-02-17 00:00:00 UTC,17 Feb 1916,"Hairpins, HAIRPINS, 'Hairpins'","[8.36667, 51.3]","",place,"Bills Bluff, 'Bill's Bluff'","{""place""=>[""Bills Bluff"", ""'Bill's Bluff'""], ""location""=>[""false""], ""name""=>[""Vermelles"", ""Sains-lès-Fressin""], ""lat""=>[""50.48949"", ""50.46636""], ""long""=>[""2.74739"", ""2.04359""], ""id""=>[""2969864"", ""2981940""]}",,,
7,AWD0000iuo,diary,402,7,1916-02-17 00:00:00 UTC,17 Feb 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0000iuo,diary,402,7,1916-02-17 13:00:00 UTC,17 Feb 1916,Vermelles,"[2.74739, 50.48949]",0100PM,time,0100PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0000iuo,diary,402,4,1916-02-17 13:00:00 UTC,17 Feb 1916,Vermelles,"[2.74739, 50.48949]",0100PM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0000iuo,diary,402,2,1916-02-17 13:00:00 UTC,17 Feb 1916,Vermelles,"[2.74739, 50.48949]",0100PM,activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0000iuo,diary,402,6,1916-02-18 00:00:00 UTC,18 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0000iuo,diary,402,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD0000iuo,diary,402,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0000iuo,diary,402,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0000iuo,diary,402,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0000iuo,diary,402,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0000iuo,diary,402,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0000iuo,diary,402,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Vermelles,"[2.74739, 50.48949]","",person,Major  Joll,"{""first""=>[""""], ""surname""=>[""Joll""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0000iuo,diary,402,3,1916-02-22 00:00:00 UTC,"22 Feb 1916, 1915, 1917",Vermelles,"[2.74739, 50.48949]","",diaryDate,"22 Feb 1916, 1915, 1917","{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1915"", ""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD0000iuo,diary,402,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD0000iuo,diary,402,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]","",weather,cold,{},2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD0000iuo,diary,402,2,1916-02-22 09:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0900AM,time,0900AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
37,AWD0000iuo,diary,402,6,1916-02-22 09:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0900AM,person,Captain  Mann,"{""first""=>[""""], ""surname""=>[""Mann""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD0000iuo,diary,402,3,1916-02-22 09:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0900AM,place,"Sains Les Fressin, SAINS LES FRESSIN, Sains les Fressin","{""place""=>[""Sains Les Fressin"", ""SAINS LES FRESSIN"", ""Sains les Fressin""], ""location""=>[""false""], ""name""=>[""Sains-lès-Fressin""], ""lat""=>[""50.46636""], ""long""=>[""2.04359""], ""id""=>[""2981940""]}",2969864,Vermelles,"[2.74739, 50.48949]"
39,AWD0000iuo,diary,402,4,1916-02-22 09:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0900AM,time,0900AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
41,AWD0000iuo,diary,402,4,1916-02-22 09:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0900AM,person,"Quarter Master Sergeant M, Valedon","{""first""=>[""M"", """"], ""surname""=>[""Valedon""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
43,AWD0000iuo,diary,402,2,1916-02-22 09:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0900AM,unit,"17TH BATT, 17th Battery","{""name""=>[""17TH BATT"", ""17th Battery""], ""context""=>[""relieved"", ""relieved_by""]}",2969864,Vermelles,"[2.74739, 50.48949]"
45,AWD0000iuo,diary,402,5,1916-02-22 09:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0900AM,weather,cold,{},2969864,Vermelles,"[2.74739, 50.48949]"
46,AWD0000iuo,diary,402,4,1916-02-22 18:30:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0630PM,time,0630PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
48,AWD0000iuo,diary,402,3,1916-02-22 18:30:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0630PM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
50,AWD0000iuo,diary,402,2,1916-02-22 18:30:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0630PM,place,"Sailli la Bourse, SAILLI LA BOURSE","{""place""=>[""Sailli la Bourse"", ""SAILLI LA BOURSE""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Église"", ""Sains-lès-Fressin""], ""lat""=>[""48.32858"", ""50.46636""], ""long""=>[""7.3119"", ""2.04359""], ""id""=>[""2990588"", ""2981940""]}",2969864,Vermelles,"[2.74739, 50.48949]"
51,AWD0000iuo,diary,402,4,1916-02-22 18:30:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0630PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2969864,Vermelles,"[2.74739, 50.48949]"
52,AWD0000iuo,diary,402,4,1916-02-22 20:30:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]",0830PM,time,0830PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
53,AWD0000iuo,diary,402,8,1916-02-23 00:00:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
54,AWD0000iuo,diary,402,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]","",place,St. Hilaire,"{""place""=>[""St. Hilaire""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
55,AWD0000iuo,diary,402,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]","",weather,cold,{},2969864,Vermelles,"[2.74739, 50.48949]"
56,AWD0000iuo,diary,402,5,1916-02-23 00:15:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",1215AM,time,1215AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
60,AWD0000iuo,diary,402,2,1916-02-23 00:15:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",1215AM,domestic,rations,{},2969864,Vermelles,"[2.74739, 50.48949]"
61,AWD0000iuo,diary,402,5,1916-02-23 03:30:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",0330AM,time,0330AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
62,AWD0000iuo,diary,402,3,1916-02-23 03:30:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",0330AM,place,Febvin Palfart,"{""place""=>[""Febvin Palfart""], ""location""=>[""false""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",2969864,Vermelles,"[2.74739, 50.48949]"
64,AWD0000iuo,diary,402,3,1916-02-23 03:30:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",0330AM,domestic,other,{},2969864,Vermelles,"[2.74739, 50.48949]"
65,AWD0000iuo,diary,402,5,1916-02-23 04:30:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",0430AM,time,0430AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
68,AWD0000iuo,diary,402,4,1916-02-23 08:00:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",0800AM,time,0800AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
69,AWD0000iuo,diary,402,4,1916-02-23 08:00:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",0800AM,place,Fruge,"{""place""=>[""Fruge""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Église"", ""Sains-lès-Fressin"", ""Fruges"", ""Febvin-Palfart""], ""lat""=>[""48.32858"", ""50.46636"", ""50.51501"", ""50.5383""], ""long""=>[""7.3119"", ""2.04359"", ""2.13292"", ""2.31529""], ""id""=>[""2990588"", ""2981940"", ""3016931"", ""3018795""]}",2969864,Vermelles,"[2.74739, 50.48949]"
70,AWD0000iuo,diary,402,2,1916-02-23 08:00:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",0800AM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
71,AWD0000iuo,diary,402,3,1916-02-23 08:15:00 UTC,23 Feb 1916,Vermelles,"[2.74739, 50.48949]",0815AM,time,0815AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
72,AWD0000iuo,diary,402,4,1916-02-23 08:15:00 UTC,23 Feb 1916,"SAINS LES FRESSIN, Sains les Fressins, Sains Les Fressin , Sains Les Fressins","[2.04359, 50.46636]",0815AM,place,"SAINS LES FRESSIN, Sains les Fressins, Sains Les Fressin , Sains Les Fressins","{""place""=>[""SAINS LES FRESSIN"", ""Sains les Fressins"", ""Sains Les Fressin "", ""Sains Les Fressins""], ""location""=>[""true""], ""name""=>[""Sains-lès-Fressin""], ""lat""=>[""50.46636""], ""long""=>[""2.04359""], ""id""=>[""2981940""]}",2981940,Sains-lès-Fressin,"[2.04359, 50.46636]"
73,AWD0000iuo,diary,402,4,1916-02-23 10:30:00 UTC,23 Feb 1916,"SAINS LES FRESSIN, Sains les Fressins, Sains Les Fressin , Sains Les Fressins","[2.04359, 50.46636]",1030AM,time,1030AM,{},2981940,Sains-lès-Fressin,"[2.04359, 50.46636]"
74,AWD0000iuo,diary,402,4,1916-02-23 10:30:00 UTC,23 Feb 1916,"SAINS LES FRESSIN, Sains les Fressins, Sains Les Fressin , Sains Les Fressins","[2.04359, 50.46636]",1030AM,place,Sains Les Fressin,"{""place""=>[""Sains Les Fressin""], ""location""=>[""true"", ""false""], ""name""=>[""Sains-lès-Fressin""], ""lat""=>[""50.46636""], ""long""=>[""2.04359""], ""id""=>[""2981940""]}",2981940,Sains-lès-Fressin,"[2.04359, 50.46636]"
3,AWD0000itj,diary,403,3,1915-02-24 00:00:00 UTC,"24 Feb 1915, 1916, 1917","SAINS LES FRESSIN, Sains les Fressins, Sains Les Fressin , Sains Les Fressins","[2.04359, 50.46636]","",diaryDate,"24 Feb 1915, 1916, 1917","{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1916"", ""1917""]}",2981940,Sains-lès-Fressin,"[2.04359, 50.46636]"
4,AWD0000itj,diary,403,6,1915-02-24 00:00:00 UTC,"24 Feb 1915, 1916, 1917","Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",place,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","{""place""=>[""Sains Les Fressen"", ""Sans Lez Fressen"", ""sains les fressin"", ""Sains les Fressin"", ""Sains Les Fressin"", ""SAINS LES FRESSIN""], ""location""=>[""true""], ""name""=>[""Sains-lès-Fressin""], ""lat""=>[""50.46636""], ""long""=>[""2.04359""], ""id""=>[""2981940""]}",,,
5,AWD0000itj,diary,403,7,1915-02-24 00:00:00 UTC,"24 Feb 1915, 1916, 1917","Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",weather,cold,{},,,
8,AWD0000itj,diary,403,3,1916-02-25 00:00:00 UTC,25 Feb 1916,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
9,AWD0000itj,diary,403,2,1916-02-25 00:00:00 UTC,25 Feb 1916,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",place,Sains les Fressin,"{""place""=>[""Sains les Fressin""], ""location""=>[""false""], ""name""=>[""Sains-lès-Fressin""], ""lat""=>[""50.46636""], ""long""=>[""2.04359""], ""id""=>[""2981940""]}",,,
10,AWD0000itj,diary,403,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
11,AWD0000itj,diary,403,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",weather,other,{},,,
13,AWD0000itj,diary,403,3,1916-02-27 00:00:00 UTC,27 Feb 1916,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
17,AWD0000itj,diary,403,2,1916-02-27 00:00:00 UTC,27 Feb 1916,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",place,Sains les Fressin,"{""place""=>[""Sains les Fressin""], ""location""=>[""false""], ""name""=>[""Sains-lès-Fressin""], ""lat""=>[""50.46636""], ""long""=>[""2.04359""], ""id""=>[""2981940""]}",,,
18,AWD0000itj,diary,403,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
19,AWD0000itj,diary,403,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
26,AWD0000itj,diary,403,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
27,AWD0000itj,diary,403,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Sains Les Fressen, Sans Lez Fressen, sains les fressin, Sains les Fressin, Sains Les Fressin, SAINS LES FRESSIN","[2.04359, 50.46636]","",activity,movement,{},,,
7,AWD0000iv4,diary,404,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","[2.04359, 50.46636]","",place,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","{""place""=>[""Sains les Fressin"", ""Sains Les Fressin"", ""Sans Lez Fressen"", ""SAINS LES FRESSIN""], ""location""=>[""true""], ""name""=>[""Sains-lès-Fressin""], ""lat""=>[""50.46636""], ""long""=>[""2.04359""], ""id""=>[""2981940""]}",,,
8,AWD0000iv4,diary,404,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","[2.04359, 50.46636]","",activity,training,{},,,
9,AWD0000iv4,diary,404,4,1916-03-05 00:00:00 UTC,5 Mar 1916,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","[2.04359, 50.46636]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
12,AWD0000iv4,diary,404,2,1916-03-05 00:00:00 UTC,5 Mar 1916,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","[2.04359, 50.46636]","",unit,Calvary Corps,"{""name""=>[""Calvary Corps""], ""context""=>[""joined"", ""other""]}",,,
21,AWD0000iv4,diary,404,4,1916-03-11 00:00:00 UTC,11 Mar 1916,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","[2.04359, 50.46636]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
22,AWD0000iv4,diary,404,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","[2.04359, 50.46636]","",domestic,inspections,{},,,
23,AWD0000iv4,diary,404,2,1916-03-11 00:00:00 UTC,11 Mar 1916,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","[2.04359, 50.46636]","",activity,other,{},,,
24,AWD0000iv4,diary,404,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","[2.04359, 50.46636]","",person,"General  CAMPBELL, Campbell, Cambell","{""first""=>[""""], ""surname""=>[""CAMPBELL"", ""Campbell"", ""Cambell""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0000iv4,diary,404,3,1916-03-13 00:00:00 UTC,13 Mar 1916,"Sains les Fressin, Sains Les Fressin, Sans Lez Fressen, SAINS LES FRESSIN","[2.04359, 50.46636]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
