Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000gde,diary,163,2,1915-08-06 00:00:00 UTC,6 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",domestic,discipline,{},2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0000gcy,diary,164,6,1915-08-06 00:00:00 UTC,6 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",person,Major  Skinner,"{""first""=>[""""], ""surname""=>[""Skinner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0000gcy,diary,164,6,1915-08-06 00:00:00 UTC,6 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",person,Captain  Dorman,"{""first""=>[""""], ""surname""=>[""Dorman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Dragoon Guards"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
5,AWD0000gcy,diary,164,5,1915-08-06 00:00:00 UTC,6 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",person,Lieutenant  Greenhill,"{""first""=>[""""], ""surname""=>[""Greenhill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Dragoon Guards""]}",2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0000gcy,diary,164,7,1915-08-06 00:00:00 UTC,6 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",person,Major  Pilcher,"{""first""=>[""""], ""surname""=>[""Pilcher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
7,AWD0000gcy,diary,164,6,1915-08-06 00:00:00 UTC,6 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",person,Major  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0000gcy,diary,164,7,1915-08-07 00:00:00 UTC,7 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0000gcy,diary,164,2,1915-08-07 00:00:00 UTC,7 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",domestic,accomodation,{},2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0000gcy,diary,164,7,1915-08-07 00:00:00 UTC,7 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",person,Lieutenant  Burgess,"{""first""=>[""""], ""surname""=>[""Burgess""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
16,AWD0000gcy,diary,164,5,1915-08-07 10:00:00 UTC,7 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",1000AM,time,1000AM,{},2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0000gcy,diary,164,4,1915-08-07 14:30:00 UTC,7 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",0230PM,time,0230PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
22,AWD0000gcy,diary,164,3,1915-08-07 14:30:00 UTC,7 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",0230PM,domestic,rations,{},2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0000gcy,diary,164,7,1915-08-07 14:30:00 UTC,7 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",0230PM,place,"esquelbecq, Esquelbecq","{""place""=>[""esquelbecq"", ""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2967288,Wormhout,"[2.46901, 50.88129]"
24,AWD0000gcy,diary,164,5,1915-08-07 14:30:00 UTC,7 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",0230PM,domestic,sport,{},2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD0000gcy,diary,164,2,1915-08-07 14:30:00 UTC,7 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",0230PM,unit,1st Cavalry Division,"{""name""=>[""1st Cavalry Division""], ""context""=>[""joined""]}",2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0000gel,diary,165,6,1915-08-08 00:00:00 UTC,8 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0000gel,diary,165,3,1915-08-08 00:00:00 UTC,8 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]","",domestic,religion,{},2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0000gel,diary,165,4,1915-08-08 11:00:00 UTC,8 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",1100AM,time,1100AM,{},2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0000gel,diary,165,6,1915-08-08 11:00:00 UTC,8 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",1100AM,person,Lieutenant Colonel Solly Flood,"{""first""=>[""Solly""], ""surname""=>[""Flood""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0000gel,diary,165,4,1915-08-08 11:00:00 UTC,8 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",1100AM,person,Major  Pilcher,"{""first""=>[""""], ""surname""=>[""Pilcher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
7,AWD0000gel,diary,165,4,1915-08-08 11:00:00 UTC,8 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",1100AM,person,Major  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0000gel,diary,165,3,1915-08-08 11:00:00 UTC,8 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",1100AM,activity,reconnoitered,{},2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD0000gel,diary,165,5,1915-08-08 11:00:00 UTC,8 Aug 1915,"WORMHOUDT, wormhoudt","[2.46901, 50.88129]",1100AM,person,Major  Pilcher,"{""first""=>[""""], ""surname""=>[""Pilcher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0000gel,diary,165,6,1915-08-08 11:00:00 UTC,8 Aug 1915,Merckeghem,"[2.29671, 50.86142]",1100AM,place,Merckeghem,"{""place""=>[""Merckeghem""], ""location""=>[""true""], ""name""=>[""Merckeghem""], ""lat""=>[""50.86142""], ""long""=>[""2.29671""], ""id""=>[""2994461""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
12,AWD0000gel,diary,165,6,1915-08-08 11:00:00 UTC,8 Aug 1915,Millain,"[2.29671, 50.86142]",1100AM,place,Millain,"{""place""=>[""Millain""], ""location""=>[""true""], ""name""=>[""Merckeghem""], ""lat""=>[""50.86142""], ""long""=>[""2.29671""], ""id""=>[""2994461""]}",,,
13,AWD0000gel,diary,165,5,1915-08-08 11:00:00 UTC,8 Aug 1915,Millain,"[2.29671, 50.86142]",1100AM,person,Captain  Tollemache,"{""first""=>[""""], ""surname""=>[""Tollemache""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0000gel,diary,165,5,1915-08-08 11:00:00 UTC,8 Aug 1915,Millain,"[2.29671, 50.86142]",1100AM,person,Captain  Darley,"{""first""=>[""""], ""surname""=>[""Darley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000gel,diary,165,9,1915-08-08 11:00:00 UTC,8 Aug 1915,Millain,"[2.29671, 50.86142]",1100AM,place,Bollezeele,"{""place""=>[""Bollezeele""], ""location""=>[""false""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",,,
16,AWD0000gel,diary,165,3,1915-08-08 11:00:00 UTC,8 Aug 1915,Millain,"[2.29671, 50.86142]",1100AM,person,Major  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000gel,diary,165,2,1915-08-08 11:00:00 UTC,8 Aug 1915,Millain,"[2.29671, 50.86142]",1100AM,domestic,accomodation,{},,,
19,AWD0000gel,diary,165,6,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
20,AWD0000gel,diary,165,4,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",person,Colonel Solly Flood,"{""first""=>[""Solly""], ""surname""=>[""Flood""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0000gel,diary,165,4,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",person,Major  Pilcher,"{""first""=>[""""], ""surname""=>[""Pilcher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0000gel,diary,165,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,accomodation,{},,,
23,AWD0000gel,diary,165,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,inspections,{},,,
24,AWD0000gel,diary,165,5,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",person,"Second Lieutenant  Marson, Marsen","{""first""=>[""""], ""surname""=>[""Marson"", ""Marsen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000gel,diary,165,4,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,movement,{},,,
28,AWD0000gel,diary,165,4,1915-08-09 09:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]",0900AM,time,0900AM,{},,,
29,AWD0000gel,diary,165,6,1915-08-09 09:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]",0900AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",,,
1,AWD0000gc2,diary,166,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0000gc2,diary,166,5,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",person,Second Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000gc2,diary,166,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,accomodation,{},,,
5,AWD0000gc2,diary,166,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Millain,"[2.29671, 50.86142]","",reference,farmers,{},,,
7,AWD0000gc2,diary,166,7,1915-08-10 00:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
8,AWD0000gc2,diary,166,6,1915-08-10 00:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]","",place,esquelbecq,"{""place""=>[""esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",,,
9,AWD0000gc2,diary,166,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,inspections,{},,,
11,AWD0000gc2,diary,166,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,accomodation,{},,,
13,AWD0000gc2,diary,166,5,1915-08-10 00:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]","",place,"Arneke, arneke","{""place""=>[""Arneke"", ""arneke""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",,,
14,AWD0000gc2,diary,166,6,1915-08-10 00:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]","",place,"oehtezeele, Oehtezeel","{""place""=>[""oehtezeele"", ""Oehtezeel""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",,,
15,AWD0000gc2,diary,166,7,1915-08-10 00:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",,,
17,AWD0000gc2,diary,166,5,1915-08-10 00:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,repair,{},,,
18,AWD0000gc2,diary,166,5,1915-08-10 00:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,hygiene,{},,,
19,AWD0000gc2,diary,166,3,1915-08-10 13:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]",0100PM,time,0100PM,{},,,
20,AWD0000gc2,diary,166,2,1915-08-10 14:00:00 UTC,10 Aug 1915,Millain,"[2.29671, 50.86142]",0200PM,time,0200PM,{},,,
21,AWD0000gc2,diary,166,7,1915-08-11 00:00:00 UTC,11 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
22,AWD0000gc2,diary,166,8,1915-08-11 00:00:00 UTC,11 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,training,{},,,
23,AWD0000gc2,diary,166,5,1915-08-11 00:00:00 UTC,11 Aug 1915,Millain,"[2.29671, 50.86142]","",person,Regimental Sergeant Major  Talbot,"{""first""=>[""""], ""surname""=>[""Talbot""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000g9l,diary,167,7,1915-08-12 00:00:00 UTC,12 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0000g9l,diary,167,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Millain,"[2.29671, 50.86142]","",person,Colonel  Solly Flood,"{""first""=>[""""], ""surname""=>[""Solly Flood""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000g9l,diary,167,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Millain,"[2.29671, 50.86142]","",person,"Colonel Arthur solly -flood, Solly Flood","{""first""=>[""Arthur""], ""surname""=>[""solly -flood"", ""Solly Flood""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000g9l,diary,167,5,1915-08-12 00:00:00 UTC,12 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,training,{},,,
7,AWD0000g9l,diary,167,6,1915-08-12 00:00:00 UTC,12 Aug 1915,Millain,"[2.29671, 50.86142]","",place,oehtezeele,"{""place""=>[""oehtezeele""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",,,
8,AWD0000g9l,diary,167,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,reconnoitered,{},,,
9,AWD0000g9l,diary,167,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,accomodation,{},,,
10,AWD0000g9l,diary,167,4,1915-08-12 00:00:00 UTC,12 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,reconnoitered,{},,,
11,AWD0000g9l,diary,167,6,1915-08-13 00:00:00 UTC,13 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
13,AWD0000g9l,diary,167,7,1915-08-13 00:00:00 UTC,13 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,training,{},,,
14,AWD0000g9l,diary,167,6,1915-08-13 00:00:00 UTC,13 Aug 1915,Millain,"[2.29671, 50.86142]","",person,Captain  Darley,"{""first""=>[""""], ""surname""=>[""Darley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000g9l,diary,167,5,1915-08-13 00:00:00 UTC,13 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,inspections,{},,,
16,AWD0000g9l,diary,167,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Millain,"[2.29671, 50.86142]","",unit,"A Squadron, B Squadron","{""name""=>[""A Squadron"", ""B Squadron""], ""context""=>[""other""]}",,,
18,AWD0000g9l,diary,167,6,1915-08-13 00:00:00 UTC,13 Aug 1915,Millain,"[2.29671, 50.86142]","",person,Regimental Sergeant Major  Talbot,"{""first""=>[""""], ""surname""=>[""Talbot""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000g9l,diary,167,6,1915-08-13 00:00:00 UTC,13 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,sport,{},,,
1,AWD0000gbj,diary,168,6,1915-08-14 00:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD0000gbj,diary,168,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,strength,{},,,
4,AWD0000gbj,diary,168,4,1915-08-14 00:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,repair,{},,,
5,AWD0000gbj,diary,168,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]","",unit,"C Squadron, B Squadron","{""name""=>[""C Squadron"", ""B Squadron""], ""context""=>[""other""]}",,,
6,AWD0000gbj,diary,168,2,1915-08-14 10:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]",1000AM,time,1000AM,{},,,
7,AWD0000gbj,diary,168,2,1915-08-14 10:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]",1000AM,domestic,parades,{},,,
10,AWD0000gbj,diary,168,3,1915-08-14 10:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]",1000AM,activity,movement,{},,,
11,AWD0000gbj,diary,168,7,1915-08-14 10:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]",1000AM,place,L'Erkelsbrugge,"{""place""=>[""L'Erkelsbrugge""], ""location""=>[""false""], ""name""=>["""", ""Wormhout""], ""lat""=>["""", ""50.88129""], ""long""=>["""", ""2.46901""], ""id""=>["""", ""2967288""]}",,,
13,AWD0000gbj,diary,168,2,1915-08-14 10:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]",1000AM,activity,repair,{},,,
14,AWD0000gbj,diary,168,6,1915-08-14 10:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]",1000AM,place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",,,
15,AWD0000gbj,diary,168,6,1915-08-14 10:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]",1000AM,domestic,accomodation,{},,,
17,AWD0000gbj,diary,168,2,1915-08-14 10:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]",1000AM,unit,A S C,"{""name""=>[""A S C""], ""context""=>[""other""]}",,,
18,AWD0000gbj,diary,168,7,1915-08-14 10:00:00 UTC,14 Aug 1915,Millain,"[2.29671, 50.86142]",1000AM,domestic,sport,{},,,
19,AWD0000gbj,diary,168,7,1915-08-15 00:00:00 UTC,15 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
20,AWD0000gbj,diary,168,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,strength,{},,,
21,AWD0000gbj,diary,168,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,repair,{},,,
23,AWD0000gbj,diary,168,7,1915-08-15 00:00:00 UTC,15 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,religion,{},,,
25,AWD0000gbj,diary,168,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,hygiene,{},,,
26,AWD0000gbj,diary,168,7,1915-08-15 00:00:00 UTC,15 Aug 1915,Millain,"[2.29671, 50.86142]","",place,L'Erkelsbrugge,"{""place""=>[""L'Erkelsbrugge""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",,,
1,AWD0000gb9,diary,169,7,1915-08-16 00:00:00 UTC,16 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD0000gb9,diary,169,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Millain,"[2.29671, 50.86142]","",person,Colonel  Solly Flood,"{""first""=>[""""], ""surname""=>[""Solly Flood""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000gb9,diary,169,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,training,{},,,
6,AWD0000gb9,diary,169,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,reconnoitered,{},,,
7,AWD0000gb9,diary,169,6,1915-08-16 00:00:00 UTC,16 Aug 1915,Millain,"[2.29671, 50.86142]","",place,"merkeghem, Merkeghem","{""place""=>[""merkeghem"", ""Merkeghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000gb9,diary,169,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Millain,"[2.29671, 50.86142]","",unit,"2nd Cavalry Brigade, 2 Cavalry Brigade","{""name""=>[""2nd Cavalry Brigade"", ""2 Cavalry Brigade""], ""context""=>[""other""]}",,,
12,AWD0000gb9,diary,169,7,1915-08-17 00:00:00 UTC,17 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
16,AWD0000gb9,diary,169,6,1915-08-17 00:00:00 UTC,17 Aug 1915,Millain,"[2.29671, 50.86142]","",person,"Lieutenant  Aizlewood, Aiglewood","{""first""=>[""""], ""surname""=>[""Aizlewood"", ""Aiglewood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000gb9,diary,169,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Millain,"[2.29671, 50.86142]","",place,Merkeghem,"{""place""=>[""Merkeghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000gb9,diary,169,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Millain,"[2.29671, 50.86142]","",person,Lieutenant Colonel  Solly Flood,"{""first""=>[""""], ""surname""=>[""Solly Flood""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000gb9,diary,169,6,1915-08-17 00:00:00 UTC,17 Aug 1915,Millain,"[2.29671, 50.86142]","",place,"vlamertinghe, Vlamertinghe","{""place""=>[""vlamertinghe"", ""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",,,
21,AWD0000gb9,diary,169,5,1915-08-17 00:00:00 UTC,17 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,repair,{},,,
22,AWD0000gb9,diary,169,7,1915-08-17 00:00:00 UTC,17 Aug 1915,Millain,"[2.29671, 50.86142]","",weather,rain,{},,,
1,AWD0000ga6,diary,170,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0000ga6,diary,170,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Millain,"[2.29671, 50.86142]","",activity,training,{},,,
3,AWD0000ga6,diary,170,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Millain,"[2.29671, 50.86142]","",place,"Merkeghem, MERKEGHEM, Merkeghen","{""place""=>[""Merkeghem"", ""MERKEGHEM"", ""Merkeghen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000ga6,diary,170,5,1915-08-18 00:00:00 UTC,18 Aug 1915,Millain,"[2.29671, 50.86142]","",domestic,sport,{},,,
6,AWD0000ga6,diary,170,5,1915-08-18 00:00:00 UTC,18 Aug 1915,Millain,"[2.29671, 50.86142]","",person,"Lieutenant Colonel  Jolly Flood, Solly-Flood, Solley Flood, solly-flood, Solly Flood","{""first""=>[""""], ""surname""=>[""Jolly Flood"", ""Solly-Flood"", ""Solley Flood"", ""solly-flood"", ""Solly Flood""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000ga6,diary,170,7,1915-08-19 00:00:00 UTC,19 Aug 1915,Millain,"[2.29671, 50.86142]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
