Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001yof,diary,48,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"The Villa, Villa","[2.73123, 50.02275]","",person,Lieutenant  Hewett,"{""first""=>[""""], ""surname""=>[""Hewett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0001yof,diary,48,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD0001yof,diary,48,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Bazentin,"[2.76246, 50.03183]","",place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""true""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",3017041,Fricourt,"[2.71357, 49.99811]"
2,AWD0001yqt,diary,49,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Bazentin,"[2.76246, 50.03183]","",place,Field,"{""place""=>[""Field""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD0001yqt,diary,49,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Bazentin,"[2.76246, 50.03183]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
6,AWD0001yqt,diary,49,7,1916-07-15 00:00:00 UTC,15 Jul 1916,Bazentin,"[2.76246, 50.03183]","",activity,attack,{},3017041,Fricourt,"[2.71357, 49.99811]"
9,AWD0001yqt,diary,49,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Bazentin,"[2.76246, 50.03183]","",activity,attack,{},3017041,Fricourt,"[2.71357, 49.99811]"
10,AWD0001yqt,diary,49,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""true""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
12,AWD0001yqt,diary,49,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
13,AWD0001yqt,diary,49,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",activity,attack,{},3023852,Contalmaison,"[2.73123, 50.02275]"
14,AWD0001yqt,diary,49,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""true""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
16,AWD0001yqt,diary,49,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Pozieres,"{""place""=>[""Pozieres""], ""location""=>[""false""], ""name""=>[""Pozières""], ""lat""=>[""50.04047""], ""long""=>[""2.72929""], ""id""=>[""2985684""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
20,AWD0001yqt,diary,49,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",person,Lieutenant  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
21,AWD0001yqt,diary,49,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Pozieres,"{""place""=>[""Pozieres""], ""location""=>[""false"", ""true""], ""name""=>[""Pozières""], ""lat""=>[""50.04047""], ""long""=>[""2.72929""], ""id""=>[""2985684""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
22,AWD0001yqt,diary,49,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
24,AWD0001yqt,diary,49,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",person,Second Lieutenant  Savage,"{""first""=>[""""], ""surname""=>[""Savage""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
25,AWD0001yqt,diary,49,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",person,Lieutenant  Joyce,"{""first""=>[""""], ""surname""=>[""Joyce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
27,AWD0001yqt,diary,49,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",person,Lieutenant  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
28,AWD0001yqt,diary,49,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Black Watch Alley,"[2.65096, 50.00091]","",place,Black Watch Alley,"{""place""=>[""Black Watch Alley""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
29,AWD0001yqt,diary,49,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Black Watch Alley,"[2.65096, 50.00091]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
30,AWD0001yqt,diary,49,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Black Watch Alley,"[2.65096, 50.00091]","",activity,attack,{},,,
31,AWD0001yqt,diary,49,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Black Watch Alley,"[2.65096, 50.00091]","",activity,achieved,{},,,
33,AWD0001yqt,diary,49,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""true""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
35,AWD0001yqt,diary,49,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison Villa,"{""place""=>[""Contalmaison Villa""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
36,AWD0001yqt,diary,49,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",person,Lieutenant  McCann,"{""first""=>[""""], ""surname""=>[""McCann""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
40,AWD0001yqt,diary,49,6,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",person,Lieutenant  Cornish,"{""first""=>[""""], ""surname""=>[""Cornish""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
41,AWD0001yqt,diary,49,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",person,Lieutenant  Joyce,"{""first""=>[""""], ""surname""=>[""Joyce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
42,AWD0001yqt,diary,49,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false"", ""true""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
43,AWD0001yqt,diary,49,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison Villa,"{""place""=>[""Contalmaison Villa""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
44,AWD0001yqt,diary,49,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Martinpuich,"{""place""=>[""Martinpuich""], ""location""=>[""false""], ""name""=>[""Martinpuich""], ""lat""=>[""50.05022""], ""long""=>[""2.76381""], ""id""=>[""2995366""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
4,AWD0001yqv,diary,50,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
7,AWD0001yqv,diary,50,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
2,AWD0001yq2,diary,51,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""true""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
3,AWD0001yq2,diary,51,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",weather,rain,{},3023852,Contalmaison,"[2.73123, 50.02275]"
6,AWD0001yq2,diary,51,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",casualties,"killed: 1, wounded: 5",{},3023852,Contalmaison,"[2.73123, 50.02275]"
8,AWD0001yq2,diary,51,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",casualties,"killed: 1, wounded: 5",{},3023852,Contalmaison,"[2.73123, 50.02275]"
10,AWD0001yq2,diary,51,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",activity,fire,{},3023852,Contalmaison,"[2.73123, 50.02275]"
11,AWD0001yq2,diary,51,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false"", ""true""], ""name""=>[""Contalmaison"", """"], ""lat""=>[""50.02275"", """"], ""long""=>[""2.73123"", """"], ""id""=>[""3023852"", """"]}",3023852,Contalmaison,"[2.73123, 50.02275]"
13,AWD0001yq2,diary,51,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",casualties,"killed: 1, wounded: 3",{},3023852,Contalmaison,"[2.73123, 50.02275]"
14,AWD0001yq2,diary,51,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",activity,fire,{},3023852,Contalmaison,"[2.73123, 50.02275]"
15,AWD0001yq2,diary,51,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",person,Lieutenant  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
16,AWD0001yq2,diary,51,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",person,Lieutenant  Cornish,"{""first""=>[""""], ""surname""=>[""Cornish""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
18,AWD0001yq2,diary,51,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Martinpuich,"{""place""=>[""Martinpuich""], ""location""=>[""false""], ""name""=>[""Martinpuich""], ""lat""=>[""50.05022""], ""long""=>[""2.76381""], ""id""=>[""2995366""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
19,AWD0001yq2,diary,51,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
20,AWD0001yq2,diary,51,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",activity,fire,{},3023852,Contalmaison,"[2.73123, 50.02275]"
24,AWD0001yq2,diary,51,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",activity,enemy_activity,{},3023852,Contalmaison,"[2.73123, 50.02275]"
25,AWD0001yq2,diary,51,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",unit,2 Bde Coy,"{""name""=>[""2 Bde Coy""], ""context""=>[""relieved_by""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
27,AWD0001yq2,diary,51,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",activity,movement,{},3023852,Contalmaison,"[2.73123, 50.02275]"
30,AWD0001yq2,diary,51,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",activity,resting,{},3023852,Contalmaison,"[2.73123, 50.02275]"
31,AWD0001yq2,diary,51,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",activity,other,{},3023852,Contalmaison,"[2.73123, 50.02275]"
32,AWD0001yq2,diary,51,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
33,AWD0001yq2,diary,51,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",weather,rain,{},3023852,Contalmaison,"[2.73123, 50.02275]"
35,AWD0001yq2,diary,51,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",unit,"15 Coy, 1 Coy, 58 Coy","{""name""=>[""15 Coy"", ""1 Coy"", ""58 Coy""], ""context""=>[""relieved_by""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
36,AWD0001yq2,diary,51,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,"Maxse redoubt, Maxse Redoubt","{""place""=>[""Maxse redoubt"", ""Maxse Redoubt""], ""location""=>[""false"", ""true""], ""name""=>[""Martinpuich"", ""Albert""], ""lat""=>[""50.05022"", ""50.00091""], ""long""=>[""2.76381"", ""2.65096""], ""id""=>[""2995366"", ""3038271""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
37,AWD0001yq2,diary,51,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Becourt,"{""place""=>[""Becourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
38,AWD0001yq2,diary,51,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true"", ""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
40,AWD0001yq2,diary,51,2,1916-07-19 00:00:00 UTC,19 Jul 1916,"Maxse redoubt, Maxse Redoubt","[2.65096, 50.00091]","",place,"Maxse redoubt, Maxse Redoubt","{""place""=>[""Maxse redoubt"", ""Maxse Redoubt""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",,,
41,AWD0001yq2,diary,51,3,1916-07-20 00:00:00 UTC,20 Jul 1916,"Maxse redoubt, Maxse Redoubt","[2.65096, 50.00091]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
42,AWD0001yq2,diary,51,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"Maxse redoubt, Maxse Redoubt","[2.65096, 50.00091]","",activity,quiet,{},,,
44,AWD0001yq2,diary,51,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"Maxse redoubt, Maxse Redoubt","[2.65096, 50.00091]","",unit,58 Coy,"{""name""=>[""58 Coy""], ""context""=>[""relieved_by""]}",,,
46,AWD0001yq2,diary,51,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"Maxse redoubt, Maxse Redoubt","[2.65096, 50.00091]","",activity,other,{},,,
47,AWD0001yq2,diary,51,4,1916-07-21 00:00:00 UTC,21 Jul 1916,"Maxse redoubt, Maxse Redoubt","[2.65096, 50.00091]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
48,AWD0001yq2,diary,51,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
49,AWD0001yq2,diary,51,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,resting,{},3038271,Albert,"[2.65096, 50.00091]"
51,AWD0001yq2,diary,51,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Albert,"[2.65096, 50.00091]","",person,Lieutenant C Shiply,"{""first""=>[""C""], ""surname""=>[""Shiply""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
52,AWD0001yq2,diary,51,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
54,AWD0001yq2,diary,51,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,support,{},3038271,Albert,"[2.65096, 50.00091]"
55,AWD0001yq2,diary,51,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Sausage Valley,"{""place""=>[""Sausage Valley""], ""location""=>[""false"", ""true""], ""name""=>[""Albert"", ""Bécordel-Bécourt""], ""lat""=>[""50.00091"", ""49.98689""], ""long""=>[""2.65096"", ""2.68529""], ""id""=>[""3038271"", ""3033925""]}",3038271,Albert,"[2.65096, 50.00091]"
56,AWD0001yq2,diary,51,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
58,AWD0001yq2,diary,51,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
61,AWD0001yq2,diary,51,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
62,AWD0001yq2,diary,51,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Albert,"[2.65096, 50.00091]","",unit,2nd Coy,"{""name""=>[""2nd Coy""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
64,AWD0001yq2,diary,51,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD0001yps,diary,52,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD0001yps,diary,52,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD0001yps,diary,52,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0001yr5,diary,53,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""true""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
2,AWD0001yr5,diary,53,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
5,AWD0001yr5,diary,53,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Contalmaison,"[2.73123, 50.02275]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""true""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
6,AWD0001yr5,diary,53,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",place,Munster Alley,"{""place""=>[""Munster Alley""], ""location""=>[""true""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
7,AWD0001yr5,diary,53,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
9,AWD0001yr5,diary,53,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",activity,quiet,{},3023852,Contalmaison,"[2.73123, 50.02275]"
12,AWD0001yr5,diary,53,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
13,AWD0001yr5,diary,53,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",activity,quiet,{},3023852,Contalmaison,"[2.73123, 50.02275]"
20,AWD0001yr5,diary,53,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",place,Munster Alley,"{""place""=>[""Munster Alley""], ""location""=>[""true""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
22,AWD0001yr5,diary,53,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
27,AWD0001yr5,diary,53,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
28,AWD0001yr5,diary,53,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",unit,68 Coy,"{""name""=>[""68 Coy""], ""context""=>[""relieved_by""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
29,AWD0001yr5,diary,53,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",domestic,accomodation,{},3023852,Contalmaison,"[2.73123, 50.02275]"
30,AWD0001yr5,diary,53,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
31,AWD0001yr5,diary,53,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",activity,resting,{},3023852,Contalmaison,"[2.73123, 50.02275]"
32,AWD0001yr5,diary,53,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
33,AWD0001yr5,diary,53,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Munster Alley,"[2.73123, 50.02275]","",activity,resting,{},3023852,Contalmaison,"[2.73123, 50.02275]"
