Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001h24,diary,35,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0001h24,diary,35,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0001h24,diary,35,3,1914-12-28 00:00:00 UTC,28 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,"Shoeing Smith  Wilman, Colemen, Coleman","{""first""=>[""""], ""surname""=>[""Wilman"", ""Colemen"", ""Coleman""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0001h24,diary,35,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0001h24,diary,35,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0001h24,diary,35,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Corporal  Meakin,"{""first""=>[""""], ""surname""=>[""Meakin""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0001h24,diary,35,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0001h24,diary,35,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0001h24,diary,35,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Bailleul,"[2.73594, 50.73592]","",weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0001h24,diary,35,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0001h24,diary,35,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,"Corporal  Meallin, Meakin, MEAKIM","{""first""=>[""""], ""surname""=>[""Meallin"", ""Meakin"", ""MEAKIM""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0001h24,diary,35,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001h4l,diary,38,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0001h4l,diary,38,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0001h4l,diary,38,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Private  LATHAM, Latham","{""first""=>[""""], ""surname""=>[""LATHAM"", ""Latham""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0001h4l,diary,38,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0001h4l,diary,38,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001h4l,diary,38,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0001h4l,diary,38,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001h4l,diary,38,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001h4l,diary,38,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0001h4l,diary,38,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0001h4l,diary,38,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0001h4l,diary,38,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001h4l,diary,38,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001h32,diary,39,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0001h32,diary,39,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001h32,diary,39,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001h32,diary,39,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0001h32,diary,39,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001h32,diary,39,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0001h32,diary,39,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0001h32,diary,39,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001h32,diary,39,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0001h32,diary,39,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Corporal  MEAKIM, Meakin","{""first""=>[""""], ""surname""=>[""MEAKIM"", ""Meakin""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001h2i,diary,40,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0001h2i,diary,40,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0001h2i,diary,40,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001h2i,diary,40,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0001h2i,diary,40,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0001h2i,diary,40,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001h2i,diary,40,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0001h2i,diary,40,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0001h2i,diary,40,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0001h2i,diary,40,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0001h2i,diary,40,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001h2i,diary,40,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001h2i,diary,40,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Lance Corporal  PARKER, Parker","{""first""=>[""""], ""surname""=>[""PARKER"", ""Parker""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001h08,diary,41,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0001h08,diary,41,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001h08,diary,41,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001h08,diary,41,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Lance Corporal  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0001h08,diary,41,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0001h08,diary,41,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0001h08,diary,41,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0001h08,diary,41,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Private  LAURENCE, Laurence, Lawrence, LAWRENCE","{""first""=>[""""], ""surname""=>[""LAURENCE"", ""Laurence"", ""Lawrence"", ""LAWRENCE""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0001h08,diary,41,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0001h08,diary,41,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001h08,diary,41,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0001h08,diary,41,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001h08,diary,41,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0001h08,diary,41,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0001h08,diary,41,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0001h08,diary,41,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0001h08,diary,41,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Private  COOPER,"{""first""=>[""""], ""surname""=>[""COOPER""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0001h08,diary,41,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Private  Therbold, Leopold, THEOPOLD","{""first""=>[""""], ""surname""=>[""Therbold"", ""Leopold"", ""THEOPOLD""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001h1b,diary,42,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0001h1b,diary,42,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0001h1b,diary,42,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,rain,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001h1b,diary,42,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0001h1b,diary,42,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001h1b,diary,42,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0001h1b,diary,42,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0001h1b,diary,42,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0001h1b,diary,42,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0001h1b,diary,42,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Corporal  Meaken, Meakin","{""first""=>[""""], ""surname""=>[""Meaken"", ""Meakin""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0001h1b,diary,42,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001h1b,diary,42,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0001h1b,diary,42,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001h3e,diary,43,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0001h3e,diary,43,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001h3e,diary,43,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0001h3e,diary,43,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0001h3e,diary,43,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0001h3e,diary,43,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001h3e,diary,43,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001h3e,diary,43,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
