Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000k49,diary,377,6,1915-05-26 00:00:00 UTC,26 May 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0000k49,diary,377,5,1915-05-26 00:00:00 UTC,26 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",place,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","{""place""=>[""Sailly Labourse"", ""Sailly La Bourse"", ""Sailly-Labourse"", ""SAILLY-LABOURSE"", ""Sailly LaBourse""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
25,AWD0000k49,diary,377,2,1915-05-26 00:00:00 UTC,26 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",unit,"1st Bn The Coldstream Guards, 1ST BTN THE COLDSTREAM GUARDS","{""name""=>[""1st Bn The Coldstream Guards"", ""1ST BTN THE COLDSTREAM GUARDS""], ""context""=>[""joined"", ""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0000k1j,diary,378,6,1915-05-26 00:00:00 UTC,26 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
3,AWD0000k1j,diary,378,6,1915-05-26 00:00:00 UTC,26 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""Verquin"", """"], ""lat""=>[""50.5024"", """"], ""long""=>[""2.63888"", """"], ""id""=>[""2969722"", """"]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
11,AWD0000k1j,diary,378,3,1915-05-26 00:00:00 UTC,26 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",unit,"1st Signal Co, 1st Signal Co., 1ST  SIGNAL CO","{""name""=>[""1st Signal Co"", ""1st Signal Co."", ""1ST  SIGNAL CO""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
16,AWD0000k1j,diary,378,6,1915-05-26 00:00:00 UTC,26 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""false""], ""name""=>[""Labourse"", ""Verquin"", """"], ""lat""=>[""50.49883"", ""50.5024"", """"], ""long""=>[""2.68121"", ""2.63888"", """"], ""id""=>[""3010855"", ""2969722"", """"]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
18,AWD0000k1j,diary,378,7,1915-05-26 00:00:00 UTC,26 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",person,Lance Corporal  Neville,"{""first""=>[""""], ""surname""=>[""Neville""], ""rank""=>[""Lance Corporal""], ""number""=>[""2320"", ""2324""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
20,AWD0000k1j,diary,378,7,1915-05-26 00:00:00 UTC,26 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",person,Private  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Private""], ""number""=>[""2187""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
21,AWD0000k1j,diary,378,7,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
24,AWD0000k1j,diary,378,6,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""true"", ""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
25,AWD0000k1j,diary,378,2,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
28,AWD0000k1j,diary,378,2,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",unit,"1st Batt.Coldstream Guards, 1ST  BN COLDSTREAM GUARDS","{""name""=>[""1st Batt.Coldstream Guards"", ""1ST  BN COLDSTREAM GUARDS""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
30,AWD0000k1j,diary,378,2,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",unit,"Coldstream Guards, 1st Coldstream Guards","{""name""=>[""Coldstream Guards"", ""1st Coldstream Guards""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
31,AWD0000k1j,diary,378,5,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
35,AWD0000k1j,diary,378,6,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
37,AWD0000k1j,diary,378,2,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",domestic,other,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0000k0f,diary,379,7,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0000k0f,diary,379,5,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",unit,"1st Batt Gloucester Reg, 1st Batt.Gloucester Regt., 1st Btn Gloucester Regt, 1st BN GLOUCESTER REGT, 1ST BN GLOUCESTER REGT","{""name""=>[""1st Batt Gloucester Reg"", ""1st Batt.Gloucester Regt."", ""1st Btn Gloucester Regt"", ""1st BN GLOUCESTER REGT"", ""1ST BN GLOUCESTER REGT""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
4,AWD0000k0f,diary,379,2,1915-05-27 00:00:00 UTC,27 May 1915,"Sailly Labourse, Sailly La Bourse, Sailly-Labourse, SAILLY-LABOURSE, Sailly LaBourse","[2.63888, 50.5024]","",domestic,inspections,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
5,AWD0000k0f,diary,379,6,1915-05-27 00:00:00 UTC,27 May 1915,Labourse,"[0.0, 0.0]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
6,AWD0000k0f,diary,379,2,1915-05-27 00:00:00 UTC,27 May 1915,Labourse,"[0.0, 0.0]","",domestic,hygiene,{},3011307,La Bassée,"[2.8062, 50.53424]"
9,AWD0000k0f,diary,379,6,1915-05-28 00:00:00 UTC,28 May 1915,Labourse,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
11,AWD0000k0f,diary,379,6,1915-05-28 00:00:00 UTC,28 May 1915,Labourse,"[0.0, 0.0]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
15,AWD0000k0f,diary,379,4,1915-05-28 00:00:00 UTC,28 May 1915,Labourse,"[0.0, 0.0]","",unit,1st Btn Gloucester Regt,"{""name""=>[""1st Btn Gloucester Regt""], ""context""=>[""other""]}",3011307,La Bassée,"[2.8062, 50.53424]"
19,AWD0000k0f,diary,379,3,1915-05-28 00:00:00 UTC,28 May 1915,Labourse,"[0.0, 0.0]","",unit,"39th Brigade RFA AMM, 39th Brigade R F A, 39TH BRIGADE RFA AMM CO","{""name""=>[""39th Brigade RFA AMM"", ""39th Brigade R F A"", ""39TH BRIGADE RFA AMM CO""], ""context""=>[""other""]}",3011307,La Bassée,"[2.8062, 50.53424]"
26,AWD0000k0f,diary,379,6,1915-05-28 00:00:00 UTC,28 May 1915,Labourse,"[0.0, 0.0]","",person,Sergeant  Howson,"{""first""=>[""""], ""surname""=>[""Howson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
29,AWD0000k0f,diary,379,6,1915-05-28 00:00:00 UTC,28 May 1915,Labourse,"[0.0, 0.0]","",unit,"1st Bn Cameron Highlanders, 1st Batt.Cameron Highlanders, 1st DN CAMERON HIGHLANDERS, 1st Btn Cameron Highlanders, 1st Cameron Highlanders, 1ST BN CAMERON HIGHLANDERS","{""name""=>[""1st Bn Cameron Highlanders"", ""1st Batt.Cameron Highlanders"", ""1st DN CAMERON HIGHLANDERS"", ""1st Btn Cameron Highlanders"", ""1st Cameron Highlanders"", ""1ST BN CAMERON HIGHLANDERS""], ""context""=>[""other""]}",3011307,La Bassée,"[2.8062, 50.53424]"
30,AWD0000k0f,diary,379,3,1915-05-28 00:00:00 UTC,28 May 1915,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","[0.0, 0.0]","",place,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","{""place""=>[""Sailly-Labourse"", ""Sailly Labourse"", ""SAILLY-LABOURSE""], ""location""=>[""true""], ""name""=>[""Béthune"", """", ""Sailly-Labourse""], ""lat""=>[""50.53333"", """", ""50.5012""], ""long""=>[""2.63333"", """", ""2.69708""], ""id""=>[""3033002"", """", ""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
31,AWD0000k0f,diary,379,3,1915-05-28 08:00:00 UTC,28 May 1915,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","[0.0, 0.0]",0800AM,time,0800AM,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
34,AWD0000k0f,diary,379,5,1915-05-28 08:00:00 UTC,28 May 1915,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","[0.0, 0.0]",0800AM,place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
35,AWD0000k0f,diary,379,2,1915-05-28 08:00:00 UTC,28 May 1915,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","[0.0, 0.0]",0800AM,domestic,parades,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
36,AWD0000k0f,diary,379,2,1915-05-28 14:00:00 UTC,28 May 1915,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","[0.0, 0.0]",0200PM,time,0200PM,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
37,AWD0000k0f,diary,379,2,1915-05-28 14:00:00 UTC,28 May 1915,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","[0.0, 0.0]",0200PM,domestic,hygiene,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
40,AWD0000k0f,diary,379,2,1915-05-28 14:00:00 UTC,28 May 1915,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","[0.0, 0.0]",0200PM,unit,23RD LOWLAND,"{""name""=>[""23RD LOWLAND""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0000k3v,diary,380,6,1915-05-28 00:00:00 UTC,28 May 1915,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
6,AWD0000k3v,diary,380,3,1915-05-28 00:00:00 UTC,28 May 1915,"Sailly-Labourse, Sailly Labourse, SAILLY-LABOURSE","[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
7,AWD0000k3v,diary,380,3,1915-05-28 00:00:00 UTC,28 May 1915,"LABOURSE, la Bourse, Labourse","[0.0, 0.0]","",place,"LABOURSE, la Bourse, Labourse","{""place""=>[""LABOURSE"", ""la Bourse"", ""Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", """", ""Labourse""], ""lat""=>[""50.5012"", """", ""50.49883""], ""long""=>[""2.69708"", """", ""2.68121""], ""id""=>[""2981962"", """", ""3010855""]}",3010855,Labourse,"[2.68121, 50.49883]"
8,AWD0000k3v,diary,380,6,1915-05-28 00:00:00 UTC,28 May 1915,"LABOURSE, la Bourse, Labourse","[0.0, 0.0]","",person,Sergeant  Howson,"{""first""=>[""""], ""surname""=>[""Howson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010855,Labourse,"[2.68121, 50.49883]"
9,AWD0000k3v,diary,380,7,1915-05-28 00:00:00 UTC,28 May 1915,"LABOURSE, la Bourse, Labourse","[0.0, 0.0]","",person,Private  Kearnes,"{""first""=>[""""], ""surname""=>[""Kearnes""], ""rank""=>[""Private""], ""number""=>[""2180""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3010855,Labourse,"[2.68121, 50.49883]"
10,AWD0000k3v,diary,380,3,1915-05-28 00:00:00 UTC,28 May 1915,"LABOURSE, la Bourse, Labourse","[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010855,Labourse,"[2.68121, 50.49883]"
12,AWD0000k3v,diary,380,7,1915-05-29 00:00:00 UTC,29 May 1915,"LABOURSE, la Bourse, Labourse","[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3010855,Labourse,"[2.68121, 50.49883]"
13,AWD0000k3v,diary,380,5,1915-05-29 00:00:00 UTC,29 May 1915,"LABOURSE, la Bourse, Labourse","[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",3010855,Labourse,"[2.68121, 50.49883]"
14,AWD0000k3v,diary,380,3,1915-05-29 00:00:00 UTC,29 May 1915,"Labourse, la Bourse, LABOURSE","[0.0, 0.0]","",place,"Labourse, la Bourse, LABOURSE","{""place""=>[""Labourse"", ""la Bourse"", ""LABOURSE""], ""location""=>[""true""], ""name""=>[""Labourse"", """", ""Sailly-Labourse""], ""lat""=>[""50.49883"", """", ""50.5012""], ""long""=>[""2.68121"", """", ""2.69708""], ""id""=>[""3010855"", """", ""2981962""]}",3010855,Labourse,"[2.68121, 50.49883]"
15,AWD0000k3v,diary,380,2,1915-05-29 00:00:00 UTC,29 May 1915,"Labourse, la Bourse, LABOURSE","[0.0, 0.0]","",activity,movement,{},3010855,Labourse,"[2.68121, 50.49883]"
17,AWD0000k3v,diary,380,5,1915-05-29 00:00:00 UTC,29 May 1915,Labourse,"[2.68121, 50.49883]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>[""Labourse""], ""lat""=>[""50.49883""], ""long""=>[""2.68121""], ""id""=>[""3010855""]}",3011307,La Bassée,"[2.8062, 50.53424]"
18,AWD0000k3v,diary,380,3,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
21,AWD0000k3v,diary,380,2,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",unit,1ST BN CAMEREN HIGHLANDERS (sic),"{""name""=>[""1ST BN CAMEREN HIGHLANDERS (sic)""], ""context""=>[""joined""]}",2969964,Verdun,"[1.68819, 42.79528]"
22,AWD0000k3v,diary,380,2,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",unit,"1st Batt.Cameron Highlanders, 1st batt. cameron highlanders","{""name""=>[""1st Batt.Cameron Highlanders"", ""1st batt. cameron highlanders""], ""context""=>[""other"", ""joined""]}",2969964,Verdun,"[1.68819, 42.79528]"
26,AWD0000k3v,diary,380,3,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",unit,39th BRIGADE R.F.A. AMM Co,"{""name""=>[""39th BRIGADE R.F.A. AMM Co""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
29,AWD0000k3v,diary,380,2,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",domestic,hygiene,{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0000k46,diary,381,6,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
5,AWD0000k46,diary,381,4,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",place,"Sailly  La Bourse, Sailly La Bourse, Sailly Labourse, Sially-Labourse","{""place""=>[""Sailly  La Bourse"", ""Sailly La Bourse"", ""Sailly Labourse"", ""Sially-Labourse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
11,AWD0000k46,diary,381,3,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",unit,1st Division Supply Column,"{""name""=>[""1st Division Supply Column""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
12,AWD0000k46,diary,381,2,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",domestic,inspections,{},2969964,Verdun,"[1.68819, 42.79528]"
14,AWD0000k46,diary,381,6,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
17,AWD0000k46,diary,381,3,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
18,AWD0000k46,diary,381,6,1915-05-29 00:00:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false"", ""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
20,AWD0000k46,diary,381,4,1915-05-29 17:30:00 UTC,29 May 1915,Verquin,"[0.0, 0.0]",0530PM,time,0530PM,{},2969964,Verdun,"[1.68819, 42.79528]"
25,AWD0000k46,diary,381,2,1915-05-23 00:00:00 UTC,23 May 1915,Verquin,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
26,AWD0000k46,diary,381,2,1915-05-23 00:00:00 UTC,23 May 1915,Verquin,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Verquin""], ""lat""=>["""", ""50.5024""], ""long""=>["""", ""2.63888""], ""id""=>["""", ""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
31,AWD0000k46,diary,381,2,1915-05-23 00:00:00 UTC,23 May 1915,Verquin,"[0.0, 0.0]","",unit,25th Brigade,"{""name""=>[""25th Brigade""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
32,AWD0000k46,diary,381,3,1915-05-23 09:00:00 UTC,23 May 1915,Verquin,"[0.0, 0.0]",0900AM,time,0900AM,{},2969964,Verdun,"[1.68819, 42.79528]"
33,AWD0000k46,diary,381,6,1915-05-30 00:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
34,AWD0000k46,diary,381,3,1915-05-30 00:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin"", ""Béthune"", """"], ""lat""=>[""50.5024"", ""50.53333"", """"], ""long""=>[""2.63888"", ""2.63333"", """"], ""id""=>[""2969722"", ""3033002"", """"]}",2969964,Verdun,"[1.68819, 42.79528]"
35,AWD0000k46,diary,381,5,1915-05-30 00:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]","",person,Private  Neville,"{""first""=>[""""], ""surname""=>[""Neville""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
36,AWD0000k46,diary,381,2,1915-05-30 09:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]",0900AM,time,0900AM,{},2969964,Verdun,"[1.68819, 42.79528]"
37,AWD0000k46,diary,381,5,1915-05-30 09:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]",0900AM,person,Corporal  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
38,AWD0000k46,diary,381,3,1915-05-30 09:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]",0900AM,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
39,AWD0000k46,diary,381,5,1915-05-30 09:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]",0900AM,person,Private  Barwell,"{""first""=>[""""], ""surname""=>[""Barwell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
40,AWD0000k46,diary,381,5,1915-05-30 09:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]",0900AM,person,Sergeant  Howson,"{""first""=>[""""], ""surname""=>[""Howson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
41,AWD0000k46,diary,381,3,1915-05-30 09:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]",0900AM,place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
43,AWD0000k46,diary,381,2,1915-05-30 07:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]",0700AM,time,0700AM,{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0000k00,diary,382,6,1915-05-30 00:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
3,AWD0000k00,diary,382,5,1915-05-30 00:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>["""", ""Verquin""], ""lat""=>["""", ""50.5024""], ""long""=>["""", ""2.63888""], ""id""=>["""", ""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
5,AWD0000k00,diary,382,2,1915-05-30 00:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]","",domestic,medical,{},2969964,Verdun,"[1.68819, 42.79528]"
8,AWD0000k00,diary,382,2,1915-05-30 00:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]","",unit,"1st South Wales Borderers, 1st Div South Wales Borderers","{""name""=>[""1st South Wales Borderers"", ""1st Div South Wales Borderers""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
14,AWD0000k00,diary,382,2,1915-05-30 00:00:00 UTC,30 May 1915,Verquin,"[0.0, 0.0]","",domestic,hygiene,{},2969964,Verdun,"[1.68819, 42.79528]"
