Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000ai6,diary,213,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0000ai6,diary,213,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
7,AWD0000ai6,diary,213,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Monchy,"[0.0, 0.0]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
9,AWD0000ai6,diary,213,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
10,AWD0000ai6,diary,213,6,1916-04-02 00:00:00 UTC,2 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0000ai6,diary,213,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Monchy,"[0.0, 0.0]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
12,AWD0000ai6,diary,213,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Monchy,"[0.0, 0.0]","",reference,Aeroplane fight,{},2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0000ai6,diary,213,4,1916-04-02 00:00:00 UTC,2 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0000ai6,diary,213,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Monchy,"[0.0, 0.0]","",activity,enemy_activity,{},2993397,Monchy,"[1.66667, 49.88333]"
16,AWD0000ai6,diary,213,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
17,AWD0000ai6,diary,213,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
18,AWD0000ai6,diary,213,6,1916-04-02 00:00:00 UTC,2 Apr 1916,Monchy,"[0.0, 0.0]","",person,Captain R H Baily,"{""first""=>[""R H""], ""surname""=>[""Baily""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
19,AWD0000ai6,diary,213,6,1916-04-02 00:00:00 UTC,2 Apr 1916,Monchy,"[0.0, 0.0]","",person,Lieutenant R R Waters,"{""first""=>[""R R""], ""surname""=>[""Waters""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
20,AWD0000ai6,diary,213,6,1916-04-03 00:00:00 UTC,3 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
21,AWD0000ai6,diary,213,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Monchy,"[0.0, 0.0]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
22,AWD0000ai6,diary,213,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
24,AWD0000ai6,diary,213,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Monchy,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
26,AWD0000ai6,diary,213,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Monchy,"[0.0, 0.0]","",activity,repair,{},2993397,Monchy,"[1.66667, 49.88333]"
27,AWD0000ai6,diary,213,6,1916-04-04 00:00:00 UTC,4 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
28,AWD0000ai6,diary,213,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Monchy,"[0.0, 0.0]","",weather,cold,{},2993397,Monchy,"[1.66667, 49.88333]"
29,AWD0000ai6,diary,213,5,1916-04-04 00:00:00 UTC,4 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
31,AWD0000ai6,diary,213,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Monchy,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
34,AWD0000ai6,diary,213,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Monchy,"[0.0, 0.0]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
35,AWD0000ai6,diary,213,5,1916-04-05 00:00:00 UTC,5 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
36,AWD0000ai6,diary,213,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Monchy,"[0.0, 0.0]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
37,AWD0000ai6,diary,213,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
38,AWD0000ai6,diary,213,5,1916-04-05 00:00:00 UTC,5 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
39,AWD0000ai6,diary,213,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Monchy,"[0.0, 0.0]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
40,AWD0000ai6,diary,213,6,1916-04-06 00:00:00 UTC,6 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
41,AWD0000ai6,diary,213,5,1916-04-06 00:00:00 UTC,6 Apr 1916,Monchy,"[0.0, 0.0]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
42,AWD0000ai6,diary,213,5,1916-04-06 00:00:00 UTC,6 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
45,AWD0000ai6,diary,213,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
47,AWD0000ai6,diary,213,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Monchy,"[0.0, 0.0]","",unit,"2nd Dub. Fus., 2nd R Dub Fus","{""name""=>[""2nd Dub. Fus."", ""2nd R Dub Fus""], ""context""=>[""relieved_by""]}",2993397,Monchy,"[1.66667, 49.88333]"
49,AWD0000ai6,diary,213,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Monchy,"[0.0, 0.0]","",unit,"2nd Royal Dublin Fusiliers, Royal Dublin Fusiliers","{""name""=>[""2nd Royal Dublin Fusiliers"", ""Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",2993397,Monchy,"[1.66667, 49.88333]"
51,AWD0000ai6,diary,213,2,1916-04-06 19:15:00 UTC,6 Apr 1916,Monchy,"[0.0, 0.0]",0715PM,time,0715PM,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0000ait,diary,214,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD0000ait,diary,214,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Monchy,"[0.0, 0.0]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0000ait,diary,214,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Monchy,"[0.0, 0.0]","",domestic,hygiene,{},2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0000ait,diary,214,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Monchy,"[0.0, 0.0]","",activity,repair,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0000ait,diary,214,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Monchy,"[0.0, 0.0]","",activity,enemy_activity,{},2993397,Monchy,"[1.66667, 49.88333]"
7,AWD0000ait,diary,214,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
8,AWD0000ait,diary,214,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Bienvillers,"[0.0, 0.0]","",domestic,medical,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
10,AWD0000ait,diary,214,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
11,AWD0000ait,diary,214,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Bienvillers,"[0.0, 0.0]","",weather,fine,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
12,AWD0000ait,diary,214,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Bienvillers,"[0.0, 0.0]","",person,"Lieutenant Colonel J H M,J A M Bannerman","{""first""=>[""J H M"", ""J A M""], ""surname""=>[""Bannerman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""1 BATTALION ROYAL WARWICKSHIRE REGIMENT""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
13,AWD0000ait,diary,214,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Bienvillers,"[0.0, 0.0]","",activity,repair,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
14,AWD0000ait,diary,214,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
16,AWD0000ait,diary,214,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Bienvillers,"[0.0, 0.0]","",activity,enemy_activity,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
19,AWD0000ait,diary,214,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
20,AWD0000ait,diary,214,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Bienvillers,"[0.0, 0.0]","",domestic,religion,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
22,AWD0000ait,diary,214,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
23,AWD0000ait,diary,214,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Bienvillers,"[0.0, 0.0]","",weather,fine,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
28,AWD0000ait,diary,214,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
29,AWD0000ait,diary,214,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Bienvillers,"[0.0, 0.0]","",weather,fine,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
30,AWD0000ait,diary,214,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
31,AWD0000ait,diary,214,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Bienvillers,"[0.0, 0.0]","",activity,repair,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
33,AWD0000ait,diary,214,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
35,AWD0000ait,diary,214,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Bienvillers,"[0.0, 0.0]","",weather,fine,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
36,AWD0000ait,diary,214,3,1916-04-11 00:00:00 UTC,11 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
37,AWD0000ait,diary,214,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Bienvillers,"[0.0, 0.0]","",activity,repair,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
40,AWD0000ait,diary,214,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
41,AWD0000ait,diary,214,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Bienvillers,"[0.0, 0.0]","",activity,movement,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
42,AWD0000ait,diary,214,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Bienvillers,"[0.0, 0.0]","",unit,Royal Dublin Fusiliers,"{""name""=>[""Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
43,AWD0000ait,diary,214,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
45,AWD0000ait,diary,214,2,1916-04-12 19:30:00 UTC,12 Apr 1916,Bienvillers,"[0.0, 0.0]",0730PM,time,0730PM,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
47,AWD0000ait,diary,214,2,1916-04-12 19:30:00 UTC,12 Apr 1916,Bienvillers,"[0.0, 0.0]",0730PM,weather,rain,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
48,AWD0000ait,diary,214,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
50,AWD0000ait,diary,214,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Bienvillers,"[0.0, 0.0]","",weather,rain,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
51,AWD0000ait,diary,214,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Bienvillers,"[0.0, 0.0]","",activity,quiet,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
53,AWD0000ait,diary,214,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
56,AWD0000ait,diary,214,4,1916-04-14 00:00:00 UTC,14 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
57,AWD0000ait,diary,214,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
58,AWD0000ait,diary,214,4,1916-04-14 00:00:00 UTC,14 Apr 1916,Monchy,"[0.0, 0.0]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
60,AWD0000ait,diary,214,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Monchy,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0000ak2,diary,215,4,1916-04-15 00:00:00 UTC,15 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0000ak2,diary,215,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0000ak2,diary,215,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Monchy,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0000ak2,diary,215,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0000ak2,diary,215,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
20,AWD0000ak2,diary,215,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Monchy,"[0.0, 0.0]","",weather,rain,{},2993397,Monchy,"[1.66667, 49.88333]"
21,AWD0000ak2,diary,215,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
22,AWD0000ak2,diary,215,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
24,AWD0000ak2,diary,215,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Monchy,"[0.0, 0.0]","",weather,rain,{},2993397,Monchy,"[1.66667, 49.88333]"
29,AWD0000ak2,diary,215,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Monchy,"[0.0, 0.0]","",casualties,killed: 3,{},2993397,Monchy,"[1.66667, 49.88333]"
37,AWD0000ak2,diary,215,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
40,AWD0000ak2,diary,215,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Monchy,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
43,AWD0000ak2,diary,215,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
44,AWD0000ak2,diary,215,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Monchy,"[0.0, 0.0]","",unit,"2nd Royal Dublin Fusiliers?, Royal Dublin Fusiliers, 2nd Royal Dublin Fusiliers","{""name""=>[""2nd Royal Dublin Fusiliers?"", ""Royal Dublin Fusiliers"", ""2nd Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",2993397,Monchy,"[1.66667, 49.88333]"
47,AWD0000ak2,diary,215,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Monchy,"[0.0, 0.0]","",weather,rain,{},2993397,Monchy,"[1.66667, 49.88333]"
48,AWD0000ak2,diary,215,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Monchy,"[0.0, 0.0]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2993397,Monchy,"[1.66667, 49.88333]"
49,AWD0000ak2,diary,215,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Monchy,"[0.0, 0.0]","",weather,rain,{},2993397,Monchy,"[1.66667, 49.88333]"
51,AWD0000ak2,diary,215,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Monchy,"[0.0, 0.0]","",domestic,hygiene,{},2993397,Monchy,"[1.66667, 49.88333]"
52,AWD0000ak2,diary,215,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
57,AWD0000ak2,diary,215,4,1916-04-20 00:00:00 UTC,20 Apr 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
58,AWD0000ak2,diary,215,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Bienvillers,"[0.0, 0.0]","",weather,cold,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
59,AWD0000ak2,diary,215,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
62,AWD0000ak2,diary,215,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bienvillers,"[0.0, 0.0]","",activity,strength,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
64,AWD0000ak2,diary,215,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bienvillers,"[0.0, 0.0]","",domestic,inspections,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
67,AWD0000ak2,diary,215,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bienvillers,"[0.0, 0.0]","",person,"Colonel,Lieutenant Colonel J A M,JH M Bannerman","{""first""=>[""J A M"", ""JH M""], ""surname""=>[""Bannerman""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
68,AWD0000ak2,diary,215,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bienvillers,"[0.0, 0.0]","",domestic,inspections,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
1,AWD0000ajm,diary,216,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bienvillers,"[0.0, 0.0]","",weather,rain,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
2,AWD0000ajm,diary,216,5,1916-04-22 00:00:00 UTC,22 Apr 1916,Bienvillers,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
3,AWD0000ajm,diary,216,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Bienvillers,"[0.0, 0.0]","",person,Lieutenant J L Shute,"{""first""=>[""J L""], ""surname""=>[""Shute""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
4,AWD0000ajm,diary,216,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Bienvillers,"[0.0, 0.0]","",activity,repair,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
5,AWD0000ajm,diary,216,3,1916-04-22 00:00:00 UTC,22 Apr 1916,Bienvillers,"[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
7,AWD0000ajm,diary,216,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Bienvillers,"[0.0, 0.0]","",person,Private  Hazell,"{""first""=>[""""], ""surname""=>[""Hazell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
