Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000385m,diary,26,5,1916-05-12 00:00:00 UTC,12 May 1916,75 Street,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD000385m,diary,26,5,1916-05-12 00:00:00 UTC,12 May 1916,75 Street,"[0.0, 0.0]","",activity,attack,{},,,
8,AWD000385m,diary,26,3,1916-05-12 00:00:00 UTC,12 May 1916,75 Street,"[0.0, 0.0]","",activity,repair,{},,,
10,AWD000385m,diary,26,2,1916-05-12 00:00:00 UTC,12 May 1916,75 Street,"[0.0, 0.0]","",place,New Cut,"{""place""=>[""New Cut""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD000385m,diary,26,2,1916-05-12 00:00:00 UTC,12 May 1916,75 Street,"[0.0, 0.0]","",place,84 Street,"{""place""=>[""84 Street""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD000385m,diary,26,2,1916-05-12 00:00:00 UTC,12 May 1916,75 Street,"[0.0, 0.0]","",activity,repair,{},,,
17,AWD000385m,diary,26,5,1916-05-13 00:00:00 UTC,13 May 1916,75 Street,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
18,AWD000385m,diary,26,5,1916-05-13 00:00:00 UTC,13 May 1916,75 Street,"[0.0, 0.0]","",activity,quiet,{},,,
19,AWD000385m,diary,26,5,1916-05-13 00:00:00 UTC,13 May 1916,75 Street,"[0.0, 0.0]","",weather,rain,{},,,
21,AWD000385m,diary,26,5,1916-05-13 00:00:00 UTC,13 May 1916,75 Street,"[0.0, 0.0]","",person,Captain C C Bamber,"{""first""=>[""C C""], ""surname""=>[""Bamber""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD000385m,diary,26,4,1916-05-13 00:00:00 UTC,13 May 1916,75 Street,"[0.0, 0.0]","",unit,"No 4 Section, No 3 Section, No 1 Section, No 2 Section","{""name""=>[""No 4 Section"", ""No 3 Section"", ""No 1 Section"", ""No 2 Section""], ""context""=>[""other""]}",,,
27,AWD000385m,diary,26,2,1916-05-13 00:00:00 UTC,13 May 1916,75 Street,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
28,AWD000385m,diary,26,5,1916-05-14 00:00:00 UTC,14 May 1916,75 Street,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
29,AWD000385m,diary,26,2,1916-05-14 00:00:00 UTC,14 May 1916,75 Street,"[0.0, 0.0]","",person,"Captain C C Bamber, BAMBER","{""first""=>[""C C""], ""surname""=>[""Bamber"", ""BAMBER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",,,
30,AWD000385m,diary,26,5,1916-05-14 00:00:00 UTC,14 May 1916,75 Street,"[0.0, 0.0]","",person,Lieutenant W E Dickson,"{""first""=>[""W E""], ""surname""=>[""Dickson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4th Lancers Fus"", ""4th Lancs Fusiliers"", ""From 4th Lancashire Fussiliers"", ""4th Lanes Fussaleres""]}",,,
34,AWD000385m,diary,26,2,1916-05-14 00:00:00 UTC,14 May 1916,75 Street,"[0.0, 0.0]","",place,"80A, 80 A","{""place""=>[""80A"", ""80 A""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD000385m,diary,26,4,1916-05-14 00:00:00 UTC,14 May 1916,75 Street,"[0.0, 0.0]","",activity,fire,{},,,
36,AWD000385m,diary,26,5,1916-05-14 00:00:00 UTC,14 May 1916,75 Street,"[0.0, 0.0]","",weather,rain,{},,,
39,AWD000385m,diary,26,6,1916-05-14 00:00:00 UTC,14 May 1916,75 Street,"[0.0, 0.0]","",activity,repair,{},,,
40,AWD000385m,diary,26,2,1916-05-14 00:00:00 UTC,14 May 1916,75 Street,"[0.0, 0.0]","",place,80 A,"{""place""=>[""80 A""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD000385m,diary,26,4,1916-05-14 00:00:00 UTC,14 May 1916,75 Street,"[0.0, 0.0]","",activity,working,{},,,
43,AWD000385m,diary,26,5,1916-05-15 00:00:00 UTC,15 May 1916,75 Street,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
44,AWD000385m,diary,26,2,1916-05-15 00:00:00 UTC,15 May 1916,75 Street,"[0.0, 0.0]","",activity,quiet,{},,,
45,AWD000385m,diary,26,5,1916-05-15 00:00:00 UTC,15 May 1916,75 Street,"[0.0, 0.0]","",weather,rain,{},,,
47,AWD000385m,diary,26,5,1916-05-16 00:00:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
48,AWD000385m,diary,26,5,1916-05-16 00:00:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]","",activity,attack,{},,,
49,AWD000385m,diary,26,4,1916-05-16 00:00:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]","",activity,fire,{},,,
50,AWD000385m,diary,26,3,1916-05-16 03:00:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
51,AWD000385m,diary,26,3,1916-05-16 03:30:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]",0330AM,time,0330AM,{},,,
52,AWD000385m,diary,26,2,1916-05-16 03:30:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]",0330AM,activity,enemy_activity,{},,,
53,AWD000385m,diary,26,3,1916-05-16 04:00:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
54,AWD000385m,diary,26,2,1916-05-16 04:00:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]",0400AM,place,"albert road, Albert Road","{""place""=>[""albert road"", ""Albert Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD000385m,diary,26,4,1916-05-16 04:00:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]",0400AM,activity,fire,{},,,
61,AWD000385m,diary,26,4,1916-05-16 04:00:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]",0400AM,activity,working,{},,,
65,AWD000385m,diary,26,2,1916-05-16 17:00:00 UTC,16 May 1916,75 Street,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
66,AWD000385m,diary,26,5,1916-05-17 00:00:00 UTC,17 May 1916,75 Street,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
67,AWD000385m,diary,26,10,1916-05-17 00:00:00 UTC,17 May 1916,75 Street,"[0.0, 0.0]","",weather,fine,{},,,
70,AWD000385m,diary,26,3,1916-05-17 00:00:00 UTC,17 May 1916,75 Street,"[0.0, 0.0]","",activity,fire,{},,,
71,AWD000385m,diary,26,2,1916-05-17 00:00:00 UTC,17 May 1916,75 Street,"[0.0, 0.0]","",activity,working,{},,,
72,AWD000385m,diary,26,2,1916-05-17 00:00:00 UTC,17 May 1916,75 Street,"[0.0, 0.0]","",activity,repair,{},,,
2,AWD000382j,diary,28,2,1916-05-17 00:00:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD000382j,diary,28,4,1916-05-17 00:00:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]","",unit,"No 1 Section, No 2 Section, No 4 Section, No 3 Section","{""name""=>[""No 1 Section"", ""No 2 Section"", ""No 4 Section"", ""No 3 Section""], ""context""=>[""relieved"", ""other""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD000382j,diary,28,2,1916-05-17 00:00:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]","",activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
15,AWD000382j,diary,28,3,1916-05-17 00:00:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]","",activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
25,AWD000382j,diary,28,2,1916-05-17 18:15:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,time,0615PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
28,AWD000382j,diary,28,2,1916-05-17 18:15:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
29,AWD000382j,diary,28,2,1916-05-17 18:15:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,activity,attack,{},2991769,Morlancourt,"[2.6304, 49.95113]"
38,AWD000382j,diary,28,2,1916-05-17 18:15:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
39,AWD000382j,diary,28,2,1916-05-17 18:15:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,activity,enemy_activity,{},2991769,Morlancourt,"[2.6304, 49.95113]"
44,AWD000382j,diary,28,2,1916-05-17 18:15:00 UTC,17 May 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD0003877,diary,29,5,1916-05-30 00:00:00 UTC,30 May 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0003877,diary,29,3,1916-05-30 00:00:00 UTC,30 May 1916,Morlancourt,"[2.6304, 49.95113]","",activity,attack,{},2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0003877,diary,29,2,1916-05-30 00:00:00 UTC,30 May 1916,Morlancourt,"[2.6304, 49.95113]","",activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0003877,diary,29,2,1916-05-30 00:00:00 UTC,30 May 1916,Morlancourt,"[2.6304, 49.95113]","",activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD0003877,diary,29,4,1916-05-30 00:00:00 UTC,30 May 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0003877,diary,29,5,1916-05-31 00:00:00 UTC,31 May 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD0003877,diary,29,2,1916-05-31 14:45:00 UTC,31 May 1916,Morlancourt,"[2.6304, 49.95113]",0245PM,time,0245PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0003877,diary,29,2,1916-05-31 14:45:00 UTC,31 May 1916,Morlancourt,"[2.6304, 49.95113]",0245PM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0003877,diary,29,2,1916-05-31 14:45:00 UTC,31 May 1916,Morlancourt,"[2.6304, 49.95113]",0245PM,activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD0003877,diary,29,2,1916-05-31 14:45:00 UTC,31 May 1916,Morlancourt,"[2.6304, 49.95113]",0245PM,activity,attack,{},2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD000382l,cover,33,2,,,,[],,diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
1,AWD000386w,diary,34,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
5,AWD000386w,diary,34,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,other,{},2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD000386w,diary,34,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,inspections,{},2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD000386w,diary,34,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD000386w,diary,34,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD000386w,diary,34,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD000386w,diary,34,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,quiet,{},2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD000386w,diary,34,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD000386w,diary,34,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,enemy_activity,{},2991769,Morlancourt,"[2.6304, 49.95113]"
15,AWD000386w,diary,34,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD000386w,diary,34,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
19,AWD000386w,diary,34,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,enemy_activity,{},2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD000386w,diary,34,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,"La Boiselle, La Boisellle","{""place""=>[""La Boiselle"", ""La Boisellle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD000386w,diary,34,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
23,AWD000386w,diary,34,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
24,AWD000386w,diary,34,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
25,AWD000386w,diary,34,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,enemy_activity,{},2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD000386w,diary,34,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,other,{},2991769,Morlancourt,"[2.6304, 49.95113]"
31,AWD000386w,diary,34,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
32,AWD000386w,diary,34,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,other,{},2991769,Morlancourt,"[2.6304, 49.95113]"
33,AWD000386w,diary,34,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD000386w,diary,34,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD000386w,diary,34,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
39,AWD000386w,diary,34,3,1916-06-06 00:00:00 UTC,6 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD000386w,diary,34,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
41,AWD000386w,diary,34,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,"74 Street, 84 Street","{""place""=>[""74 Street"", ""84 Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
43,AWD000386w,diary,34,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,quiet,{},2991769,Morlancourt,"[2.6304, 49.95113]"
45,AWD000386w,diary,34,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
46,AWD000386w,diary,34,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
48,AWD000386w,diary,34,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,attack,{},2991769,Morlancourt,"[2.6304, 49.95113]"
49,AWD000386w,diary,34,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
51,AWD000386w,diary,34,2,1916-06-08 00:00:00 UTC,"8 Jun 1916, ",Morlancourt,"[2.6304, 49.95113]","",diaryDate,"8 Jun 1916, ","{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916"", nil]}",2991769,Morlancourt,"[2.6304, 49.95113]"
52,AWD000386w,diary,34,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
54,AWD000386w,diary,34,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,attack,{},2991769,Morlancourt,"[2.6304, 49.95113]"
55,AWD000386w,diary,34,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
58,AWD000386w,diary,34,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
60,AWD000386w,diary,34,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,enemy_activity,{},2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD000385y,diary,35,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD000385y,diary,35,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD000385y,diary,35,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,quiet,{},2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD000385y,diary,35,3,1916-06-09 00:00:00 UTC,9 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,enemy_activity,{},2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD000385y,diary,35,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD000385y,diary,35,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,attack,{},2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD000385y,diary,35,3,1916-06-09 00:00:00 UTC,9 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD000385y,diary,35,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD000385y,diary,35,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD000385y,diary,35,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,quiet,{},2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD000385y,diary,35,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
23,AWD000385y,diary,35,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
24,AWD000385y,diary,35,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
30,AWD000385y,diary,35,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
31,AWD000385y,diary,35,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD000385y,diary,35,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,other,{},2991769,Morlancourt,"[2.6304, 49.95113]"
38,AWD000385y,diary,35,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD000385y,diary,35,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
41,AWD000385y,diary,35,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
