Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00032ht,diary,567,5,1918-03-03 00:00:00 UTC,3 Mar 1918,"","[0.0, 0.0]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00032ht,diary,567,5,1918-03-04 00:00:00 UTC,4 Mar 1918,"","[0.0, 0.0]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00032ht,diary,567,2,1918-03-04 00:00:00 UTC,4 Mar 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00032ht,diary,567,2,1918-03-04 00:00:00 UTC,4 Mar 1918,"","[0.0, 0.0]","",unit,"1st Battalion Gloster Regt., 1st Battalion Gloster Regt","{""name""=>[""1st Battalion Gloster Regt."", ""1st Battalion Gloster Regt""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00032ht,diary,567,5,1918-03-05 00:00:00 UTC,5 Mar 1918,"","[0.0, 0.0]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00032ht,diary,567,5,1918-03-05 00:00:00 UTC,5 Mar 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00032ht,diary,567,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00032ht,diary,567,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",place,"CARIBOU CAMP, Caribou Camp","{""place""=>[""CARIBOU CAMP"", ""Caribou Camp""], ""location""=>[""true""], ""name""=>["""", ""Flers""], ""lat""=>["""", ""50.04742""], ""long""=>["""", ""2.8205""], ""id""=>["""", ""3018338""]}",,,
19,AWD00032ht,diary,567,3,1918-03-12 00:00:00 UTC,12 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
21,AWD00032ht,diary,567,5,1918-03-13 00:00:00 UTC,13 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
22,AWD00032ht,diary,567,4,1918-03-13 00:00:00 UTC,13 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",unit,1st Loyal North Lancs,"{""name""=>[""1st Loyal North Lancs""], ""context""=>[""relieved""]}",,,
24,AWD00032ht,diary,567,7,1918-03-13 00:00:00 UTC,13 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",activity,line,{},,,
25,AWD00032ht,diary,567,4,1918-03-14 00:00:00 UTC,14 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
26,AWD00032ht,diary,567,3,1918-03-14 00:00:00 UTC,14 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",activity,line,{},,,
28,AWD00032ht,diary,567,2,1918-03-17 00:00:00 UTC,17 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
29,AWD00032ht,diary,567,2,1918-03-16 00:00:00 UTC,16 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
30,AWD00032ht,diary,567,3,1918-03-17 00:00:00 UTC,17 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
32,AWD00032ht,diary,567,3,1918-03-17 00:00:00 UTC,17 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",activity,movement,{},,,
33,AWD00032ht,diary,567,3,1918-03-17 00:00:00 UTC,17 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",unit,1st Battn. Black Watch,"{""name""=>[""1st Battn. Black Watch""], ""context""=>[""relieved_by""]}",,,
35,AWD00032ht,diary,567,5,1918-03-17 00:00:00 UTC,17 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",activity,reserve,{},,,
36,AWD00032ht,diary,567,2,1918-03-17 00:00:00 UTC,17 Mar 1918,"CARIBOU CAMP, Caribou Camp","[2.8205, 50.04742]","",place,Huddleston,"{""place""=>[""Huddleston""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00032ht,diary,567,6,1918-03-17 00:00:00 UTC,17 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",place,Huddleston Camp,"{""place""=>[""Huddleston Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD00032ht,diary,567,5,1918-03-18 00:00:00 UTC,18 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
39,AWD00032ht,diary,567,2,1918-03-18 00:00:00 UTC,18 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",domestic,accomodation,{},,,
42,AWD00032ht,diary,567,3,1918-03-20 00:00:00 UTC,20 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
43,AWD00032ht,diary,567,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
44,AWD00032ht,diary,567,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",unit,1st Loyal North Lancs,"{""name""=>[""1st Loyal North Lancs""], ""context""=>[""relieved""]}",,,
45,AWD00032ht,diary,567,9,1918-03-21 00:00:00 UTC,21 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",activity,support,{},,,
46,AWD00032ht,diary,567,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
47,AWD00032ht,diary,567,3,1918-03-24 00:00:00 UTC,24 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
48,AWD00032ht,diary,567,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
49,AWD00032ht,diary,567,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",activity,line,{},,,
50,AWD00032ht,diary,567,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",unit,1st Loyal North Lancs,"{""name""=>[""1st Loyal North Lancs""], ""context""=>[""relieved""]}",,,
52,AWD00032ht,diary,567,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
53,AWD00032ht,diary,567,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",activity,line,{},,,
54,AWD00032ht,diary,567,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
55,AWD00032ht,diary,567,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
56,AWD00032ht,diary,567,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
57,AWD00032ht,diary,567,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",unit,1st Battn. Black Watch,"{""name""=>[""1st Battn. Black Watch""], ""context""=>[""relieved_by""]}",,,
58,AWD00032ht,diary,567,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",activity,movement,{},,,
59,AWD00032ht,diary,567,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Huddleston Camp,"[0.0, 0.0]","",activity,reserve,{},,,
61,AWD00032ht,diary,567,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
62,AWD00032ht,diary,567,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
63,AWD00032ht,diary,567,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Canal Bank,"[0.0, 0.0]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
64,AWD00032ht,diary,567,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
65,AWD00032ht,diary,567,3,1918-03-31 00:00:00 UTC,31 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
66,AWD00032ht,diary,567,4,1918-03-31 00:00:00 UTC,31 Mar 1918,Canal Bank,"[0.0, 0.0]","",person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00032h9,orders,568,2,,,,[],,orders,other,{},,,
4,AWD00032h9,orders,568,2,,,,[],,person,"Captain A, Lavyton, Layton","{""first""=>[""A"", """"], ""surname""=>[""Lavyton"", ""Layton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st infantry brigade"", """"]}",,,
5,AWD00032h9,orders,568,3,,,,[],,date,13 Mar 1918,{},,,
5,AWD00032e6,orders,570,4,,,,[],,person,Brigadier General S H Wilson,"{""first""=>[""S H""], ""surname""=>[""Wilson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD00032ge,orders,571,2,,,,[],,person,"Officer Cadet,Lieutenant Colonel E H Sandy","{""first""=>[""E H""], ""surname""=>[""Sandy""], ""rank""=>[""Officer Cadet"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""General staff 1st division"", ""1st Division""]}",,,
7,AWD00032ge,orders,571,2,,,,[],,date,29 Mar 1918,{},,,
1,AWD00032d1,diary,573,6,1918-04-01 00:00:00 UTC,1 Apr 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00032d1,diary,573,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Canal Bank,"[0.0, 0.0]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00032d1,diary,573,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00032d1,diary,573,6,1918-04-02 00:00:00 UTC,2 Apr 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00032d1,diary,573,5,1918-04-02 00:00:00 UTC,2 Apr 1918,Canal Bank,"[0.0, 0.0]","",unit,"1st Loyal Lancashire Reg, 1st Loyal No. Lancashire Regt., 1ST Royal N. Lancashire Regt., 1st Loyal Lancashire Regt, 1st Loyal Lancashire REgt","{""name""=>[""1st Loyal Lancashire Reg"", ""1st Loyal No. Lancashire Regt."", ""1ST Royal N. Lancashire Regt."", ""1st Loyal Lancashire Regt"", ""1st Loyal Lancashire REgt""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00032d1,diary,573,5,1918-04-02 00:00:00 UTC,2 Apr 1918,Canal Bank,"[0.0, 0.0]","",activity,support,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00032d1,diary,573,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00032d1,diary,573,7,1918-04-03 00:00:00 UTC,3 Apr 1918,Canal Bank,"[0.0, 0.0]","",activity,support,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00032d1,diary,573,2,1918-04-06 00:00:00 UTC,"6 Apr 1918, 1916",Canal Bank,"[0.0, 0.0]","",diaryDate,"6 Apr 1918, 1916","{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918"", ""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00032d1,diary,573,6,1918-04-07 00:00:00 UTC,7 Apr 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00032d1,diary,573,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Canal Bank,"[0.0, 0.0]","",unit,"17th Kings Liverpool Regiment, 19th Kings Liverpool Regiment","{""name""=>[""17th Kings Liverpool Regiment"", ""19th Kings Liverpool Regiment""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00032d1,diary,573,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Canal Bank,"[0.0, 0.0]","",unit,"17th and 19th Kings Liverpool Regt, 17th&19th Kings Liverpool regt","{""name""=>[""17th and 19th Kings Liverpool Regt"", ""17th&19th Kings Liverpool regt""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00032d1,diary,573,6,1918-04-08 00:00:00 UTC,8 Apr 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD00032d1,diary,573,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Canal Bank,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00032d1,diary,573,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Bridge Camps,"[0.0, 0.0]","",place,Bridge Camps,"{""place""=>[""Bridge Camps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00032d1,diary,573,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Bridge Camps,"[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
25,AWD00032d1,diary,573,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Bridge Camps,"[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
26,AWD00032d1,diary,573,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Bridge Camps,"[0.0, 0.0]","",activity,movement,{},,,
27,AWD00032d1,diary,573,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Bridge Camps,"[0.0, 0.0]","",domestic,accomodation,{},,,
30,AWD00032d1,diary,573,8,1918-04-09 00:00:00 UTC,9 Apr 1918,Bridge Camps,"[0.0, 0.0]","",place,Marles-les-Mines,"{""place""=>[""Marles-les-Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",,,
31,AWD00032d1,diary,573,6,1918-04-10 00:00:00 UTC,10 Apr 1918,Bridge Camps,"[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
32,AWD00032d1,diary,573,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Les marles-mines,"[2.50882, 50.50478]","",place,Les marles-mines,"{""place""=>[""Les marles-mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",,,
33,AWD00032d1,diary,573,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Les marles-mines,"[2.50882, 50.50478]","",domestic,accomodation,{},,,
34,AWD00032d1,diary,573,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Les marles-mines,"[2.50882, 50.50478]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
35,AWD00032d1,diary,573,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Beauvry,"[0.0, 0.0]","",place,Beauvry,"{""place""=>[""Beauvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00032d1,diary,573,9,1918-04-11 00:00:00 UTC,11 Apr 1918,Beauvry,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD00032d1,diary,573,8,1918-04-11 00:00:00 UTC,11 Apr 1918,Beauvry,"[0.0, 0.0]","",activity,reserve,{},,,
38,AWD00032d1,diary,573,6,1918-04-12 00:00:00 UTC,12 Apr 1918,Beauvry,"[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
39,AWD00032d1,diary,573,6,1918-04-12 00:00:00 UTC,12 Apr 1918,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD00032d1,diary,573,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Bethune,"[2.63333, 50.53333]","",activity,reserve,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD00032d1,diary,573,6,1918-04-13 00:00:00 UTC,13 Apr 1918,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD00032d1,diary,573,6,1918-04-13 00:00:00 UTC,13 Apr 1918,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
43,AWD00032d1,diary,573,7,1918-04-13 00:00:00 UTC,13 Apr 1918,Bethune,"[2.63333, 50.53333]","",activity,reserve,{},3033002,Béthune,"[2.63333, 50.53333]"
44,AWD00032d1,diary,573,9,1918-04-13 00:00:00 UTC,13 Apr 1918,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
45,AWD00032d1,diary,573,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Essars,"[2.6662, 50.54868]","",activity,reserve,{},3019631,Essars,"[2.6662, 50.54868]"
46,AWD00032d1,diary,573,6,1918-04-14 00:00:00 UTC,14 Apr 1918,Essars,"[2.6662, 50.54868]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3019631,Essars,"[2.6662, 50.54868]"
47,AWD00032d1,diary,573,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Essars,"[2.6662, 50.54868]","",activity,reserve,{},3019631,Essars,"[2.6662, 50.54868]"
49,AWD00032d1,diary,573,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Essars,"[2.6662, 50.54868]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3019631,Essars,"[2.6662, 50.54868]"
50,AWD00032d1,diary,573,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Essars,"[2.6662, 50.54868]","",activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
51,AWD00032d1,diary,573,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
53,AWD00032d1,diary,573,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,"13th King's Regiment, 13th Kings Regiment","{""name""=>[""13th King's Regiment"", ""13th Kings Regiment""], ""context""=>[""relieved_by""]}",2969964,Verdun,"[1.68819, 42.79528]"
54,AWD00032d1,diary,573,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Verquin,"[2.63888, 50.5024]","",activity,reserve,{},2969964,Verdun,"[1.68819, 42.79528]"
55,AWD00032d1,diary,573,6,1918-04-16 00:00:00 UTC,16 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
56,AWD00032d1,diary,573,6,1918-04-16 00:00:00 UTC,16 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,13th Kings Regt.,"{""name""=>[""13th Kings Regt.""], ""context""=>[""relieved_by""]}",2969964,Verdun,"[1.68819, 42.79528]"
57,AWD00032d1,diary,573,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,"2/5 Kings Regiment, 2/5 King's Regiment","{""name""=>[""2/5 Kings Regiment"", ""2/5 King's Regiment""], ""context""=>[""relieved""]}",2969964,Verdun,"[1.68819, 42.79528]"
58,AWD00032d1,diary,573,6,1918-04-16 00:00:00 UTC,16 Apr 1918,Verquin,"[2.63888, 50.5024]","",activity,support,{},2969964,Verdun,"[1.68819, 42.79528]"
59,AWD00032d1,diary,573,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
61,AWD00032d1,diary,573,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
62,AWD00032d1,diary,573,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
63,AWD00032d1,diary,573,9,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",activity,support,{},2969964,Verdun,"[1.68819, 42.79528]"
64,AWD00032d1,diary,573,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
65,AWD00032d1,diary,573,2,1918-04-18 04:30:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]",0430AM,time,0430AM,{},2969964,Verdun,"[1.68819, 42.79528]"
66,AWD00032d1,diary,573,6,1918-04-18 04:30:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]",0430AM,activity,fire,{},2969964,Verdun,"[1.68819, 42.79528]"
2,AWD00032dw,diary,574,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
4,AWD00032dw,diary,574,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""left""]}",2969964,Verdun,"[1.68819, 42.79528]"
6,AWD00032dw,diary,574,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",activity,enemy_activity,{},2969964,Verdun,"[1.68819, 42.79528]"
11,AWD00032dw,diary,574,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,"1st L N Lanks, 1st L. N. Lancs., 1st L. N. Lancs","{""name""=>[""1st L N Lanks"", ""1st L. N. Lancs."", ""1st L. N. Lancs""], ""context""=>[""right"", ""joined"", ""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
12,AWD00032dw,diary,574,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,1st L.N. (Loyal northern) Lancs(Lancashires),"{""name""=>[""1st L.N. (Loyal northern) Lancs(Lancashires)""], ""context""=>[""right"", ""joined""]}",2969964,Verdun,"[1.68819, 42.79528]"
