Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000nme,diary,30,4,1917-01-19 00:00:00 UTC,19 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,repair,{},,,
19,AWD0000nme,diary,30,3,1917-01-19 00:00:00 UTC,19 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,other,{},,,
20,AWD0000nme,diary,30,2,1917-01-19 00:00:00 UTC,19 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,fire,{},,,
21,AWD0000nme,diary,30,2,1917-01-19 00:00:00 UTC,19 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,line,{},,,
1,AWD0000npw,diary,31,3,1917-01-20 00:00:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
2,AWD0000npw,diary,31,4,1917-01-20 00:00:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]","",person,"Major General W,Hon W Lambton,H W,Hon W Lambton","{""first""=>[""W"", ""Hon W Lambton"", ""H W"", ""Hon W""], ""surname""=>[""Lambton""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0000npw,diary,31,3,1917-01-20 00:00:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]","",domestic,inspections,{},,,
4,AWD0000npw,diary,31,5,1917-01-20 00:00:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]","",person,Brigadier General  Gosling,"{""first""=>[""""], ""surname""=>[""Gosling""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000npw,diary,31,2,1917-01-20 00:00:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]","",person,"Major General,General W, Lampton, Lambton","{""first""=>[""W"", """"], ""surname""=>[""Lampton"", ""Lambton""], ""rank""=>[""Major General"", ""General""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
7,AWD0000npw,diary,31,4,1917-01-20 11:25:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]",1125AM,time,1125AM,{},,,
12,AWD0000npw,diary,31,2,1917-01-20 11:25:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]",1125AM,activity,fire,{},,,
13,AWD0000npw,diary,31,2,1917-01-20 11:25:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]",1125AM,activity,enemy_activity,{},,,
14,AWD0000npw,diary,31,2,1917-01-20 11:25:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]",1125AM,activity,reconnoitered,{},,,
15,AWD0000npw,diary,31,2,1917-01-20 11:25:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]",1125AM,place,"Fontenoy trench, Fontenoy Trench","{""place""=>[""Fontenoy trench"", ""Fontenoy Trench""], ""location""=>[""false""], ""name""=>[""Tœufles"", """"], ""lat""=>[""50.06667"", """"], ""long""=>[""1.71667"", """"], ""id""=>[""2972509"", """"]}",,,
19,AWD0000npw,diary,31,2,1917-01-20 11:25:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]",1125AM,activity,enemy_activity,{},,,
23,AWD0000npw,diary,31,3,1917-01-20 11:25:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]",1125AM,activity,other,{},,,
24,AWD0000npw,diary,31,4,1917-01-20 11:25:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]",1125AM,domestic,rations,{},,,
25,AWD0000npw,diary,31,5,1917-01-20 11:25:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]",1125AM,casualties,wounded: 3,{},,,
2,AWD0000no2,diary,32,2,1917-01-20 00:00:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
4,AWD0000no2,diary,32,3,1917-01-20 00:00:00 UTC,20 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,fire,{},,,
6,AWD0000no2,diary,32,3,1917-01-21 00:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
7,AWD0000no2,diary,32,2,1917-01-21 23:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",1100PM,time,1100PM,{},,,
8,AWD0000no2,diary,32,2,1917-01-21 01:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0100AM,time,0100AM,{},,,
9,AWD0000no2,diary,32,4,1917-01-21 01:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0100AM,activity,fire,{},,,
10,AWD0000no2,diary,32,3,1917-01-21 01:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0100AM,activity,enemy_activity,{},,,
11,AWD0000no2,diary,32,2,1917-01-21 01:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0100AM,activity,attack,{},,,
15,AWD0000no2,diary,32,2,1917-01-21 01:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0100AM,activity,enemy_activity,{},,,
19,AWD0000no2,diary,32,5,1917-01-21 01:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0100AM,activity,enemy_activity,{},,,
21,AWD0000no2,diary,32,2,1917-01-21 01:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0100AM,unit,1st Royal Warwicks,"{""name""=>[""1st Royal Warwicks""], ""context""=>[""relieved_by"", ""right""]}",,,
23,AWD0000no2,diary,32,2,1917-01-21 01:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0100AM,unit,"1st Royal Irish Fuselliers, 1st Royal Irish Fusiliers","{""name""=>[""1st Royal Irish Fuselliers"", ""1st Royal Irish Fusiliers""], ""context""=>[""relieved_by"", ""left""]}",,,
27,AWD0000no2,diary,32,2,1917-01-21 01:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0100AM,activity,other,{},,,
28,AWD0000no2,diary,32,2,1917-01-21 18:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0600PM,time,0600PM,{},,,
29,AWD0000no2,diary,32,3,1917-01-21 20:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0815PM,time,0815PM,{},,,
32,AWD0000no2,diary,32,2,1917-01-21 20:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0815PM,person," R J,R F White","{""first""=>[""R J"", ""R F""], ""surname""=>[""White""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
34,AWD0000no2,diary,32,2,1917-01-21 20:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0815PM,place,"Bois du Hem, Bois de Hem","{""place""=>[""Bois du Hem"", ""Bois de Hem""], ""location""=>[""true"", ""false""], ""name""=>[""Bois Madame"", """"], ""lat""=>[""50.03094"", """"], ""long""=>[""4.47129"", """"], ""id""=>[""2791941"", """"]}",,,
1,AWD0000nrf,diary,33,4,1917-01-21 20:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",0815PM,place,Boyau des Glands,"{""place""=>[""Boyau des Glands""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000nrf,diary,33,2,1917-01-21 00:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
5,AWD0000nrf,diary,33,2,1917-01-21 00:00:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,movement,{},,,
7,AWD0000nrf,diary,33,3,1917-01-21 23:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",1115PM,time,1115PM,{},,,
8,AWD0000nrf,diary,33,2,1917-01-21 23:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",1115PM,domestic,rations,{},,,
11,AWD0000nrf,diary,33,3,1917-01-21 23:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",1115PM,casualties,wounded: 3,{},,,
12,AWD0000nrf,diary,33,7,1917-01-21 23:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",1115PM,person,  Part,"{""first""=>[""""], ""surname""=>[""Part""], ""rank""=>[""""], ""number""=>[""3196/2LG""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0000nrf,diary,33,7,1917-01-21 23:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",1115PM,person,  Partridge,"{""first""=>[""""], ""surname""=>[""Partridge""], ""rank""=>[""""], ""number""=>[""3825/874"", ""3825/b874"", ""3325/4874"", ""3825/hb874"", ""3825"", ""3825/43874"", ""3825/n874""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0000nrf,diary,33,7,1917-01-21 23:15:00 UTC,21 Jan 1917,P C Theron,"[2.76652, 49.95081]",1115PM,person,  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""""], ""number""=>[""3557/HB1109""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0000nrf,diary,33,3,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
18,AWD0000nrf,diary,33,2,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,line,{},,,
19,AWD0000nrf,diary,33,2,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",unit,"1st Royal Irish Fuselliers, 1st Royal Irish Fusiliers","{""name""=>[""1st Royal Irish Fuselliers"", ""1st Royal Irish Fusiliers""], ""context""=>[""left"", ""other""]}",,,
21,AWD0000nrf,diary,33,2,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,other,{},,,
23,AWD0000nrf,diary,33,6,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",person,Second Lieutenant  Rice,"{""first""=>[""""], ""surname""=>[""Rice""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0000nrf,diary,33,2,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",place,Road Wood,"{""place""=>[""Road Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000nrf,diary,33,2,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""joined"", ""other""]}",,,
31,AWD0000nrf,diary,33,6,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",person,Second Lieutenant F R Dakeyne,"{""first""=>[""F R""], ""surname""=>[""Dakeyne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
32,AWD0000nrf,diary,33,2,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,other,{},,,
33,AWD0000nrf,diary,33,2,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",domestic,other,{},,,
34,AWD0000nrf,diary,33,2,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",domestic,hygiene,{},,,
35,AWD0000nrf,diary,33,5,1917-01-22 00:00:00 UTC,22 Jan 1917,P C Theron,"[2.76652, 49.95081]","",domestic,accomodation,{},,,
36,AWD0000nrf,diary,33,3,1917-01-23 00:00:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
39,AWD0000nrf,diary,33,2,1917-01-23 00:00:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,enemy_activity,{},,,
40,AWD0000nrf,diary,33,2,1917-01-23 00:00:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]","",activity,attack,{},,,
41,AWD0000nrf,diary,33,5,1917-01-23 00:00:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",,,
43,AWD0000nrf,diary,33,2,1917-01-23 00:00:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]","",unit,"20th R. Fusiliers, 98th bds, 33rd div., 20th R. Rusiliers 98th Bdr. 33rd Div.","{""name""=>[""20th R. Fusiliers, 98th bds, 33rd div."", ""20th R. Rusiliers 98th Bdr. 33rd Div.""], ""context""=>[""relieved_by""]}",,,
48,AWD0000nrf,diary,33,3,1917-01-23 18:30:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]",0630PM,time,0630PM,{},,,
49,AWD0000nrf,diary,33,5,1917-01-23 18:30:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]",0630PM,domestic,accomodation,{},,,
51,AWD0000nrf,diary,33,6,1917-01-23 18:30:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]",0630PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false"", ""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",,,
52,AWD0000nrf,diary,33,3,1917-01-23 18:30:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]",0630PM,activity,movement,{},,,
54,AWD0000nrf,diary,33,2,1917-01-23 18:30:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]",0630PM,person,"Lieutenant, R,RL Dill, Wild","{""first""=>[""R"", ""RL""], ""surname""=>[""Dill"", ""Wild""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000npt,diary,34,7,1917-01-23 18:30:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]",0630PM,person,Major W Smith-Cunninghame,"{""first""=>[""W""], ""surname""=>[""Smith-Cunninghame""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
3,AWD0000npt,diary,34,8,1917-01-23 18:30:00 UTC,23 Jan 1917,P C Theron,"[2.76652, 49.95081]",0630PM,person,Lieutenant Colonel W R Portal,"{""first""=>[""W R""], ""surname""=>[""Portal""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD0000npt,diary,34,8,1917-01-23 18:30:00 UTC,23 Jan 1917,Suzanne,"[2.76652, 49.95081]",0630PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0000npt,diary,34,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
7,AWD0000npt,diary,34,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Suzanne,"[2.76652, 49.95081]","",weather,cold,{},2973618,Suzanne,"[2.76652, 49.95081]"
8,AWD0000npt,diary,34,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Colonel  Portal,"{""first""=>[""""], ""surname""=>[""Portal""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD0000npt,diary,34,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Suzanne,"[2.76652, 49.95081]","",casualties,sick: 14,{},2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD0000npt,diary,34,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Suzanne,"[2.76652, 49.95081]","",domestic,medical,{},2973618,Suzanne,"[2.76652, 49.95081]"
11,AWD0000npt,diary,34,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD0000npt,diary,34,2,1917-01-24 12:45:00 UTC,24 Jan 1917,Suzanne,"[2.76652, 49.95081]",1245PM,time,1245PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
13,AWD0000npt,diary,34,4,1917-01-24 12:45:00 UTC,24 Jan 1917,Suzanne,"[2.76652, 49.95081]",1245PM,domestic,parades,{},2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD0000npt,diary,34,5,1917-01-24 12:45:00 UTC,24 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",1245PM,place,Neuville Les Bray,"{""place""=>[""Neuville Les Bray""], ""location""=>[""true""], ""name""=>[""La Neuville-lès-Bray""], ""lat""=>[""49.93157""], ""long""=>[""2.71716""], ""id""=>[""3007751""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
15,AWD0000npt,diary,34,4,1917-01-24 12:45:00 UTC,24 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",1245PM,domestic,accomodation,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
16,AWD0000npt,diary,34,4,1917-01-24 12:45:00 UTC,24 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",1245PM,activity,movement,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
18,AWD0000npt,diary,34,2,1917-01-24 12:45:00 UTC,24 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",1245PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme"", ""Bray""], ""lat""=>[""49.94085"", ""49.9086""], ""long""=>[""2.71847"", ""1.28272""], ""id""=>[""3030459"", ""3030478""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
19,AWD0000npt,diary,34,2,1917-01-24 12:45:00 UTC,24 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",1245PM,activity,fire,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
20,AWD0000npt,diary,34,2,1917-01-24 12:45:00 UTC,24 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",1245PM,activity,enemy_activity,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
21,AWD0000npt,diary,34,5,1917-01-24 12:45:00 UTC,24 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",1245PM,place,Neuville Les Bray,"{""place""=>[""Neuville Les Bray""], ""location""=>[""true""], ""name""=>[""La Neuville-lès-Bray""], ""lat""=>[""49.93157""], ""long""=>[""2.71716""], ""id""=>[""3007751""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
22,AWD0000npt,diary,34,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
23,AWD0000npt,diary,34,7,1917-01-25 00:00:00 UTC,25 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",domestic,parades,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
25,AWD0000npt,diary,34,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray"", ""Bray-sur-Somme""], ""lat""=>[""49.9086"", ""49.94085""], ""long""=>[""1.28272"", ""2.71847""], ""id""=>[""3030478"", ""3030459""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
28,AWD0000npt,diary,34,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",place,Neuville Les Bray,"{""place""=>[""Neuville Les Bray""], ""location""=>[""true""], ""name""=>[""La Neuville-lès-Bray""], ""lat""=>[""49.93157""], ""long""=>[""2.71716""], ""id""=>[""3007751""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
31,AWD0000npt,diary,34,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",domestic,accomodation,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
35,AWD0000npt,diary,34,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
36,AWD0000npt,diary,34,7,1917-01-26 00:00:00 UTC,26 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",activity,training,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
39,AWD0000npt,diary,34,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true"", ""false""], ""name""=>[""Bray"", ""Bray-sur-Somme""], ""lat""=>[""49.9086"", ""49.94085""], ""long""=>[""1.28272"", ""2.71847""], ""id""=>[""3030478"", ""3030459""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
41,AWD0000npt,diary,34,8,1917-01-26 00:00:00 UTC,26 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",domestic,hygiene,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
43,AWD0000npt,diary,34,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",weather,cold,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
44,AWD0000npt,diary,34,7,1917-01-26 00:00:00 UTC,26 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",person,Second Lieutenant  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
45,AWD0000npt,diary,34,7,1917-01-26 00:00:00 UTC,26 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",person,Second Lieutenant  Rice,"{""first""=>[""""], ""surname""=>[""Rice""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
46,AWD0000npt,diary,34,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
47,AWD0000npt,diary,34,2,1917-01-27 09:45:00 UTC,27 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",0945AM,time,0945AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
49,AWD0000npt,diary,34,2,1917-01-27 10:00:00 UTC,27 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",1000AM,time,1000AM,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
50,AWD0000npt,diary,34,4,1917-01-27 10:00:00 UTC,27 Jan 1917,Neuville Les Bray,"[2.71716, 49.93157]",1000AM,domestic,parades,{},3007751,La Neuville-lès-Bray,"[2.71716, 49.93157]"
51,AWD0000npt,diary,34,3,1917-01-27 10:00:00 UTC,27 Jan 1917,Bray,"[1.28272, 49.9086]",1000AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
54,AWD0000npt,diary,34,2,1917-01-27 10:00:00 UTC,27 Jan 1917,Bray,"[1.28272, 49.9086]",1000AM,gridRef,K 22 c,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
56,AWD0000npt,diary,34,3,1917-01-27 10:00:00 UTC,27 Jan 1917,Bray,"[1.28272, 49.9086]",1000AM,activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
58,AWD0000npt,diary,34,2,1917-01-27 10:00:00 UTC,27 Jan 1917,Bray,"[1.28272, 49.9086]",1000AM,person,"Lieutenant R F,R ?Will, Dill","{""first""=>[""R F"", ""R""], ""surname""=>[""?Will"", ""Dill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
59,AWD0000npt,diary,34,8,1917-01-27 10:00:00 UTC,27 Jan 1917,Bray,"[1.28272, 49.9086]",1000AM,weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0000nq6,"blank, diary",35,2,,,,[],,diaryDate,"28 Jan,Nov 1917, 1916","{""day""=>[""28""], ""month""=>[""Jan"", ""Nov""], ""year""=>[""1917"", ""1916""]}",,,
2,AWD0000nq6,"blank, diary",35,4,,,,[],,activity,training,{},,,
3,AWD0000nq6,"blank, diary",35,4,,,,[],,person,Second Lieutenant  Carrick,"{""first""=>[""""], ""surname""=>[""Carrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 coy"", ""2 Coy"", ""No 2 Coy"", ""2 Company""]}",,,
6,AWD0000nq6,"blank, diary",35,4,,,,[],,person,Second Lieutenant  Whitelaw,"{""first""=>[""""], ""surname""=>[""Whitelaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""£ Coy"", ""No 3 Coy"", ""3 Company""]}",,,
9,AWD0000nq6,"blank, diary",35,2,,,,[],,mapRef,"sheet: Albert, scale: 1/40,000",{},,,
10,AWD0000nq6,"blank, diary",35,2,,,,[],,activity,training,{},,,
14,AWD0000nq6,"blank, diary",35,2,,,,[],,activity,training,{},,,
15,AWD0000nq6,"blank, diary",35,2,,,,[],,person,"Corporal  Saddler, Sadler","{""first""=>[""""], ""surname""=>[""Saddler"", ""Sadler""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
