Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003s54,diary,101,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,attack,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
43,AWD0003s54,diary,101,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,line,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
44,AWD0003s54,diary,101,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,reserve,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
45,AWD0003s54,diary,101,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",unit,124th Battery 28 Brigade RFA,"{""name""=>[""124th Battery 28 Brigade RFA""], ""context""=>[""other""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
48,AWD0003s54,diary,101,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",unit,14th Inf Bde,"{""name""=>[""14th Inf Bde""], ""context""=>[""joined""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
49,AWD0003s54,diary,101,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",unit,"14th Infantry Brigade, 13th Infantry Brigade","{""name""=>[""14th Infantry Brigade"", ""13th Infantry Brigade""], ""context""=>[""other""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
50,AWD0003s54,diary,101,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",unit,13th Inf Bde,"{""name""=>[""13th Inf Bde""], ""context""=>[""other""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
51,AWD0003s54,diary,101,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
53,AWD0003s54,diary,101,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,cold,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
54,AWD0003s54,diary,101,3,1914-12-24 11:00:00 UTC,24 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",1100AM,time,1100AM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
56,AWD0003s54,diary,101,4,1914-12-24 11:00:00 UTC,24 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",1100AM,weather,fine,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
57,AWD0003s54,diary,101,2,1914-12-24 11:00:00 UTC,24 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",1100AM,unit,"the French, French","{""name""=>[""the French"", ""French""], ""context""=>[""other""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
59,AWD0003s54,diary,101,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
61,AWD0003s54,diary,101,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,cold,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
62,AWD0003s54,diary,101,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,fine,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
65,AWD0003s54,diary,101,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,fog,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
66,AWD0003s54,diary,101,3,1914-12-25 09:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0900AM,time,0900AM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
67,AWD0003s54,diary,101,5,1914-12-25 09:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0900AM,activity,attack,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
69,AWD0003s54,diary,101,2,1914-12-25 09:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0900AM,activity,reserve,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
70,AWD0003s54,diary,101,2,1914-12-25 09:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0900AM,unit,"124th Battery 28 Brigade RFA, 123rd Battery 28 Brigade RFA","{""name""=>[""124th Battery 28 Brigade RFA"", ""123rd Battery 28 Brigade RFA""], ""context""=>[""other""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
74,AWD0003s54,diary,101,5,1914-12-25 09:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0900AM,place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
75,AWD0003s54,diary,101,4,1914-12-25 09:00:00 UTC,25 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0900AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>["""", ""Nieuwkerke""], ""lat""=>["""", ""50.74709""], ""long""=>["""", ""2.8286""], ""id""=>["""", ""2790165""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
1,AWD0003s4x,diary,102,6,1914-12-26 00:00:00 UTC,26 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
2,AWD0003s4x,diary,102,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
4,AWD0003s4x,diary,102,6,1914-12-26 00:00:00 UTC,26 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,cold,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
6,AWD0003s4x,diary,102,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,cold,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
7,AWD0003s4x,diary,102,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
9,AWD0003s4x,diary,102,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,cold,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
10,AWD0003s4x,diary,102,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
14,AWD0003s4x,diary,102,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,attack,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
15,AWD0003s4x,diary,102,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
17,AWD0003s4x,diary,102,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,fire,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
18,AWD0003s4x,diary,102,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
21,AWD0003s4x,diary,102,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,movement,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
22,AWD0003s4x,diary,102,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
24,AWD0003s4x,diary,102,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,reserve,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
25,AWD0003s4x,diary,102,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
27,AWD0003s4x,diary,102,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,rain,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
29,AWD0003s4x,diary,102,3,1914-12-28 00:00:00 UTC,28 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",person,Lieutenant  Rainy,"{""first""=>[""""], ""surname""=>[""Rainy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RHA"", ""R.H.A."", ""28 Brigade RFA""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
30,AWD0003s4x,diary,102,3,1914-12-28 13:00:00 UTC,28 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0100PM,time,0100PM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
31,AWD0003s4x,diary,102,7,1914-12-28 13:00:00 UTC,28 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0100PM,activity,attack,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
32,AWD0003s4x,diary,102,2,1914-12-28 14:30:00 UTC,28 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0230PM,time,0230PM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
35,AWD0003s4x,diary,102,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
37,AWD0003s4x,diary,102,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,rain,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
39,AWD0003s4x,diary,102,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
41,AWD0003s4x,diary,102,6,1914-12-29 00:00:00 UTC,29 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,attack,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
44,AWD0003s4x,diary,102,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,attack,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
47,AWD0003s4x,diary,102,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
49,AWD0003s4x,diary,102,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,fine,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
50,AWD0003s4x,diary,102,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,cold,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
51,AWD0003s4x,diary,102,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",person,Lieutenant A R Rainy,"{""first""=>[""A R""], ""surname""=>[""Rainy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""14th Brigade RHA"", """", ""14th Bde R.H.A."", ""14th Bigade RHA""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
53,AWD0003s4x,diary,102,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,attack,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
54,AWD0003s4x,diary,102,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>["""", ""Nieuwkerke""], ""lat""=>["""", ""50.74709""], ""long""=>["""", ""2.8286""], ""id""=>["""", ""2790165""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
1,AWD0003s7o,diary,103,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
2,AWD0003s7o,diary,103,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,cold,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
4,AWD0003s7o,diary,103,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",weather,rain,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
5,AWD0003s7o,diary,103,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
6,AWD0003s7o,diary,103,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Lindenhoek,"[2.81667, 50.76667]","",activity,attack,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
9,AWD0003s7o,diary,103,2,1914-12-31 14:30:00 UTC,31 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0230PM,time,0230PM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
10,AWD0003s7o,diary,103,2,1914-12-31 14:30:00 UTC,31 Dec 1914,Lindenhoek,"[2.81667, 50.76667]",0230PM,activity,attack,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
4,AWD0003s7a,report,105,2,,,,[],,person,"Lieutenant W J Oalun, Calun","{""first""=>[""W J""], ""surname""=>[""Oalun"", ""Calun""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""28th Bde Royal Field Artillery"", """"]}",,,
5,AWD0003s5r,diary,110,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
6,AWD0003s5r,diary,110,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Lindenhoek,"[2.81667, 50.76667]","",person,Captain A G Gillman,"{""first""=>[""A G""], ""surname""=>[""Gillman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
7,AWD0003s5r,diary,110,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Lindenhoek,"[2.81667, 50.76667]","",person,Lieutenant A R Rainy,"{""first""=>[""A R""], ""surname""=>[""Rainy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""RHA"", ""R.H.A."", ""28 Brigade RFA""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
8,AWD0003s5r,diary,110,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Lindenhoek,"[2.81667, 50.76667]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
9,AWD0003s5r,diary,110,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Lindenhoek,"[2.81667, 50.76667]","",weather,overcast,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
10,AWD0003s5r,diary,110,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0003s5r,diary,110,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0003s5r,diary,110,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0003s5r,diary,110,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",person,Lieutenant H M McCrae,"{""first""=>[""H M""], ""surname""=>[""McCrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Bde. Am. Col."", ""Ammunition Column 28 Brigade RFA"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0003s5r,diary,110,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,reserve,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0003s5r,diary,110,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",unit,"124th Battery 28 Brigade RFA, 122nd Battery 28 Brigade RFA","{""name""=>[""124th Battery 28 Brigade RFA"", ""122nd Battery 28 Brigade RFA""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0003s5r,diary,110,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",person,Second Lieutenant C E Buxton,"{""first""=>[""C E""], ""surname""=>[""Buxton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""124 Battery"", ""124th Battery 28 Brigade RFA"", ""124 Bty, 28th Bde Royal Field Artillery""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0003s5r,diary,110,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0003s5r,diary,110,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0003s5r,diary,110,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",place,"Neuve-Eglise, Neuve Eglise","{""place""=>[""Neuve-Eglise"", ""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD0003s5r,diary,110,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD0003s5r,diary,110,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",person,Lieutenant L G Lutyens,"{""first""=>[""L G""], ""surname""=>[""Lutyens""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R.H.A. G Battery"", ""G Battery RHA"", ""RHA G Battery"", ""G Bty, 28th Bde Royal Field Artillery""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0003s5r,diary,110,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0003s5r,diary,110,2,1915-01-03 07:30:00 UTC,3 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]",0730AM,time,0730AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0003s5r,diary,110,5,1915-01-03 07:30:00 UTC,3 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]",0730AM,activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
41,AWD0003s5r,diary,110,2,1915-01-03 09:00:00 UTC,3 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]",0900AM,time,0900AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
42,AWD0003s5r,diary,110,4,1915-01-03 09:00:00 UTC,3 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]",0900AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
43,AWD0003s5r,diary,110,2,1915-01-03 09:00:00 UTC,3 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]",0900AM,activity,enemy_activity,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
46,AWD0003s5r,diary,110,4,1915-01-03 09:00:00 UTC,3 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]",0900AM,weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
48,AWD0003s5r,diary,110,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
49,AWD0003s5r,diary,110,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",weather,cold,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
50,AWD0003s5r,diary,110,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
54,AWD0003s5r,diary,110,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",unit,"122nd Battery 28 Brigade RFA, 123rd Battery 28 Brigade RFA","{""name""=>[""122nd Battery 28 Brigade RFA"", ""123rd Battery 28 Brigade RFA""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
55,AWD0003s5r,diary,110,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
60,AWD0003s5r,diary,110,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",person,Lieutenant  Curteis,"{""first""=>[""""], ""surname""=>[""Curteis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
61,AWD0003s5r,diary,110,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",unit,15th Inf Bde,"{""name""=>[""15th Inf Bde""], ""context""=>[""joined""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
63,AWD0003s5r,diary,110,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",unit,"14th Inf Brigade, 15th Inf Brigade","{""name""=>[""14th Inf Brigade"", ""15th Inf Brigade""], ""context""=>[""other"", ""joined""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
66,AWD0003s5r,diary,110,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
67,AWD0003s5r,diary,110,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",weather,fine,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
70,AWD0003s5r,diary,110,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
71,AWD0003s5r,diary,110,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",person,Captain  Thorburn,"{""first""=>[""""], ""surname""=>[""Thorburn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
72,AWD0003s5r,diary,110,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
