Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0000qij,diary,41,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Jury,"[0.0, 0.0]","",activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
48,AWD0000qij,diary,41,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Jury,"[0.0, 0.0]","",activity,enemy_activity,{},3012036,Jury,"[6.25182, 49.0693]"
50,AWD0000qij,diary,41,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Jury,"[0.0, 0.0]","",activity,fire,{},3012036,Jury,"[6.25182, 49.0693]"
51,AWD0000qij,diary,41,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Jury,"[0.0, 0.0]","",activity,repair,{},3012036,Jury,"[6.25182, 49.0693]"
53,AWD0000qij,diary,41,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Jury,"[0.0, 0.0]","",activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
55,AWD0000qij,diary,41,8,1914-09-24 00:00:00 UTC,24 Sep 1914,Jury,"[0.0, 0.0]","",weather,fine,{},3012036,Jury,"[6.25182, 49.0693]"
57,AWD0000qij,diary,41,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Jury,"[0.0, 0.0]","",unit,"Kings own Yorkshire Light Infantry, Kings Own Yorkshire Light Infantry","{""name""=>[""Kings own Yorkshire Light Infantry"", ""Kings Own Yorkshire Light Infantry""], ""context""=>[""joined""]}",3012036,Jury,"[6.25182, 49.0693]"
1,AWD0000qji,diary,42,9,1914-09-25 00:00:00 UTC,25 Sep 1914,Jury,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
2,AWD0000qji,diary,42,7,1914-09-25 00:00:00 UTC,25 Sep 1914,Jury,"[0.0, 0.0]","",activity,repair,{},3012036,Jury,"[6.25182, 49.0693]"
4,AWD0000qji,diary,42,8,1914-09-25 00:00:00 UTC,25 Sep 1914,Jury,"[0.0, 0.0]","",activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
5,AWD0000qji,diary,42,9,1914-09-25 00:00:00 UTC,25 Sep 1914,Jury,"[0.0, 0.0]","",weather,fine,{},3012036,Jury,"[6.25182, 49.0693]"
7,AWD0000qji,diary,42,7,1914-09-25 17:00:00 UTC,25 Sep 1914,Jury,"[0.0, 0.0]",0500PM,time,0500PM,{},3012036,Jury,"[6.25182, 49.0693]"
10,AWD0000qji,diary,42,2,1914-09-25 17:00:00 UTC,25 Sep 1914,Jury,"[0.0, 0.0]",0500PM,activity,other,{},3012036,Jury,"[6.25182, 49.0693]"
11,AWD0000qji,diary,42,7,1914-09-25 17:00:00 UTC,25 Sep 1914,Jury,"[0.0, 0.0]",0500PM,activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
12,AWD0000qji,diary,42,9,1914-09-26 00:00:00 UTC,26 Sep 1914,Jury,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
13,AWD0000qji,diary,42,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Jury,"[0.0, 0.0]","",activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
14,AWD0000qji,diary,42,8,1914-09-26 00:00:00 UTC,26 Sep 1914,Jury,"[0.0, 0.0]","",activity,repair,{},3012036,Jury,"[6.25182, 49.0693]"
15,AWD0000qji,diary,42,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Jury,"[0.0, 0.0]","",activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
16,AWD0000qji,diary,42,9,1914-09-26 00:00:00 UTC,26 Sep 1914,Jury,"[0.0, 0.0]","",weather,fine,{},3012036,Jury,"[6.25182, 49.0693]"
17,AWD0000qji,diary,42,9,1914-09-27 00:00:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
18,AWD0000qji,diary,42,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]","",person,"Colonel Martin Cands, Candy","{""first""=>[""Martin""], ""surname""=>[""Cands"", ""Candy""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""No1 Section of Defences"", """"]}",3012036,Jury,"[6.25182, 49.0693]"
20,AWD0000qji,diary,42,7,1914-09-27 03:35:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0335AM,time,0335AM,{},3012036,Jury,"[6.25182, 49.0693]"
21,AWD0000qji,diary,42,3,1914-09-27 03:35:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0335AM,person,Colonel  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012036,Jury,"[6.25182, 49.0693]"
24,AWD0000qji,diary,42,3,1914-09-27 03:35:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0335AM,place,Gobinne Wood,"{""place""=>[""Gobinne Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012036,Jury,"[6.25182, 49.0693]"
26,AWD0000qji,diary,42,2,1914-09-27 03:35:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0335AM,place,Gobinne,"{""place""=>[""Gobinne""], ""location""=>[""false"", ""true""], ""name""=>[""Missy""], ""lat""=>[""49.12048""], ""long""=>[""-0.55095""], ""id""=>[""2993688""]}",3012036,Jury,"[6.25182, 49.0693]"
28,AWD0000qji,diary,42,2,1914-09-27 03:35:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0335AM,place,"Conde, CONDE","{""place""=>[""Conde"", ""CONDE""], ""location""=>[""false""], ""name""=>[""Condé"", """"], ""lat""=>[""46.87882"", """"], ""long""=>[""1.9865"", """"], ""id""=>[""3023975"", """"]}",3012036,Jury,"[6.25182, 49.0693]"
30,AWD0000qji,diary,42,2,1914-09-27 03:35:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0335AM,place,Conde Bridge,"{""place""=>[""Conde Bridge""], ""location""=>[""true"", ""false""], ""name""=>[""Missy"", """"], ""lat""=>[""49.12048"", """"], ""long""=>[""-0.55095"", """"], ""id""=>[""2993688"", """"]}",3012036,Jury,"[6.25182, 49.0693]"
31,AWD0000qji,diary,42,2,1914-09-27 01:40:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0140AM,time,0140AM,{},3012036,Jury,"[6.25182, 49.0693]"
32,AWD0000qji,diary,42,7,1914-09-27 04:00:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0400AM,time,0400AM,{},3012036,Jury,"[6.25182, 49.0693]"
34,AWD0000qji,diary,42,2,1914-09-27 04:00:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},3012036,Jury,"[6.25182, 49.0693]"
36,AWD0000qji,diary,42,5,1914-09-27 04:00:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0400AM,place,Conde,"{""place""=>[""Conde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012036,Jury,"[6.25182, 49.0693]"
37,AWD0000qji,diary,42,2,1914-09-27 04:00:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},3012036,Jury,"[6.25182, 49.0693]"
39,AWD0000qji,diary,42,5,1914-09-27 04:30:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0430AM,time,0430AM,{},3012036,Jury,"[6.25182, 49.0693]"
40,AWD0000qji,diary,42,2,1914-09-27 04:30:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",0430AM,activity,enemy_activity,{},3012036,Jury,"[6.25182, 49.0693]"
42,AWD0000qji,diary,42,6,1914-09-27 10:45:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",1045AM,time,1045AM,{},3012036,Jury,"[6.25182, 49.0693]"
43,AWD0000qji,diary,42,7,1914-09-27 10:45:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",1045AM,activity,fire,{},3012036,Jury,"[6.25182, 49.0693]"
44,AWD0000qji,diary,42,2,1914-09-27 10:45:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",1045AM,activity,enemy_activity,{},3012036,Jury,"[6.25182, 49.0693]"
45,AWD0000qji,diary,42,9,1914-09-27 10:45:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",1045AM,weather,fine,{},3012036,Jury,"[6.25182, 49.0693]"
46,AWD0000qji,diary,42,3,1914-09-27 10:45:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",1045AM,casualties,casualties: 0,{},3012036,Jury,"[6.25182, 49.0693]"
47,AWD0000qji,diary,42,3,1914-09-27 10:45:00 UTC,27 Sep 1914,Jury,"[0.0, 0.0]",1045AM,activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
1,AWD0000qjr,diary,43,8,1914-09-28 00:00:00 UTC,28 Sep 1914,Jury,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
2,AWD0000qjr,diary,43,7,1914-09-28 09:45:00 UTC,28 Sep 1914,Jury,"[0.0, 0.0]",0945AM,time,0945AM,{},3012036,Jury,"[6.25182, 49.0693]"
3,AWD0000qjr,diary,43,6,1914-09-28 09:45:00 UTC,28 Sep 1914,Jury,"[0.0, 0.0]",0945AM,activity,fire,{},3012036,Jury,"[6.25182, 49.0693]"
6,AWD0000qjr,diary,43,4,1914-09-28 09:45:00 UTC,28 Sep 1914,Jury,"[0.0, 0.0]",0945AM,activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
7,AWD0000qjr,diary,43,8,1914-09-28 09:45:00 UTC,28 Sep 1914,Jury,"[0.0, 0.0]",0945AM,weather,fine,{},3012036,Jury,"[6.25182, 49.0693]"
8,AWD0000qjr,diary,43,3,1914-09-28 09:45:00 UTC,28 Sep 1914,Jury,"[0.0, 0.0]",0945AM,casualties,casualties: 0,{},3012036,Jury,"[6.25182, 49.0693]"
9,AWD0000qjr,diary,43,8,1914-09-29 00:00:00 UTC,29 Sep 1914,Jury,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
10,AWD0000qjr,diary,43,8,1914-09-29 09:00:00 UTC,29 Sep 1914,Jury,"[0.0, 0.0]",0900AM,time,0900AM,{},3012036,Jury,"[6.25182, 49.0693]"
11,AWD0000qjr,diary,43,5,1914-09-29 09:00:00 UTC,29 Sep 1914,Jury,"[0.0, 0.0]",0900AM,activity,fire,{},3012036,Jury,"[6.25182, 49.0693]"
12,AWD0000qjr,diary,43,4,1914-09-29 09:00:00 UTC,29 Sep 1914,Jury,"[0.0, 0.0]",0900AM,activity,enemy_activity,{},3012036,Jury,"[6.25182, 49.0693]"
13,AWD0000qjr,diary,43,6,1914-09-29 09:00:00 UTC,29 Sep 1914,Jury,"[0.0, 0.0]",0900AM,activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
14,AWD0000qjr,diary,43,8,1914-09-29 09:00:00 UTC,29 Sep 1914,Jury,"[0.0, 0.0]",0900AM,weather,fine,{},3012036,Jury,"[6.25182, 49.0693]"
15,AWD0000qjr,diary,43,3,1914-09-29 09:00:00 UTC,29 Sep 1914,Jury,"[0.0, 0.0]",0900AM,casualties,casualties: 0,{},3012036,Jury,"[6.25182, 49.0693]"
16,AWD0000qjr,diary,43,8,1914-09-30 00:00:00 UTC,30 Sep 1914,Jury,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
17,AWD0000qjr,diary,43,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Jury,"[0.0, 0.0]","",activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
18,AWD0000qjr,diary,43,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Jury,"[0.0, 0.0]","",activity,enemy_activity,{},3012036,Jury,"[6.25182, 49.0693]"
20,AWD0000qjr,diary,43,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Jury,"[0.0, 0.0]","",place,Sermoise,"{""place""=>[""Sermoise""], ""location""=>[""false""], ""name""=>[""Sermoise""], ""lat""=>[""49.37345""], ""long""=>[""3.45107""], ""id""=>[""2974885""]}",3012036,Jury,"[6.25182, 49.0693]"
22,AWD0000qjr,diary,43,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Jury,"[0.0, 0.0]","",activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
23,AWD0000qjr,diary,43,8,1914-09-30 00:00:00 UTC,30 Sep 1914,Jury,"[0.0, 0.0]","",weather,fine,{},3012036,Jury,"[6.25182, 49.0693]"
24,AWD0000qjr,diary,43,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Jury,"[0.0, 0.0]","",casualties,casualties: 0,{},3012036,Jury,"[6.25182, 49.0693]"
25,AWD0000qjr,diary,43,8,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
26,AWD0000qjr,diary,43,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
27,AWD0000qjr,diary,43,4,1914-10-01 19:30:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]",0730PM,time,0730PM,{},3012036,Jury,"[6.25182, 49.0693]"
33,AWD0000qjr,diary,43,2,1914-10-01 19:30:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]",0730PM,unit,"Essex Regt, Essex Regt.","{""name""=>[""Essex Regt"", ""Essex Regt.""], ""context""=>[""relieved_by""]}",3012036,Jury,"[6.25182, 49.0693]"
34,AWD0000qjr,diary,43,6,1914-10-01 19:30:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]",0730PM,place,Jury,"{""place""=>[""Jury""], ""location""=>[""false""], ""name""=>[""Jury""], ""lat""=>[""49.0693""], ""long""=>[""6.25182""], ""id""=>[""3012036""]}",3012036,Jury,"[6.25182, 49.0693]"
1,AWD0000qjz,diary,45,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
2,AWD0000qjz,diary,45,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",activity,quiet,{},3012036,Jury,"[6.25182, 49.0693]"
3,AWD0000qjz,diary,45,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",weather,fine,{},3012036,Jury,"[6.25182, 49.0693]"
4,AWD0000qjz,diary,45,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",casualties,casualties: 0,{},3012036,Jury,"[6.25182, 49.0693]"
5,AWD0000qjz,diary,45,7,1914-10-02 00:00:00 UTC,2 Oct 1914,Jury,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
6,AWD0000qjz,diary,45,4,1914-10-02 00:35:00 UTC,2 Oct 1914,Jury,"[0.0, 0.0]",1235AM,time,1235AM,{},3012036,Jury,"[6.25182, 49.0693]"
7,AWD0000qjz,diary,45,2,1914-10-02 00:35:00 UTC,2 Oct 1914,Jury,"[0.0, 0.0]",1235AM,activity,movement,{},3012036,Jury,"[6.25182, 49.0693]"
8,AWD0000qjz,diary,45,4,1914-10-02 00:35:00 UTC,2 Oct 1914,Jury,"[0.0, 0.0]",1235AM,place,Missy,"{""place""=>[""Missy""], ""location""=>[""true"", ""false""], ""name""=>[""Missy"", """"], ""lat""=>[""49.12048"", """"], ""long""=>[""-0.55095"", """"], ""id""=>[""2993688"", """"]}",3012036,Jury,"[6.25182, 49.0693]"
9,AWD0000qjz,diary,45,2,1914-10-02 00:35:00 UTC,2 Oct 1914,Jury,"[0.0, 0.0]",1235AM,place,"La Bezaie, Bezaie","{""place""=>[""La Bezaie"", ""Bezaie""], ""location""=>[""false""], ""name""=>[""Missy"", ""Jury""], ""lat""=>[""49.12048"", ""49.0693""], ""long""=>[""-0.55095"", ""6.25182""], ""id""=>[""2993688"", ""3012036""]}",3012036,Jury,"[6.25182, 49.0693]"
10,AWD0000qjz,diary,45,3,1914-10-02 00:35:00 UTC,2 Oct 1914,La Bezaie Farm,"[0.0, 0.0]",1235AM,place,La Bezaie Farm,"{""place""=>[""La Bezaie Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000qjz,diary,45,2,1914-10-02 00:35:00 UTC,2 Oct 1914,La Bezaie Farm,"[0.0, 0.0]",1235AM,unit,Kings Own,"{""name""=>[""Kings Own""], ""context""=>[""relieved_by""]}",,,
14,AWD0000qjz,diary,45,6,1914-10-02 00:35:00 UTC,2 Oct 1914,Jury,"[0.0, 0.0]",1235AM,place,Jury,"{""place""=>[""Jury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012036,Jury,"[6.25182, 49.0693]"
15,AWD0000qjz,diary,45,4,1914-10-02 00:35:00 UTC,2 Oct 1914,River Aisne,"[0.0, 0.0]",1235AM,place,River Aisne,"{""place""=>[""River Aisne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000qjz,diary,45,3,1914-10-02 00:35:00 UTC,2 Oct 1914,"Des Roche, DES ROCHES, Des Roches","[0.0, 0.0]",1235AM,place,"Des Roche, DES ROCHES, Des Roches","{""place""=>[""Des Roche"", ""DES ROCHES"", ""Des Roches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000qjz,diary,45,2,1914-10-02 00:35:00 UTC,2 Oct 1914,"Des Roche, DES ROCHES, Des Roches","[0.0, 0.0]",1235AM,domestic,accomodation,{},,,
21,AWD0000qjz,diary,45,5,1914-10-02 00:35:00 UTC,2 Oct 1914,"Des Roche, DES ROCHES, Des Roches","[0.0, 0.0]",1235AM,activity,movement,{},,,
22,AWD0000qjz,diary,45,5,1914-10-02 00:35:00 UTC,2 Oct 1914,"Des Roche, DES ROCHES, Des Roches","[0.0, 0.0]",1235AM,domestic,parades,{},,,
23,AWD0000qjz,diary,45,3,1914-10-02 19:00:00 UTC,2 Oct 1914,"Des Roche, DES ROCHES, Des Roches","[0.0, 0.0]",0700PM,time,0700PM,{},,,
25,AWD0000qjz,diary,45,5,1914-10-02 19:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0700PM,place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""true""], ""name""=>[""Nampteuil-sous-Muret"", """"], ""lat""=>[""49.30083"", """"], ""long""=>[""3.42511"", """"], ""id""=>[""2991018"", """"]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
26,AWD0000qjz,diary,45,5,1914-10-02 19:00:00 UTC,2 Oct 1914,Serches,"[3.44798, 49.34012]",0700PM,place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""Serches""], ""lat""=>[""49.34012""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",2974974,Serches,"[3.44798, 49.34012]"
27,AWD0000qjz,diary,45,5,1914-10-02 19:00:00 UTC,2 Oct 1914,Serches,"[3.44798, 49.34012]",0700PM,place,Droizy,"{""place""=>[""Droizy""], ""location""=>[""false""], ""name""=>[""Droizy""], ""lat""=>[""49.27703""], ""long""=>[""3.39345""], ""id""=>[""3020786""]}",2974974,Serches,"[3.44798, 49.34012]"
28,AWD0000qjz,diary,45,8,1914-10-02 19:00:00 UTC,2 Oct 1914,Serches,"[3.44798, 49.34012]",0700PM,place,Laumoy,"{""place""=>[""Laumoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
33,AWD0000qjz,diary,45,2,1914-10-02 19:00:00 UTC,2 Oct 1914,Serches,"[3.44798, 49.34012]",0700PM,domestic,accomodation,{},2974974,Serches,"[3.44798, 49.34012]"
34,AWD0000qjz,diary,45,7,1914-10-02 19:00:00 UTC,2 Oct 1914,Serches,"[3.44798, 49.34012]",0700PM,weather,fine,{},2974974,Serches,"[3.44798, 49.34012]"
35,AWD0000qjz,diary,45,3,1914-10-02 19:00:00 UTC,2 Oct 1914,Serches,"[3.44798, 49.34012]",0700PM,casualties,casualties: 0,{},2974974,Serches,"[3.44798, 49.34012]"
36,AWD0000qjz,diary,45,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
37,AWD0000qjz,diary,45,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]","",activity,resting,{},2974974,Serches,"[3.44798, 49.34012]"
39,AWD0000qjz,diary,45,4,1914-10-03 18:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",0600PM,time,0600PM,{},2974974,Serches,"[3.44798, 49.34012]"
40,AWD0000qjz,diary,45,5,1914-10-03 18:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",0600PM,domestic,parades,{},2974974,Serches,"[3.44798, 49.34012]"
41,AWD0000qjz,diary,45,3,1914-10-03 18:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",0600PM,activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
42,AWD0000qjz,diary,45,5,1914-10-03 18:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",0600PM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
44,AWD0000qjz,diary,45,4,1914-10-03 18:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",0600PM,place,Parcy Tigny,"{""place""=>[""Parcy Tigny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
1,AWD0000qjh,diary,46,5,1914-10-03 18:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",0600PM,place,Montremboeuf Farm,"{""place""=>[""Montremboeuf Farm""], ""location""=>[""false""], ""name""=>[""Parcy-et-Tigny""], ""lat""=>[""49.26667""], ""long""=>[""3.31667""], ""id""=>[""2988562""]}",2974974,Serches,"[3.44798, 49.34012]"
2,AWD0000qjh,diary,46,6,1914-10-03 18:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",0600PM,place,Longpont,"{""place""=>[""Longpont""], ""location""=>[""false""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",2974974,Serches,"[3.44798, 49.34012]"
3,AWD0000qjh,diary,46,8,1914-10-03 18:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",0600PM,place,Corcy,"{""place""=>[""Corcy""], ""location""=>[""true"", ""false""], ""name""=>[""Corcy""], ""lat""=>[""49.25533""], ""long""=>[""3.21616""], ""id""=>[""3023705""]}",2974974,Serches,"[3.44798, 49.34012]"
4,AWD0000qjh,diary,46,2,1914-10-03 18:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",0600PM,activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
5,AWD0000qjh,diary,46,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",1200AM,time,1200AM,{},2974974,Serches,"[3.44798, 49.34012]"
7,AWD0000qjh,diary,46,6,1914-10-03 00:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",1200AM,weather,fine,{},2974974,Serches,"[3.44798, 49.34012]"
8,AWD0000qjh,diary,46,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34012]",1200AM,casualties,casualties: 0,{},2974974,Serches,"[3.44798, 49.34012]"
9,AWD0000qjh,diary,46,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Serches,"[3.44798, 49.34012]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
11,AWD0000qjh,diary,46,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Serches,"[3.44798, 49.34012]","",activity,resting,{},2974974,Serches,"[3.44798, 49.34012]"
12,AWD0000qjh,diary,46,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Serches,"[3.44798, 49.34012]","",domestic,parades,{},2974974,Serches,"[3.44798, 49.34012]"
13,AWD0000qjh,diary,46,5,1914-10-04 19:00:00 UTC,4 Oct 1914,Serches,"[3.44798, 49.34012]",0700PM,time,0700PM,{},2974974,Serches,"[3.44798, 49.34012]"
14,AWD0000qjh,diary,46,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Serches,"[3.44798, 49.34012]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
15,AWD0000qjh,diary,46,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Serches,"[3.44798, 49.34012]","",activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
17,AWD0000qjh,diary,46,6,1914-10-04 00:00:00 UTC,4 Oct 1914,Fresnoy La Riviere,"[2.91718, 49.28549]","",place,Fresnoy La Riviere,"{""place""=>[""Fresnoy La Riviere""], ""location""=>[""true""], ""name""=>[""Fresnoy-la-Rivière""], ""lat""=>[""49.28549""], ""long""=>[""2.91718""], ""id""=>[""3017146""]}",3017146,Fresnoy-la-Rivière,"[2.91717, 49.28549]"
19,AWD0000qjh,diary,46,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Fresnoy La Riviere,"[2.91718, 49.28549]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017146,Fresnoy-la-Rivière,"[2.91717, 49.28549]"
20,AWD0000qjh,diary,46,4,1914-10-05 05:15:00 UTC,5 Oct 1914,Fresnoy La Riviere,"[2.91718, 49.28549]",0515AM,time,0515AM,{},3017146,Fresnoy-la-Rivière,"[2.91717, 49.28549]"
