Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003ma5,diary,51,4,1915-02-23 00:00:00 UTC,23 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",person,Sergeant Major  Coggan,"{""first""=>[""""], ""surname""=>[""Coggan""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
22,AWD0003ma5,diary,51,3,1915-02-24 00:00:00 UTC,24 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
27,AWD0003ma5,diary,51,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",person,"Private H J Timms, Jimms","{""first""=>[""H J""], ""surname""=>[""Timms"", ""Jimms""], ""rank""=>[""Private""], ""number""=>[""1868""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd R Sussex"", ""2nd Royal Sussex""]}",2998320,Lillers,"[2.48042, 50.56345]"
28,AWD0003ma5,diary,51,4,1915-02-24 00:00:00 UTC,24 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",person,"Corporal J Pearson, PEARSON","{""first""=>[""J""], ""surname""=>[""Pearson"", ""PEARSON""], ""rank""=>[""Corporal""], ""number""=>[""9549""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""1st Cameron Highlanders""]}",2998320,Lillers,"[2.48042, 50.56345]"
30,AWD0003ma5,diary,51,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",person,"Private H SIMMONS, Timms","{""first""=>[""H""], ""surname""=>[""SIMMONS"", ""Timms""], ""rank""=>[""Private""], ""number""=>[""1868""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""2nd R SUSSEX"", ""2nd Royal Sussex Regiment""]}",2998320,Lillers,"[2.48042, 50.56345]"
32,AWD0003ma5,diary,51,3,1915-02-24 00:00:00 UTC,24 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",domestic,medical,{},2998320,Lillers,"[2.48042, 50.56345]"
37,AWD0003ma5,diary,51,4,1915-02-25 00:00:00 UTC,25 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
42,AWD0003ma5,diary,51,3,1915-02-25 00:00:00 UTC,25 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",weather,cold,{},2998320,Lillers,"[2.48042, 50.56345]"
43,AWD0003ma5,diary,51,3,1915-02-25 00:00:00 UTC,25 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",person,"Private E Train, INAIN (?), FRAIN","{""first""=>[""E""], ""surname""=>[""Train"", ""INAIN (?)"", ""FRAIN""], ""rank""=>[""Private""], ""number""=>[""2710""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
45,AWD0003ma5,diary,51,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",domestic,medical,{},2998320,Lillers,"[2.48042, 50.56345]"
1,AWD0003m9z,diary,52,5,1915-02-26 00:00:00 UTC,26 Feb 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
2,AWD0003m9z,diary,52,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",place,"Lillers, LILLERS","{""place""=>[""Lillers"", ""LILLERS""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
9,AWD0003m9z,diary,52,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",domestic,medical,{},2998320,Lillers,"[2.48042, 50.56345]"
10,AWD0003m9z,diary,52,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",person,"Private E SCHEFEILD, Schofield","{""first""=>[""E""], ""surname""=>[""SCHEFEILD"", ""Schofield""], ""rank""=>[""Private""], ""number""=>[""10847""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""L N Lancs""]}",2998320,Lillers,"[2.48042, 50.56345]"
12,AWD0003m9z,diary,52,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",person,"Private A,A M N Aston","{""first""=>[""A"", ""A M N""], ""surname""=>[""Aston""], ""rank""=>[""Private""], ""number""=>[""3108""], ""reason""=>[""casualty_wounded""], ""unit""=>[""London Scottish""]}",2998320,Lillers,"[2.48042, 50.56345]"
14,AWD0003m9z,diary,52,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",person,"Private A,A MN Aston, ASTON","{""first""=>[""A"", ""A MN""], ""surname""=>[""Aston"", ""ASTON""], ""rank""=>[""Private""], ""number""=>[""3108""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""London Scottish"", ""LONDON SCOTTISH""]}",2998320,Lillers,"[2.48042, 50.56345]"
16,AWD0003m9z,diary,52,3,1915-02-26 00:00:00 UTC,26 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",weather,fine,{},2998320,Lillers,"[2.48042, 50.56345]"
17,AWD0003m9z,diary,52,4,1915-02-27 00:00:00 UTC,27 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
24,AWD0003m9z,diary,52,4,1915-02-27 00:00:00 UTC,27 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",person,"Lieutenant K McLennan, MCLENNAN, MCLENNON, McLennon","{""first""=>[""K""], ""surname""=>[""McLennan"", ""MCLENNAN"", ""MCLENNON"", ""McLennon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""13th Sanitary Section "", ""13TH SANITARY SECTION"", ""13th sanitary section"", ""13th Sanitary Unit""]}",2998320,Lillers,"[2.48042, 50.56345]"
26,AWD0003m9z,diary,52,3,1915-02-27 00:00:00 UTC,27 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",weather,cold,{},2998320,Lillers,"[2.48042, 50.56345]"
27,AWD0003m9z,diary,52,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",weather,rain,{},2998320,Lillers,"[2.48042, 50.56345]"
28,AWD0003m9z,diary,52,4,1915-02-28 00:00:00 UTC,28 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
32,AWD0003m9z,diary,52,3,1915-02-28 00:00:00 UTC,28 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",person,"Lieutenant  BOURDILLON, Bomdillon, Boudillon","{""first""=>[""""], ""surname""=>[""BOURDILLON"", ""Bomdillon"", ""Boudillon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1ST NORTHAMPTONSHIRE REGT"", ""1st Northamtonshire Regt"", """"]}",2998320,Lillers,"[2.48042, 50.56345]"
34,AWD0003m9z,diary,52,4,1915-02-28 00:00:00 UTC,28 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",person,Captain  BELL,"{""first""=>[""""], ""surname""=>[""BELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Sanitary Squad""]}",2998320,Lillers,"[2.48042, 50.56345]"
37,AWD0003m9z,diary,52,4,1915-02-28 00:00:00 UTC,28 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",person,"Sergeant  Stewart, STEWART","{""first""=>[""""], ""surname""=>[""Stewart"", ""STEWART""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
38,AWD0003m9z,diary,52,2,1915-02-28 00:00:00 UTC,28 Feb 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",person,Major E Inkson,"{""first""=>[""E""], ""surname""=>[""Inkson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Field Ambulance"", """"]}",2998320,Lillers,"[2.48042, 50.56345]"
2,AWD0003mci,signals,53,4,,,,[],,date,31 Jan 1915,{},,,
4,AWD0003mci,signals,53,2,,,,[],,orders,move,{},,,
3,AWD0003mbb,signals,54,3,,,,[],,date,1 Feb 1915,{},,,
6,AWD0003mbb,signals,54,2,,,,[],,orders,move,{},,,
7,AWD0003mbb,signals,54,2,,,,[],,time,0730AM,{},,,
1,AWD0003m99,diary,56,4,1915-03-01 00:00:00 UTC,1 Mar 1915,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
3,AWD0003m99,diary,56,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD0003m99,diary,56,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Lillers,"[2.48042, 50.56345]","",domestic,medical,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0003m99,diary,56,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Lillers,"[2.48042, 50.56345]","",weather,cold,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD0003m99,diary,56,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD0003m99,diary,56,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
22,AWD0003m99,diary,56,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Lillers,"[2.48042, 50.56345]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD0003m99,diary,56,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
29,AWD0003m99,diary,56,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Lillers,"[2.48042, 50.56345]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
30,AWD0003m99,diary,56,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Lillers,"[2.48042, 50.56345]","",weather,cold,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0003mba,diary,57,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
3,AWD0003mba,diary,57,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD0003mba,diary,57,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Lillers,"[2.48042, 50.56345]","",person,Lieutenant  Bowers,"{""first""=>[""""], ""surname""=>[""Bowers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0003mba,diary,57,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Lillers,"[2.48042, 50.56345]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD0003mba,diary,57,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD0003mba,diary,57,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Lillers,"[2.48042, 50.56345]","",domestic,medical,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD0003mba,diary,57,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Lillers,"[2.48042, 50.56345]","",person,Sergeant Major G Pottinger,"{""first""=>[""G""], ""surname""=>[""Pottinger""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD0003mba,diary,57,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Lillers,"[2.48042, 50.56345]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
18,AWD0003mba,diary,57,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Lillers,"[2.48042, 50.56345]","",weather,overcast,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD0003mba,diary,57,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD0003mba,diary,57,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Lillers,"[2.48042, 50.56345]","",person,"Private ,E Train","{""first""=>["""", ""E""], ""surname""=>[""Train""], ""rank""=>[""Private""], ""number""=>[""2707""], ""reason""=>[""casualty_wounded""], ""unit""=>[""North Lancs"", ""North Lancashire Regiment""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
27,AWD0003mba,diary,57,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Lillers,"[2.48042, 50.56345]","",weather,rain,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
28,AWD0003mba,diary,57,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Lillers,"[2.48042, 50.56345]","",weather,cold,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
31,AWD0003mba,diary,57,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0003md3,diary,58,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
3,AWD0003md3,diary,58,3,1915-03-08 00:00:00 UTC,8 Mar 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",place,"Lillers, LILLERS, LILLIERS","{""place""=>[""Lillers"", ""LILLERS"", ""LILLIERS""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
6,AWD0003md3,diary,58,2,1915-03-08 00:00:00 UTC,8 Mar 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2998320,Lillers,"[2.48042, 50.56345]"
10,AWD0003md3,diary,58,4,1915-03-08 00:00:00 UTC,8 Mar 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",weather,cold,{},2998320,Lillers,"[2.48042, 50.56345]"
12,AWD0003md3,diary,58,4,1915-03-09 00:00:00 UTC,9 Mar 1915,"Lillers, LILLERS, LILLIERS","[2.48042, 50.56345]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
13,AWD0003md3,diary,58,3,1915-03-09 00:00:00 UTC,9 Mar 1915,"MT. BERNENCHON, Mount Bernenchon, MT BERNENCHON","[0.0, 0.0]","",place,"MT. BERNENCHON, Mount Bernenchon, MT BERNENCHON","{""place""=>[""MT. BERNENCHON"", ""Mount Bernenchon"", ""MT BERNENCHON""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
14,AWD0003md3,diary,58,4,1915-03-09 00:00:00 UTC,9 Mar 1915,"MT. BERNENCHON, Mount Bernenchon, MT BERNENCHON","[0.0, 0.0]","",activity,movement,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
16,AWD0003md3,diary,58,3,1915-03-09 00:00:00 UTC,9 Mar 1915,"MT. BERNENCHON, Mount Bernenchon, MT BERNENCHON","[0.0, 0.0]","",domestic,accomodation,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
1,AWD0003ma4,diary,59,3,1915-03-09 00:00:00 UTC,9 Mar 1915,"MT. BERNENCHON, Mount Bernenchon, MT BERNENCHON","[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
2,AWD0003ma4,diary,59,2,1915-03-09 00:00:00 UTC,9 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",place,"Mont-Bernanchon, MT. BERNENCHON","{""place""=>[""Mont-Bernanchon"", ""MT. BERNENCHON""], ""location""=>[""true""], ""name""=>[""Mont-Bernanchon"", """"], ""lat""=>[""50.58333"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2992927"", """"]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
7,AWD0003ma4,diary,59,2,1915-03-09 00:00:00 UTC,9 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>["""", ""Halte""], ""lat""=>["""", ""53.10793""], ""long""=>["""", ""7.35978""], ""id""=>["""", ""2911401""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
9,AWD0003ma4,diary,59,4,1915-03-09 00:00:00 UTC,9 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",weather,cold,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
10,AWD0003ma4,diary,59,4,1915-03-09 00:00:00 UTC,9 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",person,Sergeant  Fayter,"{""first""=>[""""], ""surname""=>[""Fayter""], ""rank""=>[""Sergeant""], ""number""=>[""17058""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
11,AWD0003ma4,diary,59,2,1915-03-09 00:00:00 UTC,9 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",casualties,sick: 1,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
13,AWD0003ma4,diary,59,2,1915-03-09 00:00:00 UTC,9 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",domestic,hygiene,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
14,AWD0003ma4,diary,59,2,1915-03-09 00:00:00 UTC,9 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",domestic,medical,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
17,AWD0003ma4,diary,59,3,1915-03-10 00:00:00 UTC,10 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
18,AWD0003ma4,diary,59,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",activity,movement,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
20,AWD0003ma4,diary,59,4,1915-03-11 00:00:00 UTC,11 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
22,AWD0003ma4,diary,59,4,1915-03-11 00:00:00 UTC,11 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",person,"Captain  WILSON, Orr Wilson","{""first""=>[""""], ""surname""=>[""WILSON"", ""Orr Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
23,AWD0003ma4,diary,59,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",casualties,sick: 1,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
25,AWD0003ma4,diary,59,4,1915-03-11 00:00:00 UTC,11 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",person,"Captain  BELL, Bell","{""first""=>[""""], ""surname""=>[""BELL"", ""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
26,AWD0003ma4,diary,59,4,1915-03-12 00:00:00 UTC,12 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
28,AWD0003ma4,diary,59,2,1915-03-12 00:00:00 UTC,12 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",activity,training,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
29,AWD0003ma4,diary,59,4,1915-03-12 00:00:00 UTC,12 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",weather,fine,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
1,AWD0003mam,diary,60,5,1915-03-13 00:00:00 UTC,13 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
2,AWD0003mam,diary,60,2,1915-03-13 00:00:00 UTC,13 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",place,"Mont-Bernanchon, MT. BERNENCHON","{""place""=>[""Mont-Bernanchon"", ""MT. BERNENCHON""], ""location""=>[""true""], ""name""=>[""Mont-Bernanchon"", """"], ""lat""=>[""50.58333"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2992927"", """"]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
3,AWD0003mam,diary,60,2,1915-03-13 00:00:00 UTC,13 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
7,AWD0003mam,diary,60,2,1915-03-13 00:00:00 UTC,13 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""Halte"", """"], ""lat""=>[""53.10793"", """"], ""long""=>[""7.35978"", """"], ""id""=>[""2911401"", """"]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
9,AWD0003mam,diary,60,5,1915-03-13 00:00:00 UTC,13 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",person,Lieutenant H K Ward,"{""first""=>[""H K""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd KRR"", ""2nd KRRC"", ""Medical charg of 2 KRR's acting"", """", ""2 KRR""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
11,AWD0003mam,diary,60,3,1915-03-13 00:00:00 UTC,13 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",weather,fine,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
14,AWD0003mam,diary,60,2,1915-03-13 00:00:00 UTC,13 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",domestic,other,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
15,AWD0003mam,diary,60,4,1915-03-14 00:00:00 UTC,14 Mar 1915,"Mont-Bernanchon, MT. BERNENCHON","[2.58333, 50.58333]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
