Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0000cxi,diary,68,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant L L Gordon,"{""first""=>[""L L""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
46,AWD0000cxi,diary,68,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant B H Miles,"{""first""=>[""B H""], ""surname""=>[""Miles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
47,AWD0000cxi,diary,68,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant R D Lovelace,"{""first""=>[""R D""], ""surname""=>[""Lovelace""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
48,AWD0000cxi,diary,68,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant A M Daniell,"{""first""=>[""A M""], ""surname""=>[""Daniell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
49,AWD0000cxi,diary,68,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant H E Fry,"{""first""=>[""H E""], ""surname""=>[""Fry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
50,AWD0000cxi,diary,68,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Major B Johnstone,"{""first""=>[""B""], ""surname""=>[""Johnstone""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
51,AWD0000cxi,diary,68,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant P J Hill,"{""first""=>[""P J""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
52,AWD0000cxi,diary,68,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,"Second Lieutenant D H Lewis - Barned, Lewis-Barned, Lewis-Barnard","{""first""=>[""D H""], ""surname""=>[""Lewis - Barned"", ""Lewis-Barned"", ""Lewis-Barnard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
53,AWD0000cxi,diary,68,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant W I Nurse,"{""first""=>[""W I""], ""surname""=>[""Nurse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
54,AWD0000cxi,diary,68,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant M A,H A Gray","{""first""=>[""M A"", ""H A""], ""surname""=>[""Gray""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""'B' Coy"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
56,AWD0000cxi,diary,68,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Captain W Wilberforce,"{""first""=>[""W""], ""surname""=>[""Wilberforce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ""]}",3020381,"Écurie,","[2.77091, 50.33068]"
58,AWD0000cxi,diary,68,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant T J Molony,"{""first""=>[""T J""], ""surname""=>[""Molony""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ""]}",3020381,"Écurie,","[2.77091, 50.33068]"
3,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
12,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant  McClenaghan,"{""first""=>[""""], ""surname""=>[""McClenaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ""]}",3020381,"Écurie,","[2.77091, 50.33068]"
14,AWD0000cyh,diary,69,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,"Second Lieutenant W R Harman, Homan","{""first""=>[""W R""], ""surname""=>[""Harman"", ""Homan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""'B' Coy"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
15,AWD0000cyh,diary,69,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant P B S G Moneypenny,"{""first""=>[""P B S G""], ""surname""=>[""Moneypenny""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
16,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,"Second Lieutenant I D,J D Ward","{""first""=>[""I D"", ""J D""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""'C' Coy"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
17,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant R W Stevens,"{""first""=>[""R W""], ""surname""=>[""Stevens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""'D' Coy"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
18,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant H P Winn,"{""first""=>[""H P""], ""surname""=>[""Winn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""'C' Coy"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
19,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,"Lieutenant R T,R T, Harine","{""first""=>[""R T"", ""R T,""], ""surname""=>[""Harine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ""]}",3020381,"Écurie,","[2.77091, 50.33068]"
20,AWD0000cyh,diary,69,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant L A Harris,"{""first""=>[""L A""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""'A' Coy""]}",3020381,"Écurie,","[2.77091, 50.33068]"
21,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant  Joel,"{""first""=>[""""], ""surname""=>[""Joel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""'C' Coy"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
22,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant A J Cathcart,"{""first""=>[""A J""], ""surname""=>[""Cathcart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""'D' Coy"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
23,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant D D Smith,"{""first""=>[""D D""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
24,AWD0000cyh,diary,69,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant R Cale,"{""first""=>[""R""], ""surname""=>[""Cale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""HQ""]}",3020381,"Écurie,","[2.77091, 50.33068]"
25,AWD0000cyh,diary,69,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant D A Brett,"{""first""=>[""D A""], ""surname""=>[""Brett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
27,AWD0000cyh,diary,69,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Captain J J Scott,"{""first""=>[""J J""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
28,AWD0000cyh,diary,69,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,"Captain ,G W Press","{""first""=>["""", ""G W""], ""surname""=>[""Press""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
31,AWD0000cyh,diary,69,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant L C Sutherland,"{""first""=>[""L C""], ""surname""=>[""Sutherland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
37,AWD0000cyh,diary,69,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",casualties,sick: 1,{},3020381,"Écurie,","[2.77091, 50.33068]"
38,AWD0000cyh,diary,69,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant P J Hill,"{""first""=>[""P J""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
39,AWD0000cyh,diary,69,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",casualties,wounded: 8,{},3020381,"Écurie,","[2.77091, 50.33068]"
46,AWD0000cyh,diary,69,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",casualties,wounded: 1,{},3020381,"Écurie,","[2.77091, 50.33068]"
1,AWD0000d1j,diary,70,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
2,AWD0000d1j,diary,70,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",place,Wellington Camp,"{""place""=>[""Wellington Camp""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
3,AWD0000d1j,diary,70,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,resting,{},3020381,"Écurie,","[2.77091, 50.33068]"
4,AWD0000d1j,diary,70,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",place,"WELLINGTON CAMP, Wellington Camp","{""place""=>[""WELLINGTON CAMP"", ""Wellington Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
8,AWD0000d1j,diary,70,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",weather,fine,{},3020381,"Écurie,","[2.77091, 50.33068]"
10,AWD0000d1j,diary,70,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,training,{},3020381,"Écurie,","[2.77091, 50.33068]"
15,AWD0000d1j,diary,70,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
16,AWD0000d1j,diary,70,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Wellington Camp,"[0.0, 0.0]","",domestic,sport,{},3020381,"Écurie,","[2.77091, 50.33068]"
18,AWD0000d1j,diary,70,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Wellington Camp,"[0.0, 0.0]","",unit,13th Field Ambulance,"{""name""=>[""13th Field Ambulance""], ""context""=>[""other""]}",3020381,"Écurie,","[2.77091, 50.33068]"
19,AWD0000d1j,diary,70,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Wellington Camp,"[0.0, 0.0]","",place,"Anzin France, Anzin, France","{""place""=>[""Anzin France"", ""Anzin, France""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
20,AWD0000d1j,diary,70,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant R D Lovelace,"{""first""=>[""R D""], ""surname""=>[""Lovelace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
23,AWD0000d1j,diary,70,2,,"19 Aug,Jul 1917",Wellington Camp,"[0.0, 0.0]","",diaryDate,"19 Aug,Jul 1917","{""day""=>[""19""], ""month""=>[""Aug"", ""Jul""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
26,AWD0000d1j,diary,70,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
27,AWD0000d1j,diary,70,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Captain M B Baines,"{""first""=>[""M B""], ""surname""=>[""Baines""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
28,AWD0000d1j,diary,70,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Captain O A J N Muriset,"{""first""=>[""O A J N""], ""surname""=>[""Muriset""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
29,AWD0000d1j,diary,70,2,,"23 Aug,Jul 1917",Wellington Camp,"[0.0, 0.0]","",diaryDate,"23 Aug,Jul 1917","{""day""=>[""23""], ""month""=>[""Aug"", ""Jul""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
30,AWD0000d1j,diary,70,2,,"23 Aug,Jul 1917",Wellington Camp,"[0.0, 0.0]","",activity,movement,{},3020381,"Écurie,","[2.77091, 50.33068]"
31,AWD0000d1j,diary,70,2,,"23 Aug,Jul 1917",Wellington Camp,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
32,AWD0000d1j,diary,70,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
34,AWD0000d1j,diary,70,2,1917-08-24 16:30:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]",0430PM,time,0430PM,{},3020381,"Écurie,","[2.77091, 50.33068]"
35,AWD0000d1j,diary,70,2,1917-08-24 19:45:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]",0745PM,time,0745PM,{},3020381,"Écurie,","[2.77091, 50.33068]"
36,AWD0000d1j,diary,70,2,1917-08-24 19:45:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]",0745PM,activity,strength,{},3020381,"Écurie,","[2.77091, 50.33068]"
37,AWD0000d1j,diary,70,2,,"18 Aug,Jul 1917",Wellington Camp,"[0.0, 0.0]","",diaryDate,"18 Aug,Jul 1917","{""day""=>[""18""], ""month""=>[""Aug"", ""Jul""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
38,AWD0000d1j,diary,70,3,,"18 Aug,Jul 1917",Wellington Camp,"[0.0, 0.0]","",casualties,casualties: 0,{},3020381,"Écurie,","[2.77091, 50.33068]"
39,AWD0000d1j,diary,70,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
43,AWD0000d1j,diary,70,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,line,{},3020381,"Écurie,","[2.77091, 50.33068]"
46,AWD0000d1j,diary,70,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,line,{},3020381,"Écurie,","[2.77091, 50.33068]"
51,AWD0000d1j,diary,70,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]","",weather,rain,{},3020381,"Écurie,","[2.77091, 50.33068]"
52,AWD0000d1j,diary,70,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
2,AWD0000d2l,diary,71,7,1917-08-24 00:00:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
6,AWD0000d2l,diary,71,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,attack,{},3020381,"Écurie,","[2.77091, 50.33068]"
10,AWD0000d2l,diary,71,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,enemy_activity,{},3020381,"Écurie,","[2.77091, 50.33068]"
13,AWD0000d2l,diary,71,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,fire,{},3020381,"Écurie,","[2.77091, 50.33068]"
14,AWD0000d2l,diary,71,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
17,AWD0000d2l,diary,71,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Wellington Camp,"[0.0, 0.0]","",place,"Orchard Dugout, Orchard Dug Out","{""place""=>[""Orchard Dugout"", ""Orchard Dug Out""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3020381,"Écurie,","[2.77091, 50.33068]"
19,AWD0000d2l,diary,71,3,1917-08-29 00:00:00 UTC,29 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
20,AWD0000d2l,diary,71,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,movement,{},3020381,"Écurie,","[2.77091, 50.33068]"
26,AWD0000d2l,diary,71,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
27,AWD0000d2l,diary,71,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Wellington Camp,"[0.0, 0.0]","",weather,other,{},3020381,"Écurie,","[2.77091, 50.33068]"
30,AWD0000d2l,diary,71,4,1917-08-29 00:00:00 UTC,29 Aug 1917,Wellington Camp,"[0.0, 0.0]","",domestic,rations,{},3020381,"Écurie,","[2.77091, 50.33068]"
37,AWD0000d2l,diary,71,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Wellington Camp,"[0.0, 0.0]","",weather,other,{},3020381,"Écurie,","[2.77091, 50.33068]"
38,AWD0000d2l,diary,71,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,movement,{},3020381,"Écurie,","[2.77091, 50.33068]"
39,AWD0000d2l,diary,71,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
41,AWD0000d2l,diary,71,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
46,AWD0000d2l,diary,71,4,1917-08-30 21:00:00 UTC,30 Aug 1917,Wellington Camp,"[0.0, 0.0]",0900PM,time,0900PM,{},3020381,"Écurie,","[2.77091, 50.33068]"
47,AWD0000d2l,diary,71,3,1917-08-30 21:00:00 UTC,30 Aug 1917,Wellington Camp,"[0.0, 0.0]",0900PM,activity,withdraw,{},3020381,"Écurie,","[2.77091, 50.33068]"
50,AWD0000d2l,diary,71,5,1917-08-30 21:00:00 UTC,30 Aug 1917,Wellington Camp,"[0.0, 0.0]",0900PM,person,Lieutenant Colonel R Lynch White,"{""first""=>[""R""], ""surname""=>[""Lynch White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
51,AWD0000d2l,diary,71,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
53,AWD0000d2l,diary,71,5,1917-08-25 00:00:00 UTC,25 Aug 1917,Wellington Camp,"[0.0, 0.0]","",person,Major B Johnstone,"{""first""=>[""B""], ""surname""=>[""Johnstone""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
54,AWD0000d2l,diary,71,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
55,AWD0000d2l,diary,71,4,1917-08-26 00:00:00 UTC,26 Aug 1917,Wellington Camp,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3020381,"Écurie,","[2.77091, 50.33068]"
56,AWD0000d2l,diary,71,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Wellington Camp,"[0.0, 0.0]","",casualties,killed: 1,{},3020381,"Écurie,","[2.77091, 50.33068]"
57,AWD0000d2l,diary,71,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
58,AWD0000d2l,diary,71,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Wellington Camp,"[0.0, 0.0]","",casualties,wounded: 1,{},3020381,"Écurie,","[2.77091, 50.33068]"
60,AWD0000d2l,diary,71,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,strength,{},3020381,"Écurie,","[2.77091, 50.33068]"
4,AWD0000cwi,diary,72,5,1917-08-31 00:00:00 UTC,31 Aug 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
6,AWD0000cwi,diary,72,5,1917-08-31 00:00:00 UTC,31 Aug 1917,Wellington Camp,"[0.0, 0.0]","",place,"Brown Line, BROWN LINE","{""place""=>[""Brown Line"", ""BROWN LINE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
7,AWD0000cwi,diary,72,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Wellington Camp,"[0.0, 0.0]","",activity,other,{},3020381,"Écurie,","[2.77091, 50.33068]"
14,AWD0000cwi,diary,72,5,1917-08-31 00:00:00 UTC,31 Aug 1917,Wellington Camp,"[0.0, 0.0]","",domestic,hygiene,{},3020381,"Écurie,","[2.77091, 50.33068]"
