Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0000j9w,diary,29,6,1915-02-10 00:00:00 UTC,10 Feb 1915,Zillebeke,"[2.92249, 50.83464]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0000ja7,diary,30,6,1915-02-11 00:00:00 UTC,11 Feb 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0000ja7,diary,30,3,1915-02-11 00:00:00 UTC,11 Feb 1915,Zillebeke,"[2.92249, 50.83464]","",domestic,hygiene,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0000ja7,diary,30,6,1915-02-11 00:00:00 UTC,11 Feb 1915,Zillebeke,"[2.92249, 50.83464]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0000ja7,diary,30,4,1915-02-11 00:00:00 UTC,11 Feb 1915,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0000ja7,diary,30,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Zillebeke,"[2.92249, 50.83464]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0000ja7,diary,30,3,1915-02-11 21:00:00 UTC,11 Feb 1915,Zillebeke,"[2.92249, 50.83464]",0900PM,time,0900PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0000ja7,diary,30,2,1915-02-11 21:00:00 UTC,11 Feb 1915,Zillebeke,"[2.92249, 50.83464]",0900PM,casualties,killed: 11,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0000ja7,diary,30,7,1915-02-12 00:00:00 UTC,12 Feb 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0000ja7,diary,30,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Zillebeke,"[2.92249, 50.83464]","",domestic,inspections,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0000ja7,diary,30,5,1915-02-12 00:00:00 UTC,12 Feb 1915,Zillebeke,"[2.92249, 50.83464]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", ""Zillebeke""], ""lat""=>[""50.85114"", ""50.83464""], ""long""=>[""2.88569"", ""2.92249""], ""id""=>[""2795100"", ""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0000ja7,diary,30,6,1915-02-12 00:00:00 UTC,12 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""Zillebeke"", ""Ieper""], ""lat""=>[""50.83464"", ""50.85114""], ""long""=>[""2.92249"", ""2.88569""], ""id""=>[""2783222"", ""2795100""]}",0,",Hazebrouck","[0.0, 0.0]"
29,AWD0000ja7,diary,30,2,1915-02-12 00:00:00 UTC,12 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,movement,{},0,",Hazebrouck","[0.0, 0.0]"
31,AWD0000ja7,diary,30,5,1915-02-12 00:00:00 UTC,12 Feb 1915,La Brearde,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",0,",Hazebrouck","[0.0, 0.0]"
34,AWD0000ja7,diary,30,6,1915-02-13 00:00:00 UTC,13 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
35,AWD0000ja7,diary,30,3,1915-02-13 00:00:00 UTC,13 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
36,AWD0000ja7,diary,30,4,1915-02-13 00:00:00 UTC,13 Feb 1915,La Brearde,"[2.88569, 50.85114]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",0,",Hazebrouck","[0.0, 0.0]"
38,AWD0000ja7,diary,30,7,1915-02-14 00:00:00 UTC,14 Feb 1915,La Brearde,"[2.88569, 50.85114]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
39,AWD0000ja7,diary,30,2,1915-02-14 00:00:00 UTC,14 Feb 1915,La Brearde,"[2.88569, 50.85114]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
40,AWD0000ja7,diary,30,4,1915-02-14 00:00:00 UTC,14 Feb 1915,La Brearde,"[2.88569, 50.85114]","",domestic,religion,{},0,",Hazebrouck","[0.0, 0.0]"
41,AWD0000ja7,diary,30,2,1915-02-14 00:00:00 UTC,14 Feb 1915,La Brearde,"[2.88569, 50.85114]","",domestic,sport,{},0,",Hazebrouck","[0.0, 0.0]"
42,AWD0000ja7,diary,30,4,1915-02-14 00:00:00 UTC,14 Feb 1915,La Brearde,"[2.88569, 50.85114]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",0,",Hazebrouck","[0.0, 0.0]"
43,AWD0000ja7,diary,30,6,1915-02-15 00:00:00 UTC,15 Feb 1915,La Brearde,"[2.88569, 50.85114]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
44,AWD0000ja7,diary,30,6,1915-02-15 00:00:00 UTC,15 Feb 1915,La Brearde,"[2.88569, 50.85114]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
45,AWD0000ja7,diary,30,4,1915-02-15 00:00:00 UTC,15 Feb 1915,La Brearde,"[2.88569, 50.85114]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",0,",Hazebrouck","[0.0, 0.0]"
46,AWD0000ja7,diary,30,7,1915-02-16 00:00:00 UTC,16 Feb 1915,La Brearde,"[2.88569, 50.85114]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
47,AWD0000ja7,diary,30,5,1915-02-16 00:00:00 UTC,16 Feb 1915,La Brearde,"[2.88569, 50.85114]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
48,AWD0000ja7,diary,30,4,1915-02-16 00:00:00 UTC,16 Feb 1915,La Brearde,"[2.88569, 50.85114]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",0,",Hazebrouck","[0.0, 0.0]"
49,AWD0000ja7,diary,30,7,1915-02-17 00:00:00 UTC,17 Feb 1915,La Brearde,"[2.88569, 50.85114]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
50,AWD0000ja7,diary,30,6,1915-02-17 00:00:00 UTC,17 Feb 1915,La Brearde,"[2.88569, 50.85114]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
51,AWD0000ja7,diary,30,4,1915-02-17 00:00:00 UTC,17 Feb 1915,La Brearde,"[2.88569, 50.85114]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",0,",Hazebrouck","[0.0, 0.0]"
1,AWD0000jat,diary,31,5,1915-02-18 00:00:00 UTC,18 Feb 1915,La Brearde,"[2.88569, 50.85114]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
3,AWD0000jat,diary,31,6,1915-02-18 00:00:00 UTC,18 Feb 1915,La Brearde,"[2.88569, 50.85114]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
4,AWD0000jat,diary,31,5,1915-02-18 00:00:00 UTC,18 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
6,AWD0000jat,diary,31,5,1915-02-19 00:00:00 UTC,19 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
7,AWD0000jat,diary,31,6,1915-02-19 00:00:00 UTC,19 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
8,AWD0000jat,diary,31,4,1915-02-19 00:00:00 UTC,19 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
9,AWD0000jat,diary,31,3,1915-02-19 00:00:00 UTC,19 Feb 1915,La Brearde,"[0.0, 0.0]","",domestic,inspections,{},0,",Hazebrouck","[0.0, 0.0]"
10,AWD0000jat,diary,31,6,1915-02-20 00:00:00 UTC,20 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
11,AWD0000jat,diary,31,5,1915-02-20 00:00:00 UTC,20 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
12,AWD0000jat,diary,31,4,1915-02-20 00:00:00 UTC,20 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
13,AWD0000jat,diary,31,6,1915-02-21 00:00:00 UTC,21 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
16,AWD0000jat,diary,31,3,1915-02-21 00:00:00 UTC,21 Feb 1915,La Brearde,"[0.0, 0.0]","",domestic,religion,{},0,",Hazebrouck","[0.0, 0.0]"
18,AWD0000jat,diary,31,4,1915-02-21 00:00:00 UTC,21 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
19,AWD0000jat,diary,31,5,1915-02-22 00:00:00 UTC,22 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
20,AWD0000jat,diary,31,4,1915-02-22 00:00:00 UTC,22 Feb 1915,La Brearde,"[0.0, 0.0]","",domestic,inspections,{},0,",Hazebrouck","[0.0, 0.0]"
21,AWD0000jat,diary,31,4,1915-02-22 00:00:00 UTC,22 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
22,AWD0000jat,diary,31,4,1915-02-22 00:00:00 UTC,22 Feb 1915,La Brearde,"[0.0, 0.0]","",domestic,inspections,{},0,",Hazebrouck","[0.0, 0.0]"
23,AWD0000jat,diary,31,4,1915-02-23 00:00:00 UTC,23 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
25,AWD0000jat,diary,31,5,1915-02-23 00:00:00 UTC,23 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
27,AWD0000jat,diary,31,3,1915-02-23 00:00:00 UTC,23 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
1,AWD0000jav,diary,32,7,1915-02-24 00:00:00 UTC,24 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
2,AWD0000jav,diary,32,6,1915-02-24 00:00:00 UTC,24 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,repair,{},0,",Hazebrouck","[0.0, 0.0]"
3,AWD0000jav,diary,32,7,1915-02-24 00:00:00 UTC,24 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
4,AWD0000jav,diary,32,4,1915-02-24 00:00:00 UTC,24 Feb 1915,La Brearde,"[0.0, 0.0]","",place,wallon cappell,"{""place""=>[""wallon cappell""], ""location""=>[""false"", ""true""], ""name""=>[""Wallon-Cappel"", ""Ieper""], ""lat""=>[""50.7268"", ""50.85114""], ""long""=>[""2.4741"", ""2.88569""], ""id""=>[""2967492"", ""2795100""]}",0,",Hazebrouck","[0.0, 0.0]"
5,AWD0000jav,diary,32,7,1915-02-25 00:00:00 UTC,25 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
6,AWD0000jav,diary,32,9,1915-02-25 00:00:00 UTC,25 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
7,AWD0000jav,diary,32,6,1915-02-25 00:00:00 UTC,25 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
8,AWD0000jav,diary,32,2,1915-02-25 00:00:00 UTC,25 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
9,AWD0000jav,diary,32,7,1915-02-26 00:00:00 UTC,26 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
10,AWD0000jav,diary,32,6,1915-02-26 00:00:00 UTC,26 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,repair,{},0,",Hazebrouck","[0.0, 0.0]"
11,AWD0000jav,diary,32,6,1915-02-26 00:00:00 UTC,26 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
12,AWD0000jav,diary,32,3,1915-02-26 00:00:00 UTC,26 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
13,AWD0000jav,diary,32,7,1915-02-27 00:00:00 UTC,27 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
14,AWD0000jav,diary,32,6,1915-02-27 00:00:00 UTC,27 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,repair,{},0,",Hazebrouck","[0.0, 0.0]"
15,AWD0000jav,diary,32,6,1915-02-27 00:00:00 UTC,27 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
16,AWD0000jav,diary,32,6,1915-02-27 00:00:00 UTC,27 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
17,AWD0000jav,diary,32,7,1915-02-28 00:00:00 UTC,28 Feb 1915,La Brearde,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
18,AWD0000jav,diary,32,2,1915-02-28 00:00:00 UTC,28 Feb 1915,La Brearde,"[0.0, 0.0]","",domestic,sport,{},0,",Hazebrouck","[0.0, 0.0]"
19,AWD0000jav,diary,32,3,1915-02-28 00:00:00 UTC,28 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
20,AWD0000jav,diary,32,4,1915-02-28 00:00:00 UTC,28 Feb 1915,La Brearde,"[0.0, 0.0]","",domestic,religion,{},0,",Hazebrouck","[0.0, 0.0]"
21,AWD0000jav,diary,32,6,1915-02-28 00:00:00 UTC,28 Feb 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
22,AWD0000jav,diary,32,5,1915-02-28 00:00:00 UTC,28 Feb 1915,La Brearde,"[0.0, 0.0]","",activity,repair,{},0,",Hazebrouck","[0.0, 0.0]"
23,AWD0000jav,diary,32,5,1915-02-28 00:00:00 UTC,28 Feb 1915,La Brearde,"[0.0, 0.0]","",domestic,medical,{},0,",Hazebrouck","[0.0, 0.0]"
1,AWD0000jbj,diary,34,7,1915-03-01 00:00:00 UTC,1 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
2,AWD0000jbj,diary,34,7,1915-03-01 00:00:00 UTC,1 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
3,AWD0000jbj,diary,34,7,1915-03-01 00:00:00 UTC,1 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
4,AWD0000jbj,diary,34,6,1915-03-01 00:00:00 UTC,1 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,repair,{},0,",Hazebrouck","[0.0, 0.0]"
5,AWD0000jbj,diary,34,4,1915-03-01 00:00:00 UTC,1 Mar 1915,La Brearde,"[0.0, 0.0]","",place,Wallon Cappel,"{""place""=>[""Wallon Cappel""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",0,",Hazebrouck","[0.0, 0.0]"
6,AWD0000jbj,diary,34,3,1915-03-02 00:00:00 UTC,2 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
7,AWD0000jbj,diary,34,3,1915-03-02 00:00:00 UTC,2 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
8,AWD0000jbj,diary,34,4,1915-03-02 00:00:00 UTC,2 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
9,AWD0000jbj,diary,34,2,1915-03-02 00:00:00 UTC,2 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,movement,{},0,",Hazebrouck","[0.0, 0.0]"
11,AWD0000jbj,diary,34,6,1915-03-02 00:00:00 UTC,2 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
12,AWD0000jbj,diary,34,6,1915-03-02 00:00:00 UTC,2 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,repair,{},0,",Hazebrouck","[0.0, 0.0]"
13,AWD0000jbj,diary,34,7,1915-03-03 00:00:00 UTC,3 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
14,AWD0000jbj,diary,34,11,1915-03-03 00:00:00 UTC,3 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
15,AWD0000jbj,diary,34,6,1915-03-03 00:00:00 UTC,3 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
16,AWD0000jbj,diary,34,7,1915-03-04 00:00:00 UTC,4 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
17,AWD0000jbj,diary,34,7,1915-03-04 00:00:00 UTC,4 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
18,AWD0000jbj,diary,34,5,1915-03-04 00:00:00 UTC,4 Mar 1915,La Brearde,"[0.0, 0.0]","",domestic,inspections,{},0,",Hazebrouck","[0.0, 0.0]"
19,AWD0000jbj,diary,34,5,1915-03-04 00:00:00 UTC,4 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
20,AWD0000jbj,diary,34,7,1915-03-05 00:00:00 UTC,5 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
21,AWD0000jbj,diary,34,6,1915-03-05 00:00:00 UTC,5 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
22,AWD0000jbj,diary,34,6,1915-03-05 00:00:00 UTC,5 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
23,AWD0000jbj,diary,34,2,1915-03-06 00:00:00 UTC,6 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
24,AWD0000jbj,diary,34,2,1915-03-06 00:00:00 UTC,6 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,other,{},0,",Hazebrouck","[0.0, 0.0]"
25,AWD0000jbj,diary,34,3,1915-03-06 00:00:00 UTC,6 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,movement,{},0,",Hazebrouck","[0.0, 0.0]"
26,AWD0000jbj,diary,34,5,1915-03-06 00:00:00 UTC,6 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
27,AWD0000jbj,diary,34,2,1915-03-06 00:00:00 UTC,6 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
28,AWD0000jbj,diary,34,5,1915-03-06 00:00:00 UTC,6 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
29,AWD0000jbj,diary,34,7,1915-03-07 00:00:00 UTC,7 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
30,AWD0000jbj,diary,34,2,1915-03-07 00:00:00 UTC,7 Mar 1915,La Brearde,"[0.0, 0.0]","",domestic,sport,{},0,",Hazebrouck","[0.0, 0.0]"
33,AWD0000jbj,diary,34,6,1915-03-07 00:00:00 UTC,7 Mar 1915,La Brearde,"[0.0, 0.0]","",domestic,religion,{},0,",Hazebrouck","[0.0, 0.0]"
34,AWD0000jbj,diary,34,6,1915-03-07 00:00:00 UTC,7 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
35,AWD0000jbj,diary,34,5,1915-03-07 00:00:00 UTC,7 Mar 1915,La Brearde,"[0.0, 0.0]","",domestic,hygiene,{},0,",Hazebrouck","[0.0, 0.0]"
36,AWD0000jbj,diary,34,2,1915-03-07 00:00:00 UTC,7 Mar 1915,La Brearde,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",0,",Hazebrouck","[0.0, 0.0]"
