Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003tep,diary,19,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Doulieu,"[2.71741, 50.68194]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""true""], ""name""=>[""Le Doulieu"", """"], ""lat""=>[""50.68194"", """"], ""long""=>[""2.71741"", """"], ""id""=>[""3004326"", """"]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
42,AWD0003tep,diary,19,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Doulieu,"[2.71741, 50.68194]","",person,"Second Lieutenant G Beveridge, BEVERIDGE","{""first""=>[""G""], ""surname""=>[""Beveridge"", ""BEVERIDGE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
43,AWD0003tep,diary,19,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Doulieu,"[2.71741, 50.68194]","",person,Second Lieutenant Gordon Beveridge,"{""first""=>[""Gordon""], ""surname""=>[""Beveridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""fr. 7th Div. Am. Park"", ""No 3 section""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
1,AWD0003tes,diary,20,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Doulieu,"[2.71741, 50.68194]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
2,AWD0003tes,diary,20,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Doulieu,"[2.71741, 50.68194]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""true""], ""name""=>[""Le Doulieu"", """"], ""lat""=>[""50.68194"", """"], ""long""=>[""2.71741"", """"], ""id""=>[""3004326"", """"]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
4,AWD0003tes,diary,20,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Doulieu,"[2.71741, 50.68194]","",person,Lieutenant Colonel H A Lake,"{""first""=>[""H A""], ""surname""=>[""Lake""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
7,AWD0003tes,diary,20,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Doulieu,"[2.71741, 50.68194]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
8,AWD0003tes,diary,20,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Doulieu,"[2.71741, 50.68194]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""true""], ""name""=>[""Le Doulieu"", """"], ""lat""=>[""50.68194"", """"], ""long""=>[""2.71741"", """"], ""id""=>[""3004326"", """"]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
9,AWD0003tes,diary,20,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Doulieu,"[2.71741, 50.68194]","",person,Captain H L COTTINGHAM,"{""first""=>[""H L""], ""surname""=>[""COTTINGHAM""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
12,AWD0003tes,diary,20,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Doulieu,"[2.71741, 50.68194]","",person,"Major D A Forbes, FORBES","{""first""=>[""D A""], ""surname""=>[""Forbes"", ""FORBES""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
14,AWD0003tes,diary,20,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Doulieu,"[2.71741, 50.68194]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
15,AWD0003tes,diary,20,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Doulieu,"[2.71741, 50.68194]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""true""], ""name""=>[""Le Doulieu"", """"], ""lat""=>[""50.68194"", """"], ""long""=>[""2.71741"", """"], ""id""=>[""3004326"", """"]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
16,AWD0003tes,diary,20,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Doulieu,"[2.71741, 50.68194]","",person,"Major G J HENDERSON, Henderson","{""first""=>[""G J""], ""surname""=>[""HENDERSON"", ""Henderson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
17,AWD0003tes,diary,20,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Doulieu,"[2.71741, 50.68194]","",person,Lieutenant Colonel H A LAKE,"{""first""=>[""H A""], ""surname""=>[""LAKE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
19,AWD0003tes,diary,20,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Doulieu,"[2.71741, 50.68194]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
20,AWD0003tes,diary,20,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Doulieu,"[2.71741, 50.68194]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""true""], ""name""=>["""", ""Le Doulieu""], ""lat""=>["""", ""50.68194""], ""long""=>["""", ""2.71741""], ""id""=>["""", ""3004326""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
21,AWD0003tes,diary,20,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Doulieu,"[2.71741, 50.68194]","",person,"Major G J HENDERSON, Henderson","{""first""=>[""G J""], ""surname""=>[""HENDERSON"", ""Henderson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
24,AWD0003tes,diary,20,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Doulieu,"[2.71741, 50.68194]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
26,AWD0003tes,diary,20,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Doulieu,"[2.71741, 50.68194]","",activity,movement,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
28,AWD0003tes,diary,20,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Doulieu,"[2.71741, 50.68194]","",place,"VIEUX BERQUIN, Vieux-Berquin, Vieux Berquin","{""place""=>[""VIEUX BERQUIN"", ""Vieux-Berquin"", ""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
29,AWD0003tes,diary,20,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Doulieu,"[2.71741, 50.68194]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
30,AWD0003tes,diary,20,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Doulieu,"[2.71741, 50.68194]","",person,Major G J HENDERSON,"{""first""=>[""G J""], ""surname""=>[""HENDERSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
31,AWD0003tes,diary,20,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
33,AWD0003tes,diary,20,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,"Captain H L Cottingham, COTTINGHAM","{""first""=>[""H L""], ""surname""=>[""Cottingham"", ""COTTINGHAM""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Ammn Column"", """"]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
38,AWD0003tes,diary,20,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
39,AWD0003tes,diary,20,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"Vieux-Berquin, Vieux Berquin","[2.64444, 50.69489]","",place,"Vieux-Berquin, Vieux Berquin","{""place""=>[""Vieux-Berquin"", ""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0003te5,diary,22,5,1915-03-04 00:00:00 UTC,4 Mar 1915,"Vieux-Berquin, Vieux Berquin","[2.64444, 50.69489]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0003te5,diary,22,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Vieux Berquin,"[0.0, 0.0]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD0003te5,diary,22,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Vieux Berquin,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0003te5,diary,22,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Vieux Berquin,"[0.0, 0.0]","",person,Colonel H Montgomery-Campbell,"{""first""=>[""H""], ""surname""=>[""Montgomery-Campbell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0003te5,diary,22,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Vieux Berquin,"[0.0, 0.0]","",person,"Colonel H MONTGOMERY,H Montgomery CAMPBELL, Campbell","{""first""=>[""H MONTGOMERY"", ""H Montgomery""], ""surname""=>[""CAMPBELL"", ""Campbell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""7th and 8th Division""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD0003te5,diary,22,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Vieux Berquin,"[0.0, 0.0]","",person,Second Lieutenant A Dann,"{""first""=>[""A""], ""surname""=>[""Dann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No 3 section"", """"]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD0003te5,diary,22,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Vieux Berquin,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD0003te5,diary,22,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Vieux Berquin,"[0.0, 0.0]","",place," METTEREN BECQUE, Metteren-Becque","{""place""=>["" METTEREN BECQUE"", ""Metteren-Becque""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD0003te5,diary,22,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Vieux Berquin,"[0.0, 0.0]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
21,AWD0003te5,diary,22,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Courant,"[0.0, 0.0]","",place,Courant,"{""place""=>[""Courant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003te5,diary,22,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Metteren-Becque,"[0.0, 0.0]","",place,Metteren-Becque,"{""place""=>[""Metteren-Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003te5,diary,22,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Becque,"[0.0, 0.0]","",place,Becque,"{""place""=>[""Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003te5,diary,22,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Becque,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
26,AWD0003te5,diary,22,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
27,AWD0003te5,diary,22,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Meteren,"[2.7, 50.73333]","",person,Captain  Carwithen,"{""first""=>[""""], ""surname""=>[""Carwithen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
31,AWD0003te5,diary,22,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
32,AWD0003te5,diary,22,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
33,AWD0003te5,diary,22,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
34,AWD0003te5,diary,22,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Courant,"[0.0, 0.0]","",place,Courant,"{""place""=>[""Courant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003te5,diary,22,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
36,AWD0003te5,diary,22,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Metteren-Becque,"[0.0, 0.0]","",place,Metteren-Becque,"{""place""=>[""Metteren-Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003te5,diary,22,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Becque,"[0.0, 0.0]","",place,Becque,"{""place""=>[""Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003te5,diary,22,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Becque,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
40,AWD0003te5,diary,22,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Becque,"[0.0, 0.0]","",activity,resupplying,{},,,
41,AWD0003te5,diary,22,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Becque,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
42,AWD0003te5,diary,22,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Becque,"[0.0, 0.0]","",place,Becque,"{""place""=>[""Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003te5,diary,22,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Becque,"[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
44,AWD0003te5,diary,22,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Courant,"[0.0, 0.0]","",place,Courant,"{""place""=>[""Courant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003te5,diary,22,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
46,AWD0003te5,diary,22,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Metteren-Becque,"[0.0, 0.0]","",place,Metteren-Becque,"{""place""=>[""Metteren-Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0003te5,diary,22,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Metteren-Becque,"[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD0003tfk,diary,23,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Metteren-Becque,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD0003tfk,diary,23,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Meteren, Wetteren","[0.0, 0.0]","",place,"Meteren, Wetteren","{""place""=>[""Meteren"", ""Wetteren""], ""location""=>[""true""], ""name""=>[""Méteren"", ""Wetteren""], ""lat""=>[""50.73333"", ""51.00526""], ""long""=>[""2.7"", ""3.88341""], ""id""=>[""2994168"", ""2783763""]}",,,
5,AWD0003tfk,diary,23,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Metteren-Becque, Metterenbec","[0.0, 0.0]","",place,"Metteren-Becque, Metterenbec","{""place""=>[""Metteren-Becque"", ""Metterenbec""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003tfk,diary,23,4,1915-03-15 00:00:00 UTC,15 Mar 1915,"Metteren-Becque, Metterenbec","[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
10,AWD0003tfk,diary,23,2,1915-03-15 00:00:00 UTC,15 Mar 1915,"Metteren-Becque, Metterenbec","[0.0, 0.0]","",activity,resupplying,{},,,
13,AWD0003tfk,diary,23,3,1915-03-15 00:00:00 UTC,15 Mar 1915,"Metteren-Becque, Metterenbec","[0.0, 0.0]","",person,Second Lieutenant J R H Stroyan,"{""first""=>[""J R H""], ""surname""=>[""Stroyan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted"", ""commander""], ""unit""=>[""""]}",,,
15,AWD0003tfk,diary,23,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Metteren-Becque, Metterenbec","[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
18,AWD0003tfk,diary,23,4,1915-03-18 00:00:00 UTC,18 Mar 1915,"Metteren-Becque, Metterenbec","[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
19,AWD0003tfk,diary,23,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Metteren-Becque,"[0.0, 0.0]","",place,Metteren-Becque,"{""place""=>[""Metteren-Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003tfk,diary,23,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
21,AWD0003tfk,diary,23,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Meteren,"[2.7, 50.73333]","",unit,"D.A.C. Meerut Divn, D A C Meerut Div","{""name""=>[""D.A.C. Meerut Divn"", ""D A C Meerut Div""], ""context""=>[""joined"", ""other""]}",2994168,"Méteren,","[2.7, 50.73333]"
25,AWD0003tfk,diary,23,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
26,AWD0003tfk,diary,23,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
27,AWD0003tfk,diary,23,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
28,AWD0003tfk,diary,23,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Metteren-Becque,"[0.0, 0.0]","",place,Metteren-Becque,"{""place""=>[""Metteren-Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003tfk,diary,23,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Metteren-Becque,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD0003tfk,diary,23,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Sart,"[0.0, 0.0]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
34,AWD0003tfk,diary,23,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Sart,"[0.0, 0.0]","",person,Major G E Berly,"{""first""=>[""G E""], ""surname""=>[""Berly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""No. 1 Section"", """"]}",2792779,Le Sart,"[4.23846, 50.65749]"
35,AWD0003tfk,diary,23,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Sart,"[0.0, 0.0]","",person,Major Charles Ernest Berly,"{""first""=>[""Charles Ernest""], ""surname""=>[""Berly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>["""", ""No. 1 Section""]}",2792779,Le Sart,"[4.23846, 50.65749]"
37,AWD0003tfk,diary,23,4,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Sart,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
38,AWD0003tfk,diary,23,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Sart,"[4.23846, 50.65749]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>[""Le Sart"", """"], ""lat""=>[""50.65749"", """"], ""long""=>[""4.23846"", """"], ""id""=>[""2792779"", """"]}",2792779,Le Sart,"[4.23846, 50.65749]"
39,AWD0003tfk,diary,23,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Sart,"[4.23846, 50.65749]","",activity,movement,{},2792779,Le Sart,"[4.23846, 50.65749]"
40,AWD0003tfk,diary,23,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Sart,"[4.23846, 50.65749]","",unit,"III (No.3) Heavy Brigade, No. 3 Heavy Brigade","{""name""=>[""III (No.3) Heavy Brigade"", ""No. 3 Heavy Brigade""], ""context""=>[""other""]}",2792779,Le Sart,"[4.23846, 50.65749]"
43,AWD0003tfk,diary,23,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Le Sart,"[4.23846, 50.65749]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
44,AWD0003tfk,diary,23,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Le Sart,"[4.23846, 50.65749]","",unit,4th Divisional Artillery Column,"{""name""=>[""4th Divisional Artillery Column""], ""context""=>[""other""]}",2792779,Le Sart,"[4.23846, 50.65749]"
45,AWD0003tfk,diary,23,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Le Sart,"[4.23846, 50.65749]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>[""Le Sart"", """"], ""lat""=>[""50.65749"", """"], ""long""=>[""4.23846"", """"], ""id""=>[""2792779"", """"]}",2792779,Le Sart,"[4.23846, 50.65749]"
47,AWD0003tfk,diary,23,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Le Sart,"[4.23846, 50.65749]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
49,AWD0003tfk,diary,23,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Le Sart,"[4.23846, 50.65749]","",person,Second Lieutenant M Stewart,"{""first""=>[""M""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""(from) Special Reserve of Officers"", """", ""No 3 section""]}",2792779,Le Sart,"[4.23846, 50.65749]"
