Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003ck0,diary,618,2,1915-06-26 09:00:00 UTC,26 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0900AM,time,0900AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0003ck0,diary,618,5,1915-06-26 09:00:00 UTC,26 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0900AM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0003ck0,diary,618,2,1915-06-26 09:00:00 UTC,26 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0900AM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0003ck0,diary,618,5,1915-06-26 09:00:00 UTC,26 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0900AM,person,Lieutenant  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0003ck0,diary,618,2,1915-06-26 09:00:00 UTC,26 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0900AM,casualties,"died: 1, sick: 1",{},2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0003ck0,diary,618,2,1915-06-26 09:00:00 UTC,26 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0900AM,casualties,died: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0003ck0,diary,618,5,1915-06-27 00:00:00 UTC,27 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0003ck0,diary,618,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0003ck0,diary,618,5,1915-06-27 00:00:00 UTC,27 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0003chv,diary,619,5,1915-06-27 00:00:00 UTC,27 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0003chv,diary,619,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0003chv,diary,619,5,1915-06-27 00:00:00 UTC,27 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant  Littleboy,"{""first""=>[""""], ""surname""=>[""Littleboy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0003chv,diary,619,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,sick: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0003chv,diary,619,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0003chv,diary,619,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0003chv,diary,619,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0003chv,diary,619,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0003chv,diary,619,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant  Carpenter,"{""first""=>[""""], ""surname""=>[""Carpenter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0003chv,diary,619,2,1915-06-28 10:00:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]",1000AM,time,1000AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0003chv,diary,619,3,1915-06-28 10:00:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]",1000AM,unit,"K. O. Y. L. I., Koyli, K.O.Y.L.I.","{""name""=>[""K. O. Y. L. I."", ""Koyli"", ""K.O.Y.L.I.""], ""context""=>[""relieved_by""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0003chv,diary,619,2,1915-06-28 21:30:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0930PM,time,0930PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0003chv,diary,619,3,1915-06-28 21:30:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0930PM,place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0003chv,diary,619,3,1915-06-28 21:30:00 UTC,28 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0930PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0003chv,diary,619,3,1915-06-28 21:30:00 UTC,28 Jun 1915,"Dikkebus, Dickebusch, DICKEBUSCH","[2.82873, 50.82131]",0930PM,place,"Dikkebus, Dickebusch, DICKEBUSCH","{""place""=>[""Dikkebus"", ""Dickebusch"", ""DICKEBUSCH""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD0003chv,diary,619,2,1915-06-28 21:30:00 UTC,28 Jun 1915,"Dikkebus, Dickebusch, DICKEBUSCH","[2.82873, 50.82131]",0930PM,casualties,"killed: 1, wounded: 2",{},2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0003chv,diary,619,5,1915-06-29 00:00:00 UTC,29 Jun 1915,"Dikkebus, Dickebusch, DICKEBUSCH","[2.82873, 50.82131]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD0003chv,diary,619,5,1915-06-29 00:00:00 UTC,29 Jun 1915,"Dikkebus, Dickebusch, DICKEBUSCH","[2.82873, 50.82131]","",activity,resting,{},2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD0003chv,diary,619,5,1915-06-29 00:00:00 UTC,29 Jun 1915,"Dikkebus, Dickebusch, DICKEBUSCH","[2.82873, 50.82131]","",person,Brigadier  O'Gowan,"{""first""=>[""""], ""surname""=>[""O'Gowan""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD0003chv,diary,619,5,1915-06-30 00:00:00 UTC,30 Jun 1915,"Dikkebus, Dickebusch, DICKEBUSCH","[2.82873, 50.82131]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD0003chv,diary,619,5,1915-06-30 00:00:00 UTC,30 Jun 1915,"Dikkebus, Dickebusch, DICKEBUSCH","[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0003chv,diary,619,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD0003chv,diary,619,5,1915-06-30 00:00:00 UTC,30 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",activity,training,{},2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD0003chv,diary,619,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",domestic,hygiene,{},2799379,Dikkebus,"[2.82873, 50.82131]"
43,AWD0003chv,diary,619,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0003cig,signals,620,2,,,,[],,date,1 Jun 1915,{},,,
3,AWD0003cig,signals,620,4,,,,[],,signals,other,{},,,
4,AWD0003cig,signals,620,2,,,,[],,unit,Kings Own Yorkshire Light Infantry,"{""name""=>[""Kings Own Yorkshire Light Infantry""], ""context""=>[""relieved_by""]}",,,
6,AWD0003cig,signals,620,3,,,,[],,gridRef,I 31 C 3 8,{},,,
7,AWD0003cig,signals,620,2,,,,[],,time,0930PM,{},,,
15,AWD0003cig,signals,620,4,,,,[],,time,0930AM,{},,,
17,AWD0003cig,signals,620,2,,,,[],,person,"Captain R,A Hunter, HUNTER","{""first""=>[""R"", ""A""], ""surname""=>[""Hunter"", ""HUNTER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD0003ciq,signals,621,4,,,,[],,date,1 Jun 1915,{},,,
2,AWD0003ciq,signals,621,2,,,,[],,signals,request,{},,,
5,AWD0003ciq,signals,621,2,,,,[],,time,0415PM,{},,,
1,AWD0003ci0,signals,623,3,,,,[],,date,4 Jun 1915,{},,,
2,AWD0003ci0,signals,623,2,,,,[],,signals,other,{},,,
5,AWD0003ci0,signals,623,2,,,,[],,signals,situation,{},,,
12,AWD0003ci0,signals,623,4,,,,[],,time,0930AM,{},,,
13,AWD0003ci0,signals,623,2,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""13th Inf. Bde.""]}",,,
3,AWD0003cjk,signals,624,2,,,,[],,time,1020AM,{},,,
7,AWD0003cjk,signals,624,3,,,,[],,date,5 Jun 1915,{},,,
9,AWD0003cjk,signals,624,3,,,,[],,signals,other,{},,,
10,AWD0003cjk,signals,624,2,,,,[],,unit,"KOYLI, K. O. Y. L. I.","{""name""=>[""KOYLI"", ""K. O. Y. L. I.""], ""context""=>[""other""]}",,,
13,AWD0003cjk,signals,624,3,,,,[],,time,1000AM,{},,,
4,AWD0003cju,signals,625,3,,,,[],,date,5 Jun 1915,{},,,
5,AWD0003cju,signals,625,2,,,,[],,signals,other,{},,,
9,AWD0003cju,signals,625,3,,,,[],,time,1155AM,{},,,
2,AWD0003cj0,signals,626,4,,,,[],,date,8 Jun 1915,{},,,
3,AWD0003cj0,signals,626,2,,,,[],,signals,other,{},,,
4,AWD0003cj0,signals,626,2,,,,[],,person,"Sergeant E Dinninton, Dennington","{""first""=>[""E""], ""surname""=>[""Dinninton"", ""Dennington""], ""rank""=>[""Sergeant""], ""number""=>[""7647""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
5,AWD0003cj0,signals,626,2,,,,[],,person,Sergeant W Markham,"{""first""=>[""W""], ""surname""=>[""Markham""], ""rank""=>[""Sergeant""], ""number""=>[""7501""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0003cj0,signals,626,4,,,,[],,time,0440PM,{},,,
1,AWD0003ch5,signals,628,3,,,,[],,date,13 Jun 1915,{},,,
2,AWD0003ch5,signals,628,2,,,,[],,signals,other,{},,,
3,AWD0003ch5,signals,628,2,,,,[],,unit,"W. Riding, W. Ridings","{""name""=>[""W. Riding"", ""W. Ridings""], ""context""=>[""relieved""]}",,,
7,AWD0003ch5,signals,628,2,,,,[],,orders,move,{},,,
8,AWD0003ch5,signals,628,3,,,,[],,time,0910PM,{},,,
1,AWD0003ckm,signals,629,3,,,,[],,date,19 Jun 1915,{},,,
4,AWD0003ckm,signals,629,3,,,,[],,unit,K. O. Y. L. I.,"{""name""=>[""K. O. Y. L. I.""], ""context""=>[""relieved_by""]}",,,
8,AWD0003ckm,signals,629,3,,,,[],,time,0900AM,{},,,
9,AWD0003ckm,signals,629,2,,,,[],,person,"Captain A,A S Hunter","{""first""=>[""A"", ""A S""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""13th Inf. Bde.""]}",,,
1,AWD0003ch4,signals,630,4,,,,[],,date,22 Jun 1915,{},,,
2,AWD0003ch4,signals,630,3,,,,[],,signals,other,{},,,
4,AWD0003ch4,signals,630,3,,,,[],,unit,W. Rid.,"{""name""=>[""W. Rid.""], ""context""=>[""relieved""]}",,,
6,AWD0003ch4,signals,630,3,,,,[],,time,0910AM,{},,,
7,AWD0003ch4,signals,630,2,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""13th Inf. Bde.""]}",,,
1,AWD0003cif,signals,631,4,,,,[],,date,22 Jun 1915,{},,,
3,AWD0003cif,signals,631,2,,,,[],,signals,other,{},,,
14,AWD0003cif,signals,631,3,,,,[],,time,0540PM,{},,,
15,AWD0003cif,signals,631,2,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""13th Inf. Bde.""]}",,,
1,AWD0003ci6,signals,632,2,,,,[],,time,1035AM,{},,,
5,AWD0003ci6,signals,632,4,,,,[],,date,24 Jun 1915,{},,,
6,AWD0003ci6,signals,632,3,,,,[],,signals,other,{},,,
7,AWD0003ci6,signals,632,2,,,,[],,person,"Major  Robinson,  Robinson","{""first""=>[""""], ""surname""=>[""Robinson"", "" Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0003ci6,signals,632,2,,,,[],,person,"Captain Moulton, Barrett, Moulton Barrett","{""first""=>[""Moulton"", """"], ""surname""=>[""Barrett"", ""Moulton Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0003ci6,signals,632,2,,,,[],,person,Lieutenant  Payton,"{""first""=>[""""], ""surname""=>[""Payton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0003ci6,signals,632,2,,,,[],,person,"Lieutenant,Second Lieutenant  walker, Walker","{""first""=>[""""], ""surname""=>[""walker"", ""Walker""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0003ci6,signals,632,2,,,,[],,person,Lieutenant  Wild,"{""first""=>[""""], ""surname""=>[""Wild""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0003ci6,signals,632,2,,,,[],,person,"Lance Corporal,Corporal  Brockies","{""first""=>[""""], ""surname""=>[""Brockies""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0003ci6,signals,632,2,,,,[],,person,"Corporal,Lance Corporal  Knight, McKnight","{""first""=>[""""], ""surname""=>[""Knight"", ""McKnight""], ""rank""=>[""Corporal"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0003ci6,signals,632,2,,,,[],,person,"Corporal,Lance Corporal  Steane","{""first""=>[""""], ""surname""=>[""Steane""], ""rank""=>[""Corporal"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0003ci6,signals,632,2,,,,[],,person,Private  Barr,"{""first""=>[""""], ""surname""=>[""Barr""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0003ci6,signals,632,2,,,,[],,person,Private  Chandler,"{""first""=>[""""], ""surname""=>[""Chandler""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
2,AWD0003cke,signals,633,4,,,,[],,date,25 Jun 1915,{},,,
4,AWD0003cke,signals,633,2,,,,[],,signals,order,{},,,
5,AWD0003cke,signals,633,2,,,,[],,signals,other,{},,,
7,AWD0003cke,signals,633,2,,,,[],,time,0400PM,{},,,
8,AWD0003cke,signals,633,4,,,,[],,time,1120AM,{},,,
1,AWD0003cj8,signals,634,2,,,,[],,time,0845AM,{},,,
2,AWD0003cj8,signals,634,5,,,,[],,date,26 Jun 1915,{},,,
3,AWD0003cj8,signals,634,2,,,,[],,signals,order,{},,,
4,AWD0003cj8,signals,634,2,,,,[],,signals,situation,{},,,
1,AWD0003cgz,signals,635,5,,,,[],,date,28 Jun 1915,{},,,
2,AWD0003cgz,signals,635,2,,,,[],,signals,other,{},,,
3,AWD0003cgz,signals,635,2,,,,[],,unit,K. O. Y. L. I.,"{""name""=>[""K. O. Y. L. I.""], ""context""=>[""relieved_by""]}",,,
4,AWD0003cgz,signals,635,2,,,,[],,signals,situation,{},,,
5,AWD0003cgz,signals,635,2,,,,[],,time,0930PM,{},,,
7,AWD0003cgz,signals,635,3,,,,[],,time,0940AM,{},,,
9,AWD0003cgz,signals,635,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003ch7,diary,638,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0003ch7,diary,638,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0003ch7,diary,638,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",weather,hot,{},2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0003ch7,diary,638,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0003ch7,diary,638,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0003ch7,diary,638,2,1915-07-01 10:00:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]",1000AM,time,1000AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0003ch7,diary,638,2,1915-07-01 10:00:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]",1000AM,place,"st eloi, Saint-Eloi","{""place""=>[""st eloi"", ""Saint-Eloi""], ""location""=>[""true"", ""false""], ""name""=>[""Labeuvrière"", """"], ""lat""=>[""50.51915"", """"], ""long""=>[""2.56268"", """"], ""id""=>[""3011045"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0003ch7,diary,638,2,1915-07-01 10:00:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]",1000AM,place,"voormezeele, Voormezeele","{""place""=>[""voormezeele"", ""Voormezeele""], ""location""=>[""true"", ""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0003ch7,diary,638,4,1915-07-01 10:00:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]",1000AM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0003ch7,diary,638,2,1915-07-01 01:15:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]",0115AM,time,0115AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0003ch7,diary,638,5,1915-07-01 01:15:00 UTC,1 Jul 1915,Dickebusch,"[2.82873, 50.82131]",0115AM,casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0003ch7,diary,638,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD0003ch7,diary,638,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",weather,hot,{},2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD0003ch7,diary,638,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD0003ch7,diary,638,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0003ckj,diary,639,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0003ckj,diary,639,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0003ckj,diary,639,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",place,"racquinghem, Racquinghem","{""place""=>[""racquinghem"", ""Racquinghem""], ""location""=>[""false""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0003ckj,diary,639,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",place,"Renninghelst, Reninghelst","{""place""=>[""Renninghelst"", ""Reninghelst""], ""location""=>[""false""], ""name""=>["""", ""Reningelst""], ""lat""=>["""", ""50.81514""], ""long""=>["""", ""2.77066""], ""id""=>["""", ""2788176""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0003ckj,diary,639,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0003ckj,diary,639,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,killed: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0003ckj,diary,639,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0003ckj,diary,639,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0003ckj,diary,639,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",weather,hot,{},2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD0003ckj,diary,639,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0003ckj,diary,639,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0003ckj,diary,639,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",activity,reconnoitered,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0003ckj,diary,639,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0003ckj,diary,639,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0003ckj,diary,639,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",person,Captain  Buchanan-Dunlop,"{""first""=>[""""], ""surname""=>[""Buchanan-Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0003civ,diary,640,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0003civ,diary,640,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",place,"voormeezeele, Voormezeele","{""place""=>[""voormeezeele"", ""Voormezeele""], ""location""=>[""false""], ""name""=>["""", ""Voormezele""], ""lat""=>["""", ""50.81681""], ""long""=>["""", ""2.87616""], ""id""=>["""", ""2784394""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0003civ,diary,640,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0003civ,diary,640,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 2,{},2799379,Dikkebus,"[2.82873, 50.82131]"
