Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003h5p,diary,98,2,1916-02-10 00:00:00 UTC,10 Feb 1916,"Bellery, BELLERY","[2.40714, 50.53602]","",place,"BELLERY, Bellery","{""place""=>[""BELLERY"", ""Bellery""], ""location""=>[""true"", ""false""], ""name""=>[""Bellery""], ""lat""=>[""50.53602""], ""long""=>[""2.40714""], ""id""=>[""3033664""]}",3033664,Bellery,"[2.40714, 50.53602]"
12,AWD0003h5p,diary,98,5,1916-02-11 00:00:00 UTC,11 Feb 1916,"Bellery, BELLERY","[2.40714, 50.53602]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033664,Bellery,"[2.40714, 50.53602]"
13,AWD0003h5p,diary,98,3,1916-02-11 00:00:00 UTC,11 Feb 1916,"Bellery, BELLERY","[2.40714, 50.53602]","",domestic,uniform,{},3033664,Bellery,"[2.40714, 50.53602]"
14,AWD0003h5p,diary,98,4,1916-02-11 00:00:00 UTC,11 Feb 1916,"Bellery, BELLERY","[2.40714, 50.53602]","",domestic,hygiene,{},3033664,Bellery,"[2.40714, 50.53602]"
15,AWD0003h5p,diary,98,5,1916-02-12 00:00:00 UTC,12 Feb 1916,"Bellery, BELLERY","[2.40714, 50.53602]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033664,Bellery,"[2.40714, 50.53602]"
16,AWD0003h5p,diary,98,4,1916-02-12 00:00:00 UTC,12 Feb 1916,"Bellery, BELLERY","[2.40714, 50.53602]","",domestic,hygiene,{},3033664,Bellery,"[2.40714, 50.53602]"
17,AWD0003h5p,diary,98,3,1916-02-12 00:00:00 UTC,12 Feb 1916,"Bellery, BELLERY","[2.40714, 50.53602]","",domestic,uniform,{},3033664,Bellery,"[2.40714, 50.53602]"
18,AWD0003h5p,diary,98,5,1916-02-13 00:00:00 UTC,13 Feb 1916,"Bellery, BELLERY","[2.40714, 50.53602]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033664,Bellery,"[2.40714, 50.53602]"
20,AWD0003h5p,diary,98,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Febvin Palfart,"[2.31529, 50.5383]","",place,Febvin Palfart,"{""place""=>[""Febvin Palfart""], ""location""=>[""true""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
21,AWD0003h5p,diary,98,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Febvin Palfart,"[2.31529, 50.5383]","",activity,movement,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
22,AWD0003h5p,diary,98,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Febvin Palfart,"[2.31529, 50.5383]","",place,"FEBVIN PALFART, Febvin Palfart","{""place""=>[""FEBVIN PALFART"", ""Febvin Palfart""], ""location""=>[""true"", ""false""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
25,AWD0003h5p,diary,98,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Febvin Palfart,"[2.31529, 50.5383]","",domestic,accomodation,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
28,AWD0003h5p,diary,98,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Febvin Palfart,"[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
29,AWD0003h5p,diary,98,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
1,AWD0003h0x,diary,99,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
2,AWD0003h0x,diary,99,2,1916-02-14 00:00:00 UTC,14 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",place,"FEBVIN PALFART, Febvin Palfart","{""place""=>[""FEBVIN PALFART"", ""Febvin Palfart""], ""location""=>[""true""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
3,AWD0003h0x,diary,99,2,1916-02-14 00:00:00 UTC,14 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",place,"DARDANNELLES, Dardanelles","{""place""=>[""DARDANNELLES"", ""Dardanelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
5,AWD0003h0x,diary,99,4,1916-02-15 00:00:00 UTC,15 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
6,AWD0003h0x,diary,99,2,1916-02-15 00:00:00 UTC,15 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
7,AWD0003h0x,diary,99,4,1916-02-15 00:00:00 UTC,15 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
10,AWD0003h0x,diary,99,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
11,AWD0003h0x,diary,99,3,1916-02-16 00:00:00 UTC,16 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",place,Laires,"{""place""=>[""Laires""], ""location""=>[""false""], ""name""=>[""Laires""], ""lat""=>[""50.5394""], ""long""=>[""2.25455""], ""id""=>[""3008642""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
12,AWD0003h0x,diary,99,2,1916-02-16 00:00:00 UTC,16 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",activity,working,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
15,AWD0003h0x,diary,99,4,1916-02-17 00:00:00 UTC,17 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
16,AWD0003h0x,diary,99,2,1916-02-17 00:00:00 UTC,17 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
17,AWD0003h0x,diary,99,2,1916-02-17 00:00:00 UTC,17 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
19,AWD0003h0x,diary,99,2,1916-02-17 00:00:00 UTC,17 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
20,AWD0003h0x,diary,99,4,1916-02-18 00:00:00 UTC,18 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
23,AWD0003h0x,diary,99,3,1916-02-18 00:00:00 UTC,18 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
24,AWD0003h0x,diary,99,2,1916-02-18 00:00:00 UTC,18 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,sport,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
25,AWD0003h0x,diary,99,4,1916-02-19 00:00:00 UTC,19 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
26,AWD0003h0x,diary,99,4,1916-02-20 00:00:00 UTC,20 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
28,AWD0003h0x,diary,99,3,1916-02-20 00:00:00 UTC,20 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
29,AWD0003h0x,diary,99,2,1916-02-20 00:00:00 UTC,20 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
30,AWD0003h0x,diary,99,4,1916-02-21 00:00:00 UTC,21 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
31,AWD0003h0x,diary,99,3,1916-02-21 00:00:00 UTC,21 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
32,AWD0003h0x,diary,99,4,1916-02-21 00:00:00 UTC,21 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",person,"General SIR HUBERT,HUBERT,Hubert T,Hubert GOUGH, Gough","{""first""=>[""SIR HUBERT"", ""HUBERT"", ""Hubert T"", ""Hubert""], ""surname""=>[""GOUGH"", ""Gough""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
1,AWD0003h3f,diary,100,4,1916-02-21 00:00:00 UTC,21 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
3,AWD0003h3f,diary,100,4,1916-02-22 00:00:00 UTC,22 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
5,AWD0003h3f,diary,100,5,1916-02-22 00:00:00 UTC,22 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
9,AWD0003h3f,diary,100,4,1916-02-23 00:00:00 UTC,23 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
10,AWD0003h3f,diary,100,2,1916-02-23 00:00:00 UTC,23 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",place,"LAIRES, Laires","{""place""=>[""LAIRES"", ""Laires""], ""location""=>[""true"", ""false""], ""name""=>[""Laires""], ""lat""=>[""50.5394""], ""long""=>[""2.25455""], ""id""=>[""3008642""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
11,AWD0003h3f,diary,100,4,1916-02-23 00:00:00 UTC,23 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
12,AWD0003h3f,diary,100,4,1916-02-24 00:00:00 UTC,24 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
13,AWD0003h3f,diary,100,4,1916-02-24 00:00:00 UTC,24 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
14,AWD0003h3f,diary,100,4,1916-02-24 00:00:00 UTC,24 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
16,AWD0003h3f,diary,100,5,1916-02-25 00:00:00 UTC,25 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
17,AWD0003h3f,diary,100,3,1916-02-25 00:00:00 UTC,25 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
18,AWD0003h3f,diary,100,4,1916-02-25 00:00:00 UTC,25 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",person,"General  Munro, MUNRO","{""first""=>[""""], ""surname""=>[""Munro"", ""MUNRO""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
21,AWD0003h3f,diary,100,5,1916-02-25 00:00:00 UTC,25 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",weather,cold,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
22,AWD0003h3f,diary,100,2,1916-02-25 15:45:00 UTC,25 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]",0345PM,time,0345PM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
23,AWD0003h3f,diary,100,3,1916-02-25 15:45:00 UTC,25 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]",0345PM,domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
26,AWD0003h3f,diary,100,4,1916-02-26 00:00:00 UTC,26 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
27,AWD0003h3f,diary,100,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
29,AWD0003h3f,diary,100,5,1916-02-27 00:00:00 UTC,27 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
30,AWD0003h3f,diary,100,3,1916-02-27 00:00:00 UTC,27 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,religion,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
31,AWD0003h3f,diary,100,4,1916-02-27 00:00:00 UTC,27 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
1,AWD0003h0v,diary,101,5,1916-02-28 00:00:00 UTC,28 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
2,AWD0003h0v,diary,101,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",place,"FEBVIN PALFART , Febvin Palfart","{""place""=>[""FEBVIN PALFART "", ""Febvin Palfart""], ""location""=>[""true"", ""false""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
3,AWD0003h0v,diary,101,3,1916-02-28 00:00:00 UTC,28 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
4,AWD0003h0v,diary,101,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",place,"LAIRES, Laires","{""place""=>[""LAIRES"", ""Laires""], ""location""=>[""false""], ""name""=>[""Laires""], ""lat""=>[""50.5394""], ""long""=>[""2.25455""], ""id""=>[""3008642""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
5,AWD0003h0v,diary,101,5,1916-02-29 00:00:00 UTC,29 Feb 1916,"FEBVIN PALFART, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
6,AWD0003h0v,diary,101,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"Saint Hilaire, SAINT HILAIRE","[0.0, 0.0]","",place,"Saint Hilaire, SAINT HILAIRE","{""place""=>[""Saint Hilaire"", ""SAINT HILAIRE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
7,AWD0003h0v,diary,101,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"Saint Hilaire, SAINT HILAIRE","[0.0, 0.0]","",activity,movement,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
9,AWD0003h0v,diary,101,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"Saint Hilaire, SAINT HILAIRE","[0.0, 0.0]","",domestic,accomodation,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
14,AWD0003h0v,diary,101,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"ANNEQUIN, Annequity, Annequin","[2.72019, 50.50525]","",place,"ANNEQUIN, Annequity, Annequin","{""place""=>[""ANNEQUIN"", ""Annequity"", ""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037534,Annequin,"[2.72019, 50.50525]"
17,AWD0003h0v,diary,101,6,1916-02-29 00:00:00 UTC,29 Feb 1916,"ANNEQUIN, Annequity, Annequin","[2.72019, 50.50525]","",person,Major G F Brooke,"{""first""=>[""G F""], ""surname""=>[""Brooke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th R. Dublin Fus""]}",3037534,Annequin,"[2.72019, 50.50525]"
2,AWD0003h4x,report,102,3,,,,[],,title,CASUALTIES FROM 1ST TO 7TH FEBRUARY 1916 INCLUSIVE,{},,,
6,AWD0003h4x,report,102,4,,,,[],,person,"Private H BARR, Barr","{""first""=>[""H""], ""surname""=>[""BARR"", ""Barr""], ""rank""=>[""Private""], ""number""=>[""6/3566""], ""reason""=>[""casualty_kia""], ""unit""=>[""3/2"", """", ""D Coy, 6th Battalion Connaught Rangers"", ""D. Company""]}",,,
7,AWD0003h4x,report,102,4,,,,[],,person,"Private J COSTELLO, Costello","{""first""=>[""J""], ""surname""=>[""COSTELLO"", ""Costello""], ""rank""=>[""Private""], ""number""=>[""6/4600""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""5/2/16"", ""C Coy, 6th Battalion Connaught Rangers"", ""C Company""]}",,,
8,AWD0003h4x,report,102,4,,,,[],,person,"Private M REGAN, Regan","{""first""=>[""M""], ""surname""=>[""REGAN"", ""Regan""], ""rank""=>[""Private""], ""number""=>[""6/11139""], ""reason""=>[""casualty_kia""], ""unit""=>[""5/2"", """", ""C Coy, 6th Battalion Connaught Rangers"", ""C Company""]}",,,
9,AWD0003h4x,report,102,4,,,,[],,person,"Private M HENRY, Henry","{""first""=>[""M""], ""surname""=>[""HENRY"", ""Henry""], ""rank""=>[""Private""], ""number""=>[""6/2609""], ""reason""=>[""casualty_kia""], ""unit""=>[""5/2"", ""C Company"", ""C Coy, 6th Battalion Connaught Rangers"", """"]}",,,
10,AWD0003h4x,report,102,3,,,,[],,person,Captain G S R Stritch,"{""first""=>[""G S R""], ""surname""=>[""Stritch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""C Coy, 6th Battalion Connaught Rangers"", ""C Company""]}",,,
11,AWD0003h4x,report,102,3,,,,[],,person,Private P McCormack,"{""first""=>[""P""], ""surname""=>[""McCormack""], ""rank""=>[""Private""], ""number""=>[""6/3620""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
13,AWD0003h4x,report,102,4,,,,[],,person,"Private J P Canavan, CANAVAN","{""first""=>[""J P""], ""surname""=>[""Canavan"", ""CANAVAN""], ""rank""=>[""Private""], ""number""=>[""6/2364""], ""reason""=>[""casualty_died""], ""unit""=>[""B Coy, 6th Battalion Connaught Rangers"", """", ""B Company"", ""3/2/16""]}",,,
14,AWD0003h4x,report,102,4,,,,[],,person,Private J HEANEY,"{""first""=>[""J""], ""surname""=>[""HEANEY""], ""rank""=>[""Private""], ""number""=>[""6/3780""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""8/2"", ""C Coy, 6th Battalion Connaught Rangers"", ""C Company""]}",,,
16,AWD0003h4x,report,102,2,,,,[],,person,"Lieutenant Colonel J S M,J S W Lenox-Conyngham, LENOX CONYNGHAM","{""first""=>[""J S M"", ""J S W""], ""surname""=>[""Lenox-Conyngham"", ""LENOX CONYNGHAM""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Battalion Connaught Rangers"", """"]}",,,
8,AWD0003gvz,report,103,4,,,,[],,person,Sergeant James J Pollock,"{""first""=>[""James J""], ""surname""=>[""Pollock""], ""rank""=>[""Sergeant""], ""number""=>[""2281""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0003gvz,report,103,4,,,,[],,person,"Sergeant James,JAMES McManus","{""first""=>[""James"", ""JAMES""], ""surname""=>[""McManus""], ""rank""=>[""Sergeant""], ""number""=>[""1571""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0003gvz,report,103,4,,,,[],,person,"Private HENRY,Henry CASH, Cash","{""first""=>[""HENRY"", ""Henry""], ""surname""=>[""CASH"", ""Cash""], ""rank""=>[""Private""], ""number""=>[""2343""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
4,AWD0003gy4,report,104,4,,,,[],,person,"Corporal Patrick A,PATRICK A Donagh, DONAGH","{""first""=>[""Patrick A"", ""PATRICK A""], ""surname""=>[""Donagh"", ""DONAGH""], ""rank""=>[""Corporal""], ""number""=>[""3568""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
5,AWD0003gy4,report,104,4,,,,[],,person,"Private Peter F W,PETER F W Duffy, DUFFY","{""first""=>[""Peter F W"", ""PETER F W""], ""surname""=>[""Duffy"", ""DUFFY""], ""rank""=>[""Private""], ""number""=>[""2126""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
6,AWD0003gy4,report,104,5,,,,[],,person,Private Patrick McCormack,"{""first""=>[""Patrick""], ""surname""=>[""McCormack""], ""rank""=>[""Private""], ""number""=>[""6/3620""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0003gy4,report,104,4,,,,[],,person,"Private Daniel,DANIEL Harkin, HARKIN","{""first""=>[""Daniel"", ""DANIEL""], ""surname""=>[""Harkin"", ""HARKIN""], ""rank""=>[""Private""], ""number""=>[""4729""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0003gy4,report,104,3,,,,[],,person,Lieutenant ERIC EDGE BEATTY,"{""first""=>[""ERIC EDGE""], ""surname""=>[""BEATTY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0003gy4,report,104,2,,,,[],,person,"Lieutenant Colonel J S M,J S W Lenox-Conyngham, LENOX CONYNGHAM","{""first""=>[""J S M"", ""J S W""], ""surname""=>[""Lenox-Conyngham"", ""LENOX CONYNGHAM""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Battalion Connaught Rangers"", """"]}",,,
1,AWD0003gxv,diary,106,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"ANNEQUIN, Annequity, Annequin","[2.72019, 50.50525]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3037534,Annequin,"[2.72019, 50.50525]"
2,AWD0003gxv,diary,106,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Annequin Fosse,"[0.0, 0.0]","",place,Annequin Fosse,"{""place""=>[""Annequin Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,Annequin,"[2.72019, 50.50525]"
3,AWD0003gxv,diary,106,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Annequin Fosse,"[0.0, 0.0]","",activity,movement,{},3037534,Annequin,"[2.72019, 50.50525]"
5,AWD0003gxv,diary,106,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Annequin Fosse,"[0.0, 0.0]","",place,Saint Hilaire,"{""place""=>[""Saint Hilaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,Annequin,"[2.72019, 50.50525]"
7,AWD0003gxv,diary,106,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"ANNEQUIN, ANNEQUIN ","[2.72019, 50.50525]","",place,"ANNEQUIN, ANNEQUIN ","{""place""=>[""ANNEQUIN"", ""ANNEQUIN ""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037534,Annequin,"[2.72019, 50.50525]"
8,AWD0003gxv,diary,106,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"ANNEQUIN, ANNEQUIN ","[2.72019, 50.50525]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3037534,Annequin,"[2.72019, 50.50525]"
