Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00019l8,diary,581,2,1915-08-13 00:00:00 UTC,13 Aug 1915,St Quinten,"[0.0, 0.0]","",unit,"1 Cav Corps, 2nd Cav Corps","{""name""=>[""1 Cav Corps"", ""2nd Cav Corps""], ""context""=>[""other""]}",,,
15,AWD00019l8,diary,581,4,1915-08-13 00:00:00 UTC,13 Aug 1915,St Quinten,"[0.0, 0.0]","",person,Corporal  Gold,"{""first""=>[""""], ""surname""=>[""Gold""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
16,AWD00019l8,diary,581,5,1915-08-14 00:00:00 UTC,14 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
1,AWD00019ne,diary,582,5,1915-08-15 00:00:00 UTC,15 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD00019ne,diary,582,4,1915-08-16 00:00:00 UTC,16 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
5,AWD00019ne,diary,582,2,1915-08-16 00:00:00 UTC,16 Aug 1915,St Quinten,"[0.0, 0.0]","",unit,"5th Lancers, V Lancers","{""name""=>[""5th Lancers"", ""V Lancers""], ""context""=>[""other""]}",,,
6,AWD00019ne,diary,582,4,1915-08-17 00:00:00 UTC,17 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
7,AWD00019ne,diary,582,4,1915-08-17 00:00:00 UTC,17 Aug 1915,St Quinten,"[0.0, 0.0]","",activity,training,{},,,
8,AWD00019ne,diary,582,4,1915-08-17 00:00:00 UTC,17 Aug 1915,St Quinten,"[0.0, 0.0]","",person,Private  Wards,"{""first""=>[""""], ""surname""=>[""Wards""], ""rank""=>[""Private""], ""number""=>[""7889"", ""7849"", ""7859"", """"], ""reason""=>[""joined""], ""unit""=>[""6 Vet Hosp"", ""No.6 V.H."", ""6 Veterinary Hospital"", ""from No 6 VH""]}",,,
9,AWD00019ne,diary,582,4,1915-08-18 00:00:00 UTC,18 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
11,AWD00019ne,diary,582,5,1915-08-18 00:00:00 UTC,18 Aug 1915,St Quinten,"[0.0, 0.0]","",person,Private  Fairhead,"{""first""=>[""""], ""surname""=>[""Fairhead""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
12,AWD00019ne,diary,582,4,1915-08-19 00:00:00 UTC,19 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
13,AWD00019ne,diary,582,5,1915-08-19 00:00:00 UTC,19 Aug 1915,St Quinten,"[0.0, 0.0]","",person,"Private  Kissarch, Kissach, Kissock (?), Kinnock, Kinnoch","{""first""=>[""""], ""surname""=>[""Kissarch"", ""Kissach"", ""Kissock (?)"", ""Kinnock"", ""Kinnoch""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
14,AWD00019ne,diary,582,4,1915-08-20 00:00:00 UTC,20 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
15,AWD00019ne,diary,582,4,1915-08-20 00:00:00 UTC,20 Aug 1915,St Quinten,"[0.0, 0.0]","",activity,training,{},,,
16,AWD00019ne,diary,582,2,1915-08-20 00:00:00 UTC,20 Aug 1915,St Quinten,"[0.0, 0.0]","",unit,"Hussars, IV Hussars","{""name""=>[""Hussars"", ""IV Hussars""], ""context""=>[""other""]}",,,
17,AWD00019ne,diary,582,2,1915-08-20 00:00:00 UTC,20 Aug 1915,St Quinten,"[0.0, 0.0]","",unit,"5th Lancers, V Lancers","{""name""=>[""5th Lancers"", ""V Lancers""], ""context""=>[""other""]}",,,
19,AWD00019ne,diary,582,5,1915-08-21 00:00:00 UTC,21 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
1,AWD00019pw,diary,583,5,1915-08-22 00:00:00 UTC,22 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD00019pw,diary,583,4,1915-08-22 00:00:00 UTC,22 Aug 1915,St Quinten,"[0.0, 0.0]","",person,Corporal  Gold,"{""first""=>[""""], ""surname""=>[""Gold""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
4,AWD00019pw,diary,583,4,1915-08-23 00:00:00 UTC,23 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
5,AWD00019pw,diary,583,5,1915-08-23 00:00:00 UTC,23 Aug 1915,St Quinten,"[0.0, 0.0]","",person,Lieutenant General  Fanshawe,"{""first""=>[""""], ""surname""=>[""Fanshawe""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00019pw,diary,583,4,1915-08-23 00:00:00 UTC,23 Aug 1915,St Quinten,"[0.0, 0.0]","",person,Brigadier General  Tagart,"{""first""=>[""""], ""surname""=>[""Tagart""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00019pw,diary,583,5,1915-08-23 00:00:00 UTC,23 Aug 1915,St Quinten,"[0.0, 0.0]","",person,Colonel  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00019pw,diary,583,2,1915-08-23 00:00:00 UTC,23 Aug 1915,St Quinten,"[0.0, 0.0]","",domestic,inspections,{},,,
11,AWD00019pw,diary,583,3,1915-08-23 00:00:00 UTC,23 Aug 1915,St Quinten,"[0.0, 0.0]","",person,"Staff Sergeant  Graeme, Graceman, Green (?)","{""first""=>[""""], ""surname""=>[""Graeme"", ""Graceman"", ""Green (?)""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
12,AWD00019pw,diary,583,4,1915-08-24 00:00:00 UTC,24 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
14,AWD00019pw,diary,583,5,1915-08-25 00:00:00 UTC,25 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
15,AWD00019pw,diary,583,5,1915-08-25 00:00:00 UTC,25 Aug 1915,St Quinten,"[0.0, 0.0]","",person,Colonel  Chance,"{""first""=>[""""], ""surname""=>[""Chance""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00019pw,diary,583,4,1915-08-25 00:00:00 UTC,25 Aug 1915,St Quinten,"[0.0, 0.0]","",person,Private  Kissach,"{""first""=>[""""], ""surname""=>[""Kissach""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
1,AWD00019iu,diary,584,5,1915-08-26 00:00:00 UTC,26 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD00019iu,diary,584,2,1915-08-26 00:00:00 UTC,26 Aug 1915,St Quinten,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""13 horses"", ""1  horse admitted""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""V Lancers""]}",,,
6,AWD00019iu,diary,584,4,1915-08-27 00:00:00 UTC,27 Aug 1915,St Quinten,"[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
7,AWD00019iu,diary,584,2,1915-08-27 00:00:00 UTC,27 Aug 1915,St Quinten,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""1 horse euthanized"", ""2 horses""], ""reason""=>[""casualty_non"", ""casualty_wounded""], ""unit""=>[""IV Hussars"", ""Field RD""]}",,,
8,AWD00019iu,diary,584,2,1915-08-27 00:00:00 UTC,27 Aug 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",place,"Gonnehem, gonnechen","{""place""=>[""Gonnehem"", ""gonnechen""], ""location""=>[""true""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56061"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",,,
11,AWD00019iu,diary,584,4,1915-08-28 00:00:00 UTC,28 Aug 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
15,AWD00019iu,diary,584,4,1915-08-29 00:00:00 UTC,29 Aug 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
19,AWD00019iu,diary,584,4,1915-08-30 00:00:00 UTC,30 Aug 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
22,AWD00019iu,diary,584,4,1915-08-30 00:00:00 UTC,30 Aug 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Corporal  Vass,"{""first""=>[""""], ""surname""=>[""Vass""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""returned_leave""], ""unit""=>[""""]}",,,
23,AWD00019iu,diary,584,5,1915-08-30 00:00:00 UTC,30 Aug 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Private  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
1,AWD00019mj,diary,585,4,1915-08-31 00:00:00 UTC,31 Aug 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
5,AWD00019mj,diary,585,4,1915-08-31 00:00:00 UTC,31 Aug 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Major  Musgrave,"{""first""=>[""""], ""surname""=>[""Musgrave""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00019mj,diary,585,4,1915-08-31 00:00:00 UTC,31 Aug 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Private  Batten,"{""first""=>[""""], ""surname""=>[""Batten""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
7,AWD00019mj,diary,585,4,1915-09-01 00:00:00 UTC,1 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
8,AWD00019mj,diary,585,5,1915-09-01 00:00:00 UTC,1 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Private  Bowes,"{""first""=>[""""], ""surname""=>[""Bowes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
14,AWD00019mj,diary,585,4,1915-09-02 00:00:00 UTC,2 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
21,AWD00019mj,diary,585,5,1915-09-03 00:00:00 UTC,3 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
1,AWD00019rv,diary,586,5,1915-09-04 00:00:00 UTC,4 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
6,AWD00019rv,diary,586,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
8,AWD00019rv,diary,586,4,1915-09-06 00:00:00 UTC,6 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
10,AWD00019rv,diary,586,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",activity,training,{},,,
11,AWD00019rv,diary,586,2,1915-09-06 00:00:00 UTC,6 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,"Lance Corporal,Private  Vass","{""first""=>[""""], ""surname""=>[""Vass""], ""rank""=>[""Lance Corporal"", ""Private""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
12,AWD00019rv,diary,586,4,1915-09-07 00:00:00 UTC,7 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
16,AWD00019rv,diary,586,5,1915-09-08 00:00:00 UTC,8 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
19,AWD00019rv,diary,586,4,1915-09-08 00:00:00 UTC,8 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Staff Sergeant  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
1,AWD00019re,diary,587,4,1915-09-09 00:00:00 UTC,9 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
6,AWD00019re,diary,587,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",activity,movement,{},,,
7,AWD00019re,diary,587,4,1915-09-10 00:00:00 UTC,10 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
9,AWD00019re,diary,587,3,1915-09-10 00:00:00 UTC,10 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Private  Batten,"{""first""=>[""""], ""surname""=>[""Batten""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1 Cavalry Division: 10 Mobile Veterinary Section"", ""No 10 MVS 1st Cav Div"", ""10 M V S""]}",,,
10,AWD00019re,diary,587,4,1915-09-11 00:00:00 UTC,11 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
12,AWD00019re,diary,587,5,1915-09-12 00:00:00 UTC,12 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
13,AWD00019re,diary,587,4,1915-09-12 00:00:00 UTC,12 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Private  Compton,"{""first""=>[""""], ""surname""=>[""Compton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
1,AWD00019ow,diary,588,5,1915-09-13 00:00:00 UTC,13 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD00019ow,diary,588,4,1915-09-13 00:00:00 UTC,13 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Colonel  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Cavalry Corps"", """"]}",,,
4,AWD00019ow,diary,588,2,1915-09-13 00:00:00 UTC,13 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",activity,other,{},,,
5,AWD00019ow,diary,588,4,1915-09-14 00:00:00 UTC,14 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
8,AWD00019ow,diary,588,4,1915-09-14 00:00:00 UTC,14 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Brigadier General  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00019ow,diary,588,4,1915-09-15 00:00:00 UTC,15 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
11,AWD00019ow,diary,588,4,1915-09-15 00:00:00 UTC,15 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Private  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Private""], ""number""=>[""711""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
12,AWD00019ow,diary,588,4,1915-09-15 00:00:00 UTC,15 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,Private  Fairhead,"{""first""=>[""""], ""surname""=>[""Fairhead""], ""rank""=>[""Private""], ""number""=>[""2335""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
14,AWD00019ow,diary,588,4,1915-09-16 00:00:00 UTC,16 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
15,AWD00019ow,diary,588,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,"Captain  Firth?, F?ith","{""first""=>[""""], ""surname""=>[""Firth?"", ""F?ith""], ""rank""=>[""Captain""], ""number""=>[""1 charger"", """"], ""reason""=>[""departed_training"", ""other""], ""unit""=>["""", ""Machine Gun School""]}",,,
17,AWD00019ow,diary,588,4,1915-09-17 00:00:00 UTC,17 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
1,AWD00019pc,diary,589,5,1915-09-18 00:00:00 UTC,18 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
5,AWD00019pc,diary,589,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""2 horses""], ""reason""=>[""returned_hospital"", ""casualty_wounded""], ""unit""=>[""French Army"", ""5th Lancers""]}",,,
7,AWD00019pc,diary,589,3,1915-09-19 00:00:00 UTC,19 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
9,AWD00019pc,diary,589,4,1915-09-20 00:00:00 UTC,20 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
12,AWD00019pc,diary,589,2,1915-09-20 00:00:00 UTC,20 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""5 horses""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Vth Lancers"", ""IV Hussars""]}",,,
16,AWD00019pc,diary,589,5,1915-09-21 00:00:00 UTC,21 Sep 1915,"Gonnehem, gonnechen","[2.57277, 50.56061]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
17,AWD00019pc,diary,589,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
18,AWD00019pc,diary,589,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Mametz,"[2.32478, 50.63485]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""25 horses"", ""1 horse""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""Local farmer""]}",2996289,Mametz,"[2.73607, 49.99718]"
22,AWD00019pc,diary,589,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Mametz,"[2.32478, 50.63485]","",place,Rocquetoir,"{""place""=>[""Rocquetoir""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
1,AWD00019ks,diary,590,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
6,AWD00019ks,diary,590,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
9,AWD00019ks,diary,590,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Mametz,"[2.32478, 50.63485]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""4 horses"", ""1 horse""], ""reason""=>[""casualty_wounded"", ""returned_hospital""], ""unit""=>["""", ""to 2nd Field Squad RE""]}",2996289,Mametz,"[2.73607, 49.99718]"
10,AWD00019ks,diary,590,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
13,AWD00019ks,diary,590,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Mametz,"[2.32478, 50.63485]","",activity,movement,{},2996289,Mametz,"[2.73607, 49.99718]"
17,AWD00019ks,diary,590,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Mametz,"[2.32478, 50.63485]","",place,Blanche,"{""place""=>[""Blanche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
18,AWD00019ks,diary,590,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Mametz,"[2.32478, 50.63485]","",place,"Heochin, Heuchin","{""place""=>[""Heochin"", ""Heuchin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Heuchin""], ""lat""=>["""", ""50.4755""], ""long""=>["""", ""2.26956""], ""id""=>["""", ""3013344""]}",2996289,Mametz,"[2.73607, 49.99718]"
19,AWD00019ks,diary,590,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Mametz,"[2.32478, 50.63485]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
20,AWD00019ks,diary,590,2,1915-09-24 03:30:00 UTC,24 Sep 1915,Mametz,"[2.32478, 50.63485]",0330AM,time,0330AM,{},2996289,Mametz,"[2.73607, 49.99718]"
21,AWD00019ks,diary,590,5,1915-09-24 03:30:00 UTC,24 Sep 1915,Mametz,"[2.32478, 50.63485]",0330AM,person,Major  Leyland,"{""first""=>[""""], ""surname""=>[""Leyland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""VII Hussars""]}",2996289,Mametz,"[2.73607, 49.99718]"
22,AWD00019ks,diary,590,4,1915-09-24 03:30:00 UTC,24 Sep 1915,Mametz,"[2.32478, 50.63485]",0330AM,place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true"", ""false""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
1,AWD00019kk,diary,591,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
4,AWD00019kk,diary,591,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
5,AWD00019kk,diary,591,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Mametz,"[2.32478, 50.63485]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
9,AWD00019kk,diary,591,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Mametz,"[2.32478, 50.63485]","",place,"Lozinghem, Lozinghan, Lozlingham, Locingham (?)","{""place""=>[""Lozinghem"", ""Lozinghan"", ""Lozlingham"", ""Locingham (?)""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
