Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0003szu,diary,23,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
1,AWD0003sz2,diary,24,4,1919-07-02 00:00:00 UTC,2 Jul 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
2,AWD0003sz2,diary,24,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Dormagen,"[6.83167, 51.09683]","",domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
4,AWD0003sz2,diary,24,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
5,AWD0003sz2,diary,24,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Dormagen,"[6.83167, 51.09683]","",place,"Dolmagen, Germany, dormagen germany","{""place""=>[""Dolmagen, Germany"", ""dormagen germany""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
9,AWD0003sz2,diary,24,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Dormagen,"[6.83167, 51.09683]","",weather,rain,{},2935825,Dormagen,"[6.83167, 51.09683]"
10,AWD0003sz2,diary,24,5,1919-07-03 00:00:00 UTC,3 Jul 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
11,AWD0003sz2,diary,24,2,1919-07-03 18:00:00 UTC,3 Jul 1919,Dormagen,"[6.83167, 51.09683]",0600PM,time,0600PM,{},2935825,Dormagen,"[6.83167, 51.09683]"
12,AWD0003sz2,diary,24,2,1919-07-03 18:00:00 UTC,3 Jul 1919,Dormagen,"[6.83167, 51.09683]",0600PM,place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
13,AWD0003sz2,diary,24,6,1919-07-03 18:00:00 UTC,3 Jul 1919,Dormagen,"[6.83167, 51.09683]",0600PM,domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
14,AWD0003sz2,diary,24,5,1919-07-07 00:00:00 UTC,7 Jul 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
15,AWD0003sz2,diary,24,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Dormagen,"[6.83167, 51.09683]","",place,"bonn, Bonn","{""place""=>[""bonn"", ""Bonn""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bonn""], ""lat""=>["""", ""50.73438""], ""long""=>["""", ""7.09549""], ""id""=>["""", ""2946447""]}",2935825,Dormagen,"[6.83167, 51.09683]"
17,AWD0003sz2,diary,24,2,1919-07-07 19:00:00 UTC,7 Jul 1919,Dormagen,"[6.83167, 51.09683]",0700PM,time,0700PM,{},2935825,Dormagen,"[6.83167, 51.09683]"
18,AWD0003sz2,diary,24,4,1919-07-08 00:00:00 UTC,8 Jul 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
19,AWD0003sz2,diary,24,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Dormagen,"[6.83167, 51.09683]","",domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
20,AWD0003sz2,diary,24,2,1919-07-08 00:00:00 UTC,8 Jul 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
21,AWD0003sz2,diary,24,5,1919-07-09 00:00:00 UTC,9 Jul 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
22,AWD0003sz2,diary,24,2,1919-07-09 18:00:00 UTC,9 Jul 1919,Dormagen,"[6.83167, 51.09683]",0600PM,time,0600PM,{},2935825,Dormagen,"[6.83167, 51.09683]"
23,AWD0003sz2,diary,24,3,1919-07-09 18:00:00 UTC,9 Jul 1919,Dormagen,"[6.83167, 51.09683]",0600PM,domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
25,AWD0003sz2,diary,24,5,1919-07-11 00:00:00 UTC,11 Jul 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
26,AWD0003sz2,diary,24,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Dormagen,"[6.83167, 51.09683]","",domestic,parades,{},2935825,Dormagen,"[6.83167, 51.09683]"
28,AWD0003sz2,diary,24,3,1919-07-11 07:45:00 UTC,11 Jul 1919,Dormagen,"[6.83167, 51.09683]",0745AM,time,0745AM,{},2935825,Dormagen,"[6.83167, 51.09683]"
29,AWD0003sz2,diary,24,2,1919-07-11 07:45:00 UTC,11 Jul 1919,Dormagen,"[6.83167, 51.09683]",0745AM,place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen"", """"], ""lat""=>[""51.09683"", """"], ""long""=>[""6.83167"", """"], ""id""=>[""2935825"", """"]}",2935825,Dormagen,"[6.83167, 51.09683]"
30,AWD0003sz2,diary,24,3,1919-07-11 07:45:00 UTC,11 Jul 1919,Dormagen,"[6.83167, 51.09683]",0745AM,activity,movement,{},2935825,Dormagen,"[6.83167, 51.09683]"
31,AWD0003sz2,diary,24,2,1919-07-11 07:45:00 UTC,11 Jul 1919,Dormagen,"[6.83167, 51.09683]",0745AM,place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""false"", ""true""], ""name""=>[""Solingen"", """"], ""lat""=>[""51.17343"", """"], ""long""=>[""7.0845"", """"], ""id""=>[""2831580"", """"]}",2935825,Dormagen,"[6.83167, 51.09683]"
34,AWD0003sz2,diary,24,5,1919-07-16 00:00:00 UTC,16 Jul 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
36,AWD0003sz2,diary,24,5,1919-07-16 00:00:00 UTC,16 Jul 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
37,AWD0003sz2,diary,24,2,1919-07-16 18:15:00 UTC,16 Jul 1919,Solingen,"[7.0845, 51.17343]",0615PM,time,0615PM,{},2831580,Solingen,"[7.0845, 51.17343]"
38,AWD0003sz2,diary,24,6,1919-07-16 18:15:00 UTC,16 Jul 1919,Solingen,"[7.0845, 51.17343]",0615PM,domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
39,AWD0003sz2,diary,24,5,1919-07-18 00:00:00 UTC,18 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
42,AWD0003sz2,diary,24,5,1919-07-19 00:00:00 UTC,19 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
43,AWD0003sz2,diary,24,5,1919-07-19 00:00:00 UTC,19 Jul 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
46,AWD0003sz2,diary,24,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
47,AWD0003sz2,diary,24,5,1919-07-23 00:00:00 UTC,23 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
49,AWD0003sz2,diary,24,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
50,AWD0003sz2,diary,24,6,1919-07-26 00:00:00 UTC,26 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
52,AWD0003sz2,diary,24,2,1919-07-26 00:00:00 UTC,26 Jul 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
53,AWD0003sz2,diary,24,5,1919-07-27 00:00:00 UTC,27 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
55,AWD0003sz2,diary,24,3,1919-07-27 09:30:00 UTC,27 Jul 1919,Solingen,"[7.0845, 51.17343]",0930AM,time,0930AM,{},2831580,Solingen,"[7.0845, 51.17343]"
57,AWD0003sz2,diary,24,4,1919-07-27 09:30:00 UTC,27 Jul 1919,Solingen,"[7.0845, 51.17343]",0930AM,domestic,parades,{},2831580,Solingen,"[7.0845, 51.17343]"
1,AWD0003sze,diary,25,5,1919-07-27 00:00:00 UTC,27 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
2,AWD0003sze,diary,25,5,1919-07-27 00:00:00 UTC,27 Jul 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
3,AWD0003sze,diary,25,3,1919-07-27 17:45:00 UTC,27 Jul 1919,Solingen,"[7.0845, 51.17343]",0545PM,time,0545PM,{},2831580,Solingen,"[7.0845, 51.17343]"
4,AWD0003sze,diary,25,6,1919-07-27 17:45:00 UTC,27 Jul 1919,Solingen,"[7.0845, 51.17343]",0545PM,domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
5,AWD0003sze,diary,25,5,1919-07-28 00:00:00 UTC,28 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
6,AWD0003sze,diary,25,2,1919-07-28 15:00:00 UTC,28 Jul 1919,Solingen,"[7.0845, 51.17343]",0300PM,time,0300PM,{},2831580,Solingen,"[7.0845, 51.17343]"
7,AWD0003sze,diary,25,4,1919-07-28 18:00:00 UTC,28 Jul 1919,Solingen,"[7.0845, 51.17343]",0600PM,time,0600PM,{},2831580,Solingen,"[7.0845, 51.17343]"
8,AWD0003sze,diary,25,4,1919-07-28 18:00:00 UTC,28 Jul 1919,Solingen,"[7.0845, 51.17343]",0600PM,domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
15,AWD0003sze,diary,25,4,1919-07-29 00:00:00 UTC,29 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
16,AWD0003sze,diary,25,3,1919-07-29 15:00:00 UTC,29 Jul 1919,Solingen,"[7.0845, 51.17343]",0300PM,time,0300PM,{},2831580,Solingen,"[7.0845, 51.17343]"
17,AWD0003sze,diary,25,4,1919-07-29 15:00:00 UTC,29 Jul 1919,Solingen,"[7.0845, 51.17343]",0300PM,domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
19,AWD0003sze,diary,25,5,1919-07-30 00:00:00 UTC,30 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
20,AWD0003sze,diary,25,3,1919-07-30 11:15:00 UTC,30 Jul 1919,Solingen,"[7.0845, 51.17343]",1115AM,time,1115AM,{},2831580,Solingen,"[7.0845, 51.17343]"
21,AWD0003sze,diary,25,5,1919-07-30 11:15:00 UTC,30 Jul 1919,Solingen,"[7.0845, 51.17343]",1115AM,person,Major  Wade,"{""first""=>[""""], ""surname""=>[""Wade""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
23,AWD0003sze,diary,25,3,1919-07-30 11:15:00 UTC,30 Jul 1919,Solingen,"[7.0845, 51.17343]",1115AM,person,"Major F W,f w,J W Parish","{""first""=>[""F W"", ""f w"", ""J W""], ""surname""=>[""Parish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Bn King's Royal Rifle Corps"", """", ""13th Bn. K.R.R.C.""]}",2831580,Solingen,"[7.0845, 51.17343]"
1,AWD0003sz9,diary,26,5,1919-10-01 00:00:00 UTC,1 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,1 Oct 1919,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
2,AWD0003sz9,diary,26,4,1919-10-01 00:00:00 UTC,1 Oct 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen"", """"], ""lat""=>[""51.17343"", """"], ""long""=>[""7.0845"", """"], ""id""=>[""2831580"", """"]}",2831580,Solingen,"[7.0845, 51.17343]"
3,AWD0003sz9,diary,26,2,1919-10-01 00:00:00 UTC,1 Oct 1919,Solingen,"[7.0845, 51.17343]","",unit,"9th London Regt, 9th London Reg","{""name""=>[""9th London Regt"", ""9th London Reg""], ""context""=>[""joined"", ""other""]}",2831580,Solingen,"[7.0845, 51.17343]"
6,AWD0003sz9,diary,26,6,1919-10-01 00:00:00 UTC,1 Oct 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
9,AWD0003sz9,diary,26,4,1919-10-07 00:00:00 UTC,7 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,7 Oct 1919,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
11,AWD0003sz9,diary,26,2,1919-10-07 00:00:00 UTC,7 Oct 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
15,AWD0003sz9,diary,26,4,1919-10-08 00:00:00 UTC,8 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,8 Oct 1919,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
16,AWD0003sz9,diary,26,4,1919-10-08 00:00:00 UTC,8 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,Major F Chadwick,"{""first""=>[""F""], ""surname""=>[""Chadwick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
18,AWD0003sz9,diary,26,4,1919-10-08 00:00:00 UTC,8 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,Brigadier General  Hordern,"{""first""=>[""""], ""surname""=>[""Hordern""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
19,AWD0003sz9,diary,26,2,1919-10-08 00:00:00 UTC,8 Oct 1919,Solingen,"[7.0845, 51.17343]","",activity,training,{},2831580,Solingen,"[7.0845, 51.17343]"
20,AWD0003sz9,diary,26,4,1919-10-10 00:00:00 UTC,10 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,10 Oct 1919,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
21,AWD0003sz9,diary,26,2,1919-10-11 00:00:00 UTC,11 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,11 Oct 1919,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
23,AWD0003sz9,diary,26,2,1919-10-11 00:00:00 UTC,11 Oct 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
24,AWD0003sz9,diary,26,3,1919-10-12 00:00:00 UTC,12 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,12 Oct 1919,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
30,AWD0003sz9,diary,26,4,1919-10-14 00:00:00 UTC,14 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,14 Oct 1919,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
32,AWD0003sz9,diary,26,3,1919-10-14 00:00:00 UTC,14 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,Major F W Parish,"{""first""=>[""F W""], ""surname""=>[""Parish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
33,AWD0003sz9,diary,26,5,1919-10-14 00:00:00 UTC,14 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,Major F Chadwick,"{""first""=>[""F""], ""surname""=>[""Chadwick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
34,AWD0003sz9,diary,26,2,1919-10-14 00:00:00 UTC,14 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,"Major F W,f w Parish, parish","{""first""=>[""F W"", ""f w""], ""surname""=>[""Parish"", ""parish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Bn K.R.R.C."", """"]}",2831580,Solingen,"[7.0845, 51.17343]"
36,AWD0003sz9,diary,26,4,1919-10-16 00:00:00 UTC,16 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,16 Oct 1919,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
37,AWD0003sz9,diary,26,2,1919-10-16 00:00:00 UTC,16 Oct 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
38,AWD0003sz9,diary,26,6,1919-10-16 00:00:00 UTC,16 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant Colonel B J Gurling,"{""first""=>[""B J""], ""surname""=>[""Gurling""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
39,AWD0003sz9,diary,26,4,1919-10-17 00:00:00 UTC,17 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,17 Oct 1919,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
40,AWD0003sz9,diary,26,3,1919-10-17 00:00:00 UTC,17 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,Major F Chadwick,"{""first""=>[""F""], ""surname""=>[""Chadwick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Bn KRRC"", """", ""13th Battn""]}",2831580,Solingen,"[7.0845, 51.17343]"
42,AWD0003sz9,diary,26,4,1919-10-19 00:00:00 UTC,19 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,19 Oct 1919,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
43,AWD0003sz9,diary,26,4,1919-10-19 00:00:00 UTC,19 Oct 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
46,AWD0003sz9,diary,26,2,1919-10-29 00:00:00 UTC,29 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,29 Oct 1919,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
49,AWD0003sz9,diary,26,4,1919-10-22 00:00:00 UTC,22 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,22 Oct 1919,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
50,AWD0003sz9,diary,26,2,1919-10-22 00:00:00 UTC,22 Oct 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
52,AWD0003sz9,diary,26,4,1919-10-24 00:00:00 UTC,24 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,24 Oct 1919,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
55,AWD0003sz9,diary,26,5,1919-10-28 00:00:00 UTC,28 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,28 Oct 1919,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
56,AWD0003sz9,diary,26,3,1919-10-28 00:00:00 UTC,28 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,"Lieutenant Colonel B J,B J Gurling,b j Curling, , gurling","{""first""=>[""B J"", ""B J Gurling"", ""b j""], ""surname""=>[""Curling"", """", ""gurling""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
1,AWD0003sz1,diary,27,3,1919-10-29 00:00:00 UTC,29 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,29 Oct 1919,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
2,AWD0003sz1,diary,27,2,1919-10-29 00:00:00 UTC,29 Oct 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen"", """"], ""lat""=>[""51.17343"", """"], ""long""=>[""7.0845"", """"], ""id""=>[""2831580"", """"]}",2831580,Solingen,"[7.0845, 51.17343]"
4,AWD0003sz1,diary,27,2,1919-10-29 00:00:00 UTC,29 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,29 Oct 1919,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
5,AWD0003sz1,diary,27,2,1919-10-29 00:00:00 UTC,29 Oct 1919,Solingen,"[7.0845, 51.17343]","",place,"solingen, Solingen","{""place""=>[""solingen"", ""Solingen""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Solingen""], ""lat""=>["""", ""51.17343""], ""long""=>["""", ""7.0845""], ""id""=>["""", ""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
9,AWD0003sz1,diary,27,3,1919-10-29 00:00:00 UTC,29 Oct 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
