Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD000078y,diary,98,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Second Lieutenant N F Drummond,"{""first""=>[""N F""], ""surname""=>[""Drummond""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
24,AWD000078y,diary,98,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Second Lieutenant E L Howell,"{""first""=>[""E L""], ""surname""=>[""Howell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
25,AWD000078y,diary,98,8,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Second Lieutenant A Y Bailey,"{""first""=>[""A Y""], ""surname""=>[""Bailey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
28,AWD000078y,diary,98,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Lieutenant C Collins,"{""first""=>[""C""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
29,AWD000078y,diary,98,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Second Lieutenant A Hopkins,"{""first""=>[""A""], ""surname""=>[""Hopkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
30,AWD000078y,diary,98,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Second Lieutenant R C Witt,"{""first""=>[""R C""], ""surname""=>[""Witt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
31,AWD000078y,diary,98,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Second Lieutenant F J Chambers,"{""first""=>[""F J""], ""surname""=>[""Chambers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
35,AWD000078y,diary,98,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Second Lieutenant G F Anderson,"{""first""=>[""G F""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
37,AWD000078y,diary,98,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Lieutenant F S Trench,"{""first""=>[""F S""], ""surname""=>[""Trench""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
39,AWD000078y,diary,98,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Second Lieutenant T I Stevenson,"{""first""=>[""T I""], ""surname""=>[""Stevenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
40,AWD000078y,diary,98,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Camblain L'Abbe,"[0.0, 0.0]","",person,Second Lieutenant H E Gill,"{""first""=>[""H E""], ""surname""=>[""Gill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
1,AWD00007cg,diary,100,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Camblain L'Abbe,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
2,AWD00007cg,diary,100,4,1916-07-01 00:00:00 UTC,1 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",place,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","{""place""=>[""Camblain L'Abbe"", ""Camblain L' Abbe"", ""Comblain L'abbe"", ""Camblain L'abde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
4,AWD00007cg,diary,100,4,1916-07-01 00:00:00 UTC,1 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",activity,other,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
6,AWD00007cg,diary,100,4,1916-07-01 00:00:00 UTC,1 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
7,AWD00007cg,diary,100,7,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
8,AWD00007cg,diary,100,4,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",domestic,parades,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
9,AWD00007cg,diary,100,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",domestic,religion,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
10,AWD00007cg,diary,100,5,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",person,General  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
11,AWD00007cg,diary,100,4,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",person,"General,  Walker","{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""General"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
15,AWD00007cg,diary,100,4,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",person,General  Kellett,"{""first""=>[""""], ""surname""=>[""Kellett""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
16,AWD00007cg,diary,100,5,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",person,other  Blackburn,"{""first""=>[""""], ""surname""=>[""Blackburn""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
20,AWD00007cg,diary,100,6,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",person,Major  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
21,AWD00007cg,diary,100,6,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",person,Captain A H Brocklehurst,"{""first""=>[""A H""], ""surname""=>[""Brocklehurst""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
23,AWD00007cg,diary,100,4,1916-07-02 00:00:00 UTC,2 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",place,"Bois de la Haie, Bois de La Haie","{""place""=>[""Bois de la Haie"", ""Bois de La Haie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
26,AWD00007cg,diary,100,7,1916-07-03 00:00:00 UTC,3 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
27,AWD00007cg,diary,100,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",unit,"23rd Royal Fusilers, 23rd Royal Fusiliers","{""name""=>[""23rd Royal Fusilers"", ""23rd Royal Fusiliers""], ""context""=>[""other""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
30,AWD00007cg,diary,100,5,1916-07-03 00:00:00 UTC,3 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",domestic,sport,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
33,AWD00007cg,diary,100,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",domestic,accomodation,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
34,AWD00007cg,diary,100,8,1916-07-04 00:00:00 UTC,4 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
37,AWD00007cg,diary,100,4,1916-07-04 00:00:00 UTC,4 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",activity,training,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
39,AWD00007cg,diary,100,6,1916-07-04 00:00:00 UTC,4 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",weather,rain,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
1,AWD000076x,diary,101,8,1916-07-05 00:00:00 UTC,5 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
3,AWD000076x,diary,101,8,1916-07-05 00:00:00 UTC,5 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",weather,rain,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
4,AWD000076x,diary,101,6,1916-07-06 00:00:00 UTC,6 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
6,AWD000076x,diary,101,7,1916-07-06 00:00:00 UTC,6 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",domestic,parades,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
7,AWD000076x,diary,101,2,1916-07-06 00:00:00 UTC,6 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
8,AWD000076x,diary,101,8,1916-07-06 00:00:00 UTC,6 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",activity,training,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
9,AWD000076x,diary,101,6,1916-07-06 00:00:00 UTC,6 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",weather,rain,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
10,AWD000076x,diary,101,2,1916-07-06 00:00:00 UTC,6 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",activity,strength,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
11,AWD000076x,diary,101,5,1916-07-06 00:00:00 UTC,6 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",casualties,wounded: 1,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
12,AWD000076x,diary,101,8,1916-07-07 00:00:00 UTC,7 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
13,AWD000076x,diary,101,7,1916-07-07 00:00:00 UTC,7 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",domestic,parades,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
15,AWD000076x,diary,101,8,1916-07-07 00:00:00 UTC,7 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",activity,training,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
16,AWD000076x,diary,101,8,1916-07-08 00:00:00 UTC,8 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
18,AWD000076x,diary,101,7,1916-07-08 00:00:00 UTC,8 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",activity,training,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
20,AWD000076x,diary,101,6,1916-07-08 00:00:00 UTC,8 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",domestic,sport,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
21,AWD000076x,diary,101,5,1916-07-08 00:00:00 UTC,8 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",casualties,wounded: 1,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
1,AWD00007bb,diary,102,5,1916-07-09 00:00:00 UTC,9 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
2,AWD00007bb,diary,102,5,1916-07-09 00:00:00 UTC,9 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",weather,fine,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
3,AWD00007bb,diary,102,2,1916-07-09 00:00:00 UTC,9 Jul 1916,"Camblain L'Abbe, Camblain L' Abbe, Comblain L'abbe, Camblain L'abde","[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
4,AWD00007bb,diary,102,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Camblain L' Abbe,"[0.0, 0.0]","",place,Camblain L' Abbe,"{""place""=>[""Camblain L' Abbe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
5,AWD00007bb,diary,102,2,1916-07-09 19:30:00 UTC,9 Jul 1916,Camblain L' Abbe,"[0.0, 0.0]",0730PM,time,0730PM,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
6,AWD00007bb,diary,102,2,1916-07-09 19:30:00 UTC,9 Jul 1916,Camblain L' Abbe,"[0.0, 0.0]",0730PM,activity,movement,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
7,AWD00007bb,diary,102,3,1916-07-09 19:30:00 UTC,9 Jul 1916,Camblain L' Abbe,"[0.0, 0.0]",0730PM,domestic,parades,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
8,AWD00007bb,diary,102,2,1916-07-09 19:30:00 UTC,9 Jul 1916,Camblain L' Abbe,"[0.0, 0.0]",0730PM,time,0730PM,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
9,AWD00007bb,diary,102,2,1916-07-09 19:30:00 UTC,9 Jul 1916,Camblain L' Abbe,"[0.0, 0.0]",0730PM,activity,movement,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
10,AWD00007bb,diary,102,2,1916-07-09 19:30:00 UTC,9 Jul 1916,Camblain L' Abbe,"[0.0, 0.0]",0730PM,unit,Lewis Gun Detachment,"{""name""=>[""Lewis Gun Detachment""], ""context""=>[""joined""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
11,AWD00007bb,diary,102,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Camblain L' Abbe,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
12,AWD00007bb,diary,102,2,1916-07-10 01:30:00 UTC,10 Jul 1916,Camblain L' Abbe,"[0.0, 0.0]",0130AM,time,0130AM,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
13,AWD00007bb,diary,102,3,1916-07-10 01:30:00 UTC,10 Jul 1916,Berthonval,"[0.0, 0.0]",0130AM,place,Berthonval,"{""place""=>[""Berthonval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00007bb,diary,102,2,1916-07-10 01:30:00 UTC,10 Jul 1916,Berthonval,"[0.0, 0.0]",0130AM,time,0130AM,{},,,
17,AWD00007bb,diary,102,3,1916-07-10 01:30:00 UTC,10 Jul 1916,Berthonval,"[0.0, 0.0]",0130AM,unit,"","{""name""=>[""""], ""context""=>[""joined"", ""left"", ""right""]}",,,
18,AWD00007bb,diary,102,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Berthonval,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
19,AWD00007bb,diary,102,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Berthonval,"[0.0, 0.0]","",casualties,killed: 1,{},,,
20,AWD00007bb,diary,102,4,1916-07-10 22:00:00 UTC,10 Jul 1916,Berthonval,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
21,AWD00007bb,diary,102,2,1916-07-10 22:00:00 UTC,10 Jul 1916,Berthonval,"[0.0, 0.0]",1000PM,casualties,killed: 1,{},,,
22,AWD00007bb,diary,102,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
28,AWD00007bb,diary,102,4,1916-07-11 00:30:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
29,AWD00007bb,diary,102,3,1916-07-11 00:30:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]",1230AM,activity,enemy_activity,{},,,
30,AWD00007bb,diary,102,4,1916-07-11 00:30:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]",1230AM,activity,attack,{},,,
31,AWD00007bb,diary,102,2,1916-07-11 00:30:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]",1230AM,place,"Cabaret Rouge, cabaret rouge","{""place""=>[""Cabaret Rouge"", ""cabaret rouge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00007bb,diary,102,2,1916-07-11 00:30:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]",1230AM,place,Zouave Valley,"{""place""=>[""Zouave Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00007bb,diary,102,3,1916-07-11 00:30:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]",1230AM,activity,enemy_activity,{},,,
1,AWD00007bo,diary,103,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD00007bo,diary,103,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]","",activity,enemy_activity,{},,,
4,AWD00007bo,diary,103,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Berthonval,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
5,AWD00007bo,diary,103,8,1916-07-12 00:00:00 UTC,12 Jul 1916,Berthonval,"[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
6,AWD00007bo,diary,103,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Berthonval,"[0.0, 0.0]","",activity,quiet,{},,,
7,AWD00007bo,diary,103,8,1916-07-13 00:00:00 UTC,13 Jul 1916,Berthonval,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
9,AWD00007bo,diary,103,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Berthonval,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 6",{},,,
11,AWD00007bo,diary,103,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Berthonval,"[0.0, 0.0]","",unit,23rd Royal Fusiliers,"{""name""=>[""23rd Royal Fusiliers""], ""context""=>[""relieved_by""]}",,,
12,AWD00007bo,diary,103,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Berthonval,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD00007bo,diary,103,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Berthonval,"[0.0, 0.0]","",place,Alhambra,"{""place""=>[""Alhambra""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00007bo,diary,103,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Berthonval,"[0.0, 0.0]","",place,Coliseum,"{""place""=>[""Coliseum""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00007bo,diary,103,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Berthonval,"[0.0, 0.0]","",place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00007bo,diary,103,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Berthonval,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD00007bo,diary,103,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Berthonval,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
19,AWD00007bo,diary,103,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Cabaret Rouge,"[0.0, 0.0]","",place,Cabaret Rouge,"{""place""=>[""Cabaret Rouge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014075,Château de la Haie,"[2.66022, 50.39005]"
22,AWD00007bo,diary,103,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Cabaret Rouge,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3014075,Château de la Haie,"[2.66022, 50.39005]"
24,AWD00007bo,diary,103,6,1916-07-14 00:00:00 UTC,14 Jul 1916,Cabaret Rouge,"[0.0, 0.0]","",person,Second Lieutenant W J Taylor,"{""first""=>[""W J""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014075,Château de la Haie,"[2.66022, 50.39005]"
26,AWD00007bo,diary,103,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Cabaret Rouge,"[0.0, 0.0]","",person,"Second Lieutenant J R L,J L R Bull","{""first""=>[""J R L"", ""J L R""], ""surname""=>[""Bull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014075,Château de la Haie,"[2.66022, 50.39005]"
27,AWD00007bo,diary,103,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Cabaret Rouge,"[0.0, 0.0]","",person,Second Lieutenant C V Erwood,"{""first""=>[""C V""], ""surname""=>[""Erwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014075,Château de la Haie,"[2.66022, 50.39005]"
