Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0002uui,diary,27,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Norrent Fontes,"[2.4, 50.58333]","",person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
15,AWD0002uui,diary,27,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Norrent Fontes,"[2.4, 50.58333]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
16,AWD0002uui,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Norrent Fontes,"[2.4, 50.58333]","",domestic,accomodation,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
2,AWD0002ut9,diary,28,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",place,"Norrent Fontes, Norrent-Fontes","{""place""=>[""Norrent Fontes"", ""Norrent-Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
3,AWD0002ut9,diary,28,4,1915-03-08 00:00:00 UTC,8 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
5,AWD0002ut9,diary,28,3,1915-03-08 00:00:00 UTC,8 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",activity,training,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
6,AWD0002ut9,diary,28,3,1915-03-08 00:00:00 UTC,8 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",weather,cold,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
7,AWD0002ut9,diary,28,4,1915-03-09 00:00:00 UTC,9 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
10,AWD0002ut9,diary,28,3,1915-03-10 00:00:00 UTC,10 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
12,AWD0002ut9,diary,28,3,1915-03-11 00:00:00 UTC,11 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
13,AWD0002ut9,diary,28,3,1915-03-12 00:00:00 UTC,12 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
18,AWD0002ut9,diary,28,3,1915-03-12 00:00:00 UTC,12 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",person,Sergeant  Thacker,"{""first""=>[""""], ""surname""=>[""Thacker""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
19,AWD0002ut9,diary,28,3,1915-03-12 00:00:00 UTC,12 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",person,Staff Sergeant  Huish,"{""first""=>[""""], ""surname""=>[""Huish""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
20,AWD0002ut9,diary,28,3,1915-03-12 00:00:00 UTC,12 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",person,Sergeant  Messenger,"{""first""=>[""""], ""surname""=>[""Messenger""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
21,AWD0002ut9,diary,28,3,1915-03-12 00:00:00 UTC,12 Mar 1915,"Norrent Fontes, Norrent-Fontes","[2.4, 50.58333]","",person,Sergeant  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
2,AWD0002us0,diary,29,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Norrent Fontes,"[2.4, 50.58333]","",place,Norrent Fontes,"{""place""=>[""Norrent Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
3,AWD0002us0,diary,29,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Norrent Fontes,"[2.4, 50.58333]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
4,AWD0002us0,diary,29,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Norrent Fontes,"[2.4, 50.58333]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
5,AWD0002us0,diary,29,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Norrent Fontes,"[2.4, 50.58333]","",person,Lieutenant S G Wood,"{""first""=>[""S G""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Lahore Indian Stationary Hospital""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
7,AWD0002us0,diary,29,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Rely,"[2.36212, 50.57277]","",place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
9,AWD0002us0,diary,29,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
11,AWD0002us0,diary,29,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Rely,"[2.36212, 50.57277]","",activity,movement,{},2984089,Rely,"[2.36212, 50.57277]"
12,AWD0002us0,diary,29,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Rely,"[2.36212, 50.57277]","",place,Rely,"{""place""=>[""Rely""], ""location""=>[""false""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
13,AWD0002us0,diary,29,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Rely,"[2.36212, 50.57277]","",domestic,accomodation,{},2984089,Rely,"[2.36212, 50.57277]"
14,AWD0002us0,diary,29,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Rely,"[2.36212, 50.57277]","",domestic,hygiene,{},2984089,Rely,"[2.36212, 50.57277]"
16,AWD0002us0,diary,29,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Rely,"[2.36212, 50.57277]","",person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
2,AWD0002usn,diary,30,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Rely,"[2.36212, 50.57277]","",place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
3,AWD0002usn,diary,30,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
5,AWD0002usn,diary,30,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
8,AWD0002usn,diary,30,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Rely,"[2.36212, 50.57277]","",domestic,uniform,{},2984089,Rely,"[2.36212, 50.57277]"
9,AWD0002usn,diary,30,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
11,AWD0002usn,diary,30,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Rely,"[2.36212, 50.57277]","",weather,fine,{},2984089,Rely,"[2.36212, 50.57277]"
13,AWD0002usn,diary,30,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
14,AWD0002usn,diary,30,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Rely,"[2.36212, 50.57277]","",person,Colonel  Pike,"{""first""=>[""""], ""surname""=>[""Pike""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""India Cavalry Corps"", ""ADMS Indian Cav. Corps"", ""Indian Cav Corps"", ""A. D. M. S. Indian Cav. Corps""]}",2984089,Rely,"[2.36212, 50.57277]"
15,AWD0002usn,diary,30,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Rely,"[2.36212, 50.57277]","",domestic,inspections,{},2984089,Rely,"[2.36212, 50.57277]"
1,AWD0002uux,diary,31,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
2,AWD0002uux,diary,31,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Rely,"[2.36212, 50.57277]","",person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Lahore Stationary Hospital""]}",2984089,Rely,"[2.36212, 50.57277]"
4,AWD0002uux,diary,31,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Rely,"[2.36212, 50.57277]","",place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
6,AWD0002uux,diary,31,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
7,AWD0002uux,diary,31,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Rely,"[2.36212, 50.57277]","",activity,training,{},2984089,Rely,"[2.36212, 50.57277]"
8,AWD0002uux,diary,31,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Rely,"[2.36212, 50.57277]","",weather,cold,{},2984089,Rely,"[2.36212, 50.57277]"
9,AWD0002uux,diary,31,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Rely,"[2.36212, 50.57277]","",person,"Lieutenant I R,J R Smith","{""first""=>[""I R"", ""J R""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
10,AWD0002uux,diary,31,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Rely,"[2.36212, 50.57277]","",activity,training,{},2984089,Rely,"[2.36212, 50.57277]"
11,AWD0002uux,diary,31,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Rely,"[2.36212, 50.57277]","",person,Captain  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
12,AWD0002uux,diary,31,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Rely,"[2.36212, 50.57277]","",person,Captain  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
14,AWD0002uux,diary,31,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Rely,"[2.36212, 50.57277]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",2984089,Rely,"[2.36212, 50.57277]"
16,AWD0002uux,diary,31,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
17,AWD0002uux,diary,31,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Rely,"[2.36212, 50.57277]","",person,Shoeing Smith  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""A.S.C."", ""Divisional Headquarters"", ""Divisional HQ""]}",2984089,Rely,"[2.36212, 50.57277]"
20,AWD0002uux,diary,31,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
23,AWD0002uux,diary,31,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
2,AWD0002uqw,diary,32,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Rely,"[2.36212, 50.57277]","",place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
3,AWD0002uqw,diary,32,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
6,AWD0002uqw,diary,32,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
8,AWD0002uqw,diary,32,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Rely,"[2.36212, 50.57277]","",person,Chaplain A D Browne,"{""first""=>[""A D""], ""surname""=>[""Browne""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
9,AWD0002uqw,diary,32,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
2,AWD0002up9,diary,33,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Rely,"[2.36212, 50.57277]","",place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
3,AWD0002up9,diary,33,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
4,AWD0002up9,diary,33,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
5,AWD0002up9,diary,33,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Rely,"[2.36212, 50.57277]","",activity,training,{},2984089,Rely,"[2.36212, 50.57277]"
7,AWD0002up9,diary,33,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Rely,"[2.36212, 50.57277]","",person,Lance Corporal  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
8,AWD0002up9,diary,33,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Rely,"[2.36212, 50.57277]","",person,Sergeant  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
10,AWD0002up9,diary,33,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
13,AWD0002up9,diary,33,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Rely,"[2.36212, 50.57277]","",person,"other  Kuhir, Kuchis, Keihir","{""first""=>[""""], ""surname""=>[""Kuhir"", ""Kuchis"", ""Keihir""], ""rank""=>[""other""], ""number""=>[""7463""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
14,AWD0002up9,diary,33,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Rely,"[2.36212, 50.57277]","",person,other  Kalloo,"{""first""=>[""""], ""surname""=>[""Kalloo""], ""rank""=>[""other""], ""number""=>[""7313""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
2,AWD0002uqm,diary,34,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Rely,"[2.36212, 50.57277]","",place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
3,AWD0002uqm,diary,34,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Rely,"[2.36212, 50.57277]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
4,AWD0002uqm,diary,34,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Rely,"[2.36212, 50.57277]","",person,"Lieutenant Colonel C W,C M Mainprise, Cairprise","{""first""=>[""C W"", ""C M""], ""surname""=>[""Mainprise"", ""Cairprise""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", """"]}",2984089,Rely,"[2.36212, 50.57277]"
2,AWD0002urr,diary,36,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Rely,"[2.36212, 50.57277]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
3,AWD0002urr,diary,36,4,1915-04-01 09:00:00 UTC,1 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,time,0900AM,{},2984089,Rely,"[2.36212, 50.57277]"
4,AWD0002urr,diary,36,3,1915-04-01 09:00:00 UTC,1 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
5,AWD0002urr,diary,36,2,1915-04-01 09:00:00 UTC,1 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,activity,resupplying,{},2984089,Rely,"[2.36212, 50.57277]"
6,AWD0002urr,diary,36,4,1915-04-01 09:00:00 UTC,1 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,person,Lieutenant I R Smith,"{""first""=>[""I R""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
7,AWD0002urr,diary,36,2,1915-04-01 09:00:00 UTC,1 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,domestic,parades,{},2984089,Rely,"[2.36212, 50.57277]"
9,AWD0002urr,diary,36,3,1915-04-01 09:00:00 UTC,1 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,domestic,inspections,{},2984089,Rely,"[2.36212, 50.57277]"
11,AWD0002urr,diary,36,4,1915-04-03 00:00:00 UTC,3 Apr 1915,Rely,"[2.36212, 50.57277]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
13,AWD0002urr,diary,36,4,1915-04-03 09:00:00 UTC,3 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,time,0900AM,{},2984089,Rely,"[2.36212, 50.57277]"
14,AWD0002urr,diary,36,3,1915-04-03 09:00:00 UTC,3 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,weather,rain,{},2984089,Rely,"[2.36212, 50.57277]"
15,AWD0002urr,diary,36,2,1915-04-03 09:00:00 UTC,3 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
16,AWD0002urr,diary,36,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Rely,"[2.36212, 50.57277]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
17,AWD0002urr,diary,36,4,1915-04-04 09:00:00 UTC,4 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,time,0900AM,{},2984089,Rely,"[2.36212, 50.57277]"
18,AWD0002urr,diary,36,2,1915-04-04 09:00:00 UTC,4 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,person,"Lieutenant Colonel  Kerry, Berry","{""first""=>[""""], ""surname""=>[""Kerry"", ""Berry""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>["""", ""1st/Ind. Cav Divn""]}",2984089,Rely,"[2.36212, 50.57277]"
19,AWD0002urr,diary,36,2,1915-04-04 09:00:00 UTC,4 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
23,AWD0002urr,diary,36,2,1915-04-04 09:00:00 UTC,4 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,person,"Colonel  Hereter, Hunter","{""first""=>[""""], ""surname""=>[""Hereter"", ""Hunter""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>["""", ""Indian Cavalry Corps""]}",2984089,Rely,"[2.36212, 50.57277]"
25,AWD0002urr,diary,36,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Rely,"[2.36212, 50.57277]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
26,AWD0002urr,diary,36,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Rely,"[2.36212, 50.57277]","",place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
27,AWD0002urr,diary,36,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Rely,"[2.36212, 50.57277]","",weather,rain,{},2984089,Rely,"[2.36212, 50.57277]"
28,AWD0002urr,diary,36,3,1915-04-05 09:00:00 UTC,5 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,time,0900AM,{},2984089,Rely,"[2.36212, 50.57277]"
29,AWD0002urr,diary,36,2,1915-04-05 09:00:00 UTC,5 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,weather,rain,{},2984089,Rely,"[2.36212, 50.57277]"
30,AWD0002urr,diary,36,4,1915-04-05 09:00:00 UTC,5 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,person,Private J Bole,"{""first""=>[""J""], ""surname""=>[""Bole""], ""rank""=>[""Private""], ""number""=>[""6212""], ""reason""=>[""joined""], ""unit""=>[""17th Lancers""]}",2984089,Rely,"[2.36212, 50.57277]"
32,AWD0002urr,diary,36,4,1915-04-05 09:00:00 UTC,5 Apr 1915,Rely,"[2.36212, 50.57277]",0900AM,person,  Badal,"{""first""=>[""""], ""surname""=>[""Badal""], ""rank""=>[""""], ""number""=>[""2409""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984089,Rely,"[2.36212, 50.57277]"
33,AWD0002urr,diary,36,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Rely,"[2.36212, 50.57277]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2984089,Rely,"[2.36212, 50.57277]"
34,AWD0002urr,diary,36,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Rely,"[2.36212, 50.57277]","",place,Rely,"{""place""=>[""Rely""], ""location""=>[""true""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2984089,Rely,"[2.36212, 50.57277]"
