Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0002ap5,diary,120,6,1916-02-27 00:00:00 UTC,27 Feb 1916,Polincove,"[2.09062, 50.84752]","",person,"Lieutenant J T G Pickup, Pickop","{""first""=>[""J T G""], ""surname""=>[""Pickup"", ""Pickop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2986463,Polincove,"[2.09062, 50.84752]"
21,AWD0002ap5,diary,120,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Polincove,"[2.09062, 50.84752]","",domestic,accomodation,{},2986463,Polincove,"[2.09062, 50.84752]"
22,AWD0002ap5,diary,120,7,1916-02-28 00:00:00 UTC,28 Feb 1916,Polincove,"[2.09062, 50.84752]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2986463,Polincove,"[2.09062, 50.84752]"
24,AWD0002ap5,diary,120,7,1916-02-28 00:00:00 UTC,28 Feb 1916,Nortbecourt,"[2.09021, 50.76846]","",place,Nortbecourt,"{""place""=>[""Nortbecourt""], ""location""=>[""true""], ""name""=>[""Nortbécourt""], ""lat""=>[""50.76846""], ""long""=>[""2.09021""], ""id""=>[""2990088""]}",2990088,Nortbécourt,"[2.09021, 50.76846]"
25,AWD0002ap5,diary,120,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Nortbecourt,"[2.09021, 50.76846]","",activity,training,{},2990088,Nortbécourt,"[2.09021, 50.76846]"
30,AWD0002ap5,diary,120,7,1916-02-29 00:00:00 UTC,29 Feb 1916,Nortbecourt,"[2.09021, 50.76846]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990088,Nortbécourt,"[2.09021, 50.76846]"
31,AWD0002ap5,diary,120,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Nortbecourt,"[2.09021, 50.76846]","",weather,fine,{},2990088,Nortbécourt,"[2.09021, 50.76846]"
33,AWD0002ap5,diary,120,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Nortbecourt,"[2.09021, 50.76846]","",activity,training,{},2990088,Nortbécourt,"[2.09021, 50.76846]"
34,AWD0002ap5,diary,120,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Nortbecourt,"[2.09021, 50.76846]","",domestic,parades,{},2990088,Nortbécourt,"[2.09021, 50.76846]"
37,AWD0002ap5,diary,120,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Nortbecourt,"[2.09021, 50.76846]","",person,Captain W Bell,"{""first""=>[""W""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990088,Nortbécourt,"[2.09021, 50.76846]"
1,AWD0002arx,diary,122,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Norbecourt,"[0.0, 0.0]","",place,Norbecourt,"{""place""=>[""Norbecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002arx,diary,122,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Norbecourt,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
3,AWD0002arx,diary,122,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Norbecourt,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
4,AWD0002arx,diary,122,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Norbecourt,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
5,AWD0002arx,diary,122,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Norbecourt,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
6,AWD0002arx,diary,122,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Norbecourt,"[0.0, 0.0]","",weather,cold,{},,,
7,AWD0002arx,diary,122,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Norbecourt,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD0002arx,diary,122,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Norbecourt,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0002arx,diary,122,5,1916-03-05 00:00:00 UTC,5 Mar 1916,St Omer,"[2.25, 50.75]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>["""", ""Saint-Omer""], ""lat""=>["""", ""50.75""], ""long""=>["""", ""2.25""], ""id""=>["""", ""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD0002arx,diary,122,4,1916-03-05 00:00:00 UTC,5 Mar 1916,St Omer,"[2.25, 50.75]","",domestic,inspections,{},2977845,Saint-Omer,"[2.25, 50.75]"
11,AWD0002arx,diary,122,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0002arx,diary,122,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0002arx,diary,122,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0002arx,diary,122,3,1916-03-06 00:00:00 UTC,6 Mar 1916,The Bluff,"[0.0, 0.0]","",place,The Bluff,"{""place""=>[""The Bluff""], ""location""=>[""true""], ""name""=>[""Reningelst"", ""Saint-Omer"", """"], ""lat""=>[""50.81514"", ""50.75"", """"], ""long""=>[""2.77066"", ""2.25"", """"], ""id""=>[""2788176"", ""2977845"", """"]}",2789504,Ouderdom,"[2.78226, 50.8243]"
15,AWD0002arx,diary,122,5,1916-03-06 00:00:00 UTC,6 Mar 1916,The Bluff,"[0.0, 0.0]","",weather,cold,{},2789504,Ouderdom,"[2.78226, 50.8243]"
16,AWD0002arx,diary,122,2,1916-03-06 00:00:00 UTC,6 Mar 1916,The Bluff,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
21,AWD0002arx,diary,122,2,1916-03-06 00:00:00 UTC,6 Mar 1916,The Bluff,"[0.0, 0.0]","",unit,"8th E.Yorks 8th Brigade, 8th E. Yorks (8th Brigade)","{""name""=>[""8th E.Yorks 8th Brigade"", ""8th E. Yorks (8th Brigade)""], ""context""=>[""relieved""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
22,AWD0002arx,diary,122,5,1916-03-06 00:00:00 UTC,6 Mar 1916,The Bluff,"[0.0, 0.0]","",casualties,wounded: 1,{},2789504,Ouderdom,"[2.78226, 50.8243]"
23,AWD0002arx,diary,122,5,1916-03-07 00:00:00 UTC,7 Mar 1916,The Bluff,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
24,AWD0002arx,diary,122,5,1916-03-07 00:00:00 UTC,7 Mar 1916,The Bluff,"[0.0, 0.0]","",weather,cold,{},2789504,Ouderdom,"[2.78226, 50.8243]"
26,AWD0002arx,diary,122,3,1916-03-07 00:00:00 UTC,7 Mar 1916,The Bluff,"[0.0, 0.0]","",activity,clearing,{},2789504,Ouderdom,"[2.78226, 50.8243]"
31,AWD0002arx,diary,122,3,1916-03-07 00:00:00 UTC,7 Mar 1916,The Bluff,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2789504,Ouderdom,"[2.78226, 50.8243]"
1,AWD0002aqy,diary,123,6,1916-03-01 00:00:00 UTC,1 Mar 1916,The Bluff,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
2,AWD0002aqy,diary,123,7,1916-03-01 00:00:00 UTC,1 Mar 1916,Norbecourt,"[0.0, 0.0]","",place,Norbecourt,"{""place""=>[""Norbecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002aqy,diary,123,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Norbecourt,"[0.0, 0.0]","",activity,training,{},,,
6,AWD0002aqy,diary,123,7,1916-03-01 00:00:00 UTC,1 Mar 1916,Norbecourt,"[0.0, 0.0]","",weather,fine,{},,,
7,AWD0002aqy,diary,123,7,1916-03-02 00:00:00 UTC,2 Mar 1916,Norbecourt,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD0002aqy,diary,123,6,1916-03-02 00:00:00 UTC,2 Mar 1916,Norbecourt,"[0.0, 0.0]","",activity,training,{},,,
9,AWD0002aqy,diary,123,6,1916-03-02 00:00:00 UTC,2 Mar 1916,Norbecourt,"[0.0, 0.0]","",weather,fine,{},,,
10,AWD0002aqy,diary,123,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Norbecourt,"[0.0, 0.0]","",activity,training,{},,,
11,AWD0002aqy,diary,123,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Norbecourt,"[0.0, 0.0]","",strength,other: 41,{},,,
12,AWD0002aqy,diary,123,7,1916-03-03 00:00:00 UTC,3 Mar 1916,Norbecourt,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
13,AWD0002aqy,diary,123,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Norbecourt,"[0.0, 0.0]","",weather,rain,{},,,
14,AWD0002aqy,diary,123,6,1916-03-03 00:00:00 UTC,3 Mar 1916,Norbecourt,"[0.0, 0.0]","",weather,cold,{},,,
15,AWD0002aqy,diary,123,7,1916-03-04 00:00:00 UTC,4 Mar 1916,Norbecourt,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
16,AWD0002aqy,diary,123,8,1916-03-04 00:00:00 UTC,4 Mar 1916,Norbecourt,"[0.0, 0.0]","",weather,cold,{},,,
17,AWD0002aqy,diary,123,7,1916-03-05 00:00:00 UTC,5 Mar 1916,Norbecourt,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
19,AWD0002aqy,diary,123,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Norbecourt,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD0002aqy,diary,123,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Norbecourt,"[0.0, 0.0]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",,,
21,AWD0002aqy,diary,123,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Norbecourt,"[0.0, 0.0]","",domestic,inspections,{},,,
25,AWD0002aqy,diary,123,7,1916-03-05 00:00:00 UTC,5 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD0002aqy,diary,123,7,1916-03-06 00:00:00 UTC,6 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD0002aqy,diary,123,7,1916-03-06 00:00:00 UTC,6 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",weather,cold,{},2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD0002aqy,diary,123,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0002aqy,diary,123,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,The Bluff,"{""place""=>[""The Bluff""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD0002aqy,diary,123,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD0002aqy,diary,123,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",unit,"8th E Forks (8th Brigade), 8th E. Yorks (8th Brigade), 8th E Yorks (8th Brigade)","{""name""=>[""8th E Forks (8th Brigade)"", ""8th E. Yorks (8th Brigade)"", ""8th E Yorks (8th Brigade)""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
40,AWD0002aqy,diary,123,6,1916-03-06 00:00:00 UTC,6 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",casualties,wounded: 1,{},2788176,Reningelst,"[2.77066, 50.81514]"
41,AWD0002aqy,diary,123,7,1916-03-07 00:00:00 UTC,7 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
43,AWD0002aqy,diary,123,7,1916-03-07 00:00:00 UTC,7 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",weather,cold,{},2788176,Reningelst,"[2.77066, 50.81514]"
44,AWD0002aqy,diary,123,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",activity,repair,{},2788176,Reningelst,"[2.77066, 50.81514]"
46,AWD0002aqy,diary,123,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",activity,clearing,{},2788176,Reningelst,"[2.77066, 50.81514]"
48,AWD0002aqy,diary,123,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",casualties,"killed: 1, wounded: 2",{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002as8,diary,124,7,1916-03-08 00:00:00 UTC,8 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002as8,diary,124,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002as8,diary,124,7,1916-03-08 00:00:00 UTC,8 Mar 1916,Trenches,"[0.0, 0.0]","",weather,cold,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0002as8,diary,124,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0002as8,diary,124,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Trenches,"[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002as8,diary,124,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Trenches,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 5",{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002as8,diary,124,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002as8,diary,124,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002as8,diary,124,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Trenches,"[0.0, 0.0]","",weather,cold,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002as8,diary,124,7,1916-03-09 00:00:00 UTC,9 Mar 1916,Trenches,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0002as8,diary,124,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Trenches,"[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002as8,diary,124,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0002as8,diary,124,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Trenches,"[0.0, 0.0]","",casualties,wounded: 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0002as8,diary,124,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Trenches,"[0.0, 0.0]","",domestic,medical,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0002as8,diary,124,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Trenches,"[0.0, 0.0]","",person,Brigadier  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0002as8,diary,124,7,1916-03-09 00:00:00 UTC,9 Mar 1916,Trenches,"[0.0, 0.0]","",person,Colonel  Potter,"{""first""=>[""""], ""surname""=>[""Potter""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0002as8,diary,124,7,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0002as8,diary,124,7,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",weather,cold,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0002as8,diary,124,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",unit,8th Kings Own Regiment,"{""name""=>[""8th Kings Own Regiment""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0002as8,diary,124,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",unit,"8th Kings, 8th Kings Own","{""name""=>[""8th Kings"", ""8th Kings Own""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0002as8,diary,124,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",unit,"8th Kings Own Reft, 8th Kings Own Regt., 8th Kings Own Regt","{""name""=>[""8th Kings Own Reft"", ""8th Kings Own Regt."", ""8th Kings Own Regt""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0002as8,diary,124,7,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0002as8,diary,124,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""false""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0002as8,diary,124,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 10, sick: 43",{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0002as8,diary,124,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 10, sick: 43",{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0002as8,diary,124,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Trenches,"[0.0, 0.0]","",domestic,medical,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0002as8,diary,124,7,1916-03-10 00:00:00 UTC,10 Mar 1916,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
42,AWD0002as8,diary,124,6,1916-03-11 00:00:00 UTC,11 Mar 1916,Busseboom,"[2.75807, 50.83826]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2800722,Busseboom,"[2.75807, 50.83826]"
43,AWD0002as8,diary,124,7,1916-03-11 00:00:00 UTC,11 Mar 1916,Busseboom,"[2.75807, 50.83826]","",activity,resting,{},2800722,Busseboom,"[2.75807, 50.83826]"
44,AWD0002as8,diary,124,7,1916-03-11 00:00:00 UTC,11 Mar 1916,Busseboom,"[2.75807, 50.83826]","",weather,cold,{},2800722,Busseboom,"[2.75807, 50.83826]"
45,AWD0002as8,diary,124,7,1916-03-12 00:00:00 UTC,12 Mar 1916,Busseboom,"[2.75807, 50.83826]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2800722,Busseboom,"[2.75807, 50.83826]"
46,AWD0002as8,diary,124,7,1916-03-12 00:00:00 UTC,12 Mar 1916,Busseboom,"[2.75807, 50.83826]","",weather,fine,{},2800722,Busseboom,"[2.75807, 50.83826]"
47,AWD0002as8,diary,124,6,1916-03-12 00:00:00 UTC,12 Mar 1916,Busseboom,"[2.75807, 50.83826]","",domestic,religion,{},2800722,Busseboom,"[2.75807, 50.83826]"
50,AWD0002as8,diary,124,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Busseboom,"[2.75807, 50.83826]","",activity,working,{},2800722,Busseboom,"[2.75807, 50.83826]"
51,AWD0002as8,diary,124,4,1916-03-12 17:30:00 UTC,12 Mar 1916,Busseboom,"[2.75807, 50.83826]",0530PM,time,0530PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
55,AWD0002as8,diary,124,4,1916-03-12 17:30:00 UTC,12 Mar 1916,Busseboom,"[2.75807, 50.83826]",0530PM,unit,76th Brigade,"{""name""=>[""76th Brigade""], ""context""=>[""other""]}",2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0002app,diary,125,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Busseboom,"[2.75807, 50.83826]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2800722,Busseboom,"[2.75807, 50.83826]"
2,AWD0002app,diary,125,7,1916-03-13 00:00:00 UTC,13 Mar 1916,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
3,AWD0002app,diary,125,6,1916-03-13 00:00:00 UTC,13 Mar 1916,Busseboom,"[2.75807, 50.83826]","",place,Saint Eloi,"{""place""=>[""Saint Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
5,AWD0002app,diary,125,7,1916-03-13 00:00:00 UTC,13 Mar 1916,Busseboom,"[2.75807, 50.83826]","",weather,fine,{},2800722,Busseboom,"[2.75807, 50.83826]"
6,AWD0002app,diary,125,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Busseboom,"[2.75807, 50.83826]","",activity,reconnoitered,{},2800722,Busseboom,"[2.75807, 50.83826]"
7,AWD0002app,diary,125,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Busseboom,"[2.75807, 50.83826]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2800722,Busseboom,"[2.75807, 50.83826]"
9,AWD0002app,diary,125,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Busseboom,"[2.75807, 50.83826]","",unit,13th Kings,"{""name""=>[""13th Kings""], ""context""=>[""relieved""]}",2800722,Busseboom,"[2.75807, 50.83826]"
10,AWD0002app,diary,125,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Busseboom,"[2.75807, 50.83826]","",person,Brigadier General W Douglas Smith,"{""first""=>[""W Douglas""], ""surname""=>[""Smith""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
12,AWD0002app,diary,125,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Busseboom,"[2.75807, 50.83826]","",person,Brigadier General W Douglas Smith,"{""first""=>[""W Douglas""], ""surname""=>[""Smith""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
13,AWD0002app,diary,125,7,1916-03-14 00:00:00 UTC,14 Mar 1916,Busseboom,"[2.75807, 50.83826]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2800722,Busseboom,"[2.75807, 50.83826]"
14,AWD0002app,diary,125,6,1916-03-14 00:00:00 UTC,14 Mar 1916,Busseboom,"[2.75807, 50.83826]","",activity,movement,{},2800722,Busseboom,"[2.75807, 50.83826]"
15,AWD0002app,diary,125,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Busseboom,"[2.75807, 50.83826]","",activity,line,{},2800722,Busseboom,"[2.75807, 50.83826]"
16,AWD0002app,diary,125,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Busseboom,"[2.75807, 50.83826]","",unit,13th Kings Liverpools,"{""name""=>[""13th Kings Liverpools""], ""context""=>[""relieved""]}",2800722,Busseboom,"[2.75807, 50.83826]"
18,AWD0002app,diary,125,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Busseboom,"[2.75807, 50.83826]","",unit,"13th Kings Liverpools, 13th Kings Liverpool","{""name""=>[""13th Kings Liverpools"", ""13th Kings Liverpool""], ""context""=>[""relieved""]}",2800722,Busseboom,"[2.75807, 50.83826]"
