Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003b1k,diary,452,2,1916-10-15 19:55:00 UTC,15 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]",0755PM,activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003b1k,diary,452,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003b1k,diary,452,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003b1k,diary,452,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0003b1k,diary,452,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,raid,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003b1k,diary,452,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,"6TH BLACK WATCH, 6th Black Watch","{""name""=>[""6TH BLACK WATCH"", ""6th Black Watch""], ""context""=>[""other""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003b1k,diary,452,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0003b1k,diary,452,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0003b1k,diary,452,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0003b1k,diary,452,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,"8TH BDE, 8th Bde.","{""name""=>[""8TH BDE"", ""8th Bde.""], ""context""=>[""other""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003b1k,diary,452,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0003b1k,diary,452,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0003b1k,diary,452,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0003b1k,diary,452,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0003b1k,diary,452,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,"8th Kings Own Lancaster Rgt., 8th Bn. King's Own Lancaster Regt.","{""name""=>[""8th Kings Own Lancaster Rgt."", ""8th Bn. King's Own Lancaster Regt.""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0003b1k,diary,452,2,1916-10-19 14:00:00 UTC,19 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]",0200PM,time,0200PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0003b1k,diary,452,5,1916-10-19 14:00:00 UTC,19 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]",0200PM,activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0003b1k,diary,452,4,1916-10-19 14:00:00 UTC,19 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]",0200PM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0003b1k,diary,452,3,1916-10-19 14:00:00 UTC,19 Oct 1916,"louvencourt, LOOVENCOURT, Louvencourt","[2.49982, 50.09333]",0200PM,place,"louvencourt, LOOVENCOURT, Louvencourt","{""place""=>[""louvencourt"", ""LOOVENCOURT"", ""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
39,AWD0003b1k,diary,452,2,1916-10-19 14:00:00 UTC,19 Oct 1916,"louvencourt, LOOVENCOURT, Louvencourt","[2.49982, 50.09333]",0200PM,place,"bertrancourt, Bertrancourt","{""place""=>[""bertrancourt"", ""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
40,AWD0003b1k,diary,452,2,1916-10-19 14:00:00 UTC,19 Oct 1916,"louvencourt, LOOVENCOURT, Louvencourt","[2.49982, 50.09333]",0200PM,place,"Colin Camp, Colincamps","{""place""=>[""Colin Camp"", ""Colincamps""], ""location""=>[""false""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
2,AWD0003b2n,diary,453,5,1916-10-19 14:00:00 UTC,19 Oct 1916,"louvencourt, LOOVENCOURT, Louvencourt","[2.49982, 50.09333]",0200PM,domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
3,AWD0003b2n,diary,453,5,1916-10-20 00:00:00 UTC,20 Oct 1916,"louvencourt, LOOVENCOURT, Louvencourt","[2.49982, 50.09333]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
4,AWD0003b2n,diary,453,5,1916-10-20 00:00:00 UTC,20 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
5,AWD0003b2n,diary,453,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
6,AWD0003b2n,diary,453,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0003b2n,diary,453,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,reconnoitered,{},2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD0003b2n,diary,453,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
10,AWD0003b2n,diary,453,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
11,AWD0003b2n,diary,453,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,parades,{},2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD0003b2n,diary,453,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
14,AWD0003b2n,diary,453,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
16,AWD0003b2n,diary,453,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
17,AWD0003b2n,diary,453,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Captain  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""1st Bn Northumberland Fusiliers"", ""76th Bde."", ""76th Brigade"", """"]}",2997349,Louvencourt,"[2.49982, 50.09333]"
19,AWD0003b2n,diary,453,5,1916-10-22 00:00:00 UTC,22 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
20,AWD0003b2n,diary,453,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,parades,{},2997349,Louvencourt,"[2.49982, 50.09333]"
21,AWD0003b2n,diary,453,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
22,AWD0003b2n,diary,453,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD0003b2n,diary,453,5,1916-10-22 00:00:00 UTC,22 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
26,AWD0003b2n,diary,453,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
27,AWD0003b2n,diary,453,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
29,AWD0003b2n,diary,453,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
34,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Company Quarter Master Sergeant J Haddon,"{""first""=>[""J""], ""surname""=>[""Haddon""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""5417""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
35,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,"Company Quarter Master Sergeant S, Saunders","{""first""=>[""S"", """"], ""surname""=>[""Saunders""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""1305""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
36,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Company Quarter Master Sergeant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""52""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
37,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Company Quarter Master Sergeant  Waddell,"{""first""=>[""""], ""surname""=>[""Waddell""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""1046""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
38,AWD0003b2n,diary,453,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Company Quarter Master Sergeant  Bracey,"{""first""=>[""""], ""surname""=>[""Bracey""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""2019""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
39,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Sergeant  Feeney,"{""first""=>[""""], ""surname""=>[""Feeney""], ""rank""=>[""Sergeant""], ""number""=>[""566""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
40,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Sergeant  Lawrence,"{""first""=>[""""], ""surname""=>[""Lawrence""], ""rank""=>[""Sergeant""], ""number""=>[""459""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
41,AWD0003b2n,diary,453,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Lance Corporal  May,"{""first""=>[""""], ""surname""=>[""May""], ""rank""=>[""Lance Corporal""], ""number""=>[""1758"", ""1755""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
42,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Driver  Stoneham,"{""first""=>[""""], ""surname""=>[""Stoneham""], ""rank""=>[""Driver""], ""number""=>[""1030""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
43,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Corporal  Whybrow,"{""first""=>[""""], ""surname""=>[""Whybrow""], ""rank""=>[""Corporal""], ""number""=>[""3749""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
44,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Private  Wanley,"{""first""=>[""""], ""surname""=>[""Wanley""], ""rank""=>[""Private""], ""number""=>[""21062"", ""21064""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
45,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Sergeant  Cockburn,"{""first""=>[""""], ""surname""=>[""Cockburn""], ""rank""=>[""Sergeant""], ""number""=>[""38379""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
46,AWD0003b2n,diary,453,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Private  Weldon,"{""first""=>[""""], ""surname""=>[""Weldon""], ""rank""=>[""Private""], ""number""=>[""3663""], ""reason""=>[""award""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
2,AWD0003b1s,diary,454,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
3,AWD0003b1s,diary,454,6,1916-10-24 00:00:00 UTC,24 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
4,AWD0003b1s,diary,454,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
5,AWD0003b1s,diary,454,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,construction,{},2997349,Louvencourt,"[2.49982, 50.09333]"
6,AWD0003b1s,diary,454,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD0003b1s,diary,454,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,repair,{},2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0003b1s,diary,454,5,1916-10-25 00:00:00 UTC,25 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD0003b1s,diary,454,5,1916-10-26 00:00:00 UTC,26 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
14,AWD0003b1s,diary,454,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,"Captain  Clifford, GRIFFORD","{""first""=>[""""], ""surname""=>[""Clifford"", ""GRIFFORD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
15,AWD0003b1s,diary,454,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
16,AWD0003b1s,diary,454,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
17,AWD0003b1s,diary,454,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
18,AWD0003b1s,diary,454,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
20,AWD0003b1s,diary,454,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD0003b1s,diary,454,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""relieved""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
28,AWD0003b1s,diary,454,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
30,AWD0003b1s,diary,454,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",unit,"56th Coy. R. E., 56 CO RE, 56th Coy RE","{""name""=>[""56th Coy. R. E."", ""56 CO RE"", ""56th Coy RE""], ""context""=>[""joined""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
32,AWD0003b1s,diary,454,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",unit,"8th Bn. East Yorks. Regt., 8th Bn East Yorks Regt","{""name""=>[""8th Bn. East Yorks. Regt."", ""8th Bn East Yorks Regt""], ""context""=>[""joined""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
34,AWD0003b1s,diary,454,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Lieutenant Colonel  Herbert,"{""first""=>[""""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
40,AWD0003b1s,diary,454,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
41,AWD0003b1s,diary,454,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
42,AWD0003b1s,diary,454,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,fire,{},2997349,Louvencourt,"[2.49982, 50.09333]"
1,AWD0003b3o,diary,455,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
2,AWD0003b3o,diary,455,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
3,AWD0003b3o,diary,455,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,fire,{},2997349,Louvencourt,"[2.49982, 50.09333]"
4,AWD0003b3o,diary,455,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD0003b3o,diary,455,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""joined"", ""other""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD0003b3o,diary,455,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",person,Second Lieutenant A S Greener,"{""first""=>[""A S""], ""surname""=>[""Greener""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
11,AWD0003b3o,diary,455,5,1916-10-29 00:00:00 UTC,29 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD0003b3o,diary,455,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,quiet,{},2997349,Louvencourt,"[2.49982, 50.09333]"
13,AWD0003b3o,diary,455,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",unit,"2nd Bn Royal Scots, 2nd Bn. Royal Scots","{""name""=>[""2nd Bn Royal Scots"", ""2nd Bn. Royal Scots""], ""context""=>[""relieved_by""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
15,AWD0003b3o,diary,455,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
16,AWD0003b3o,diary,455,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
18,AWD0003b3o,diary,455,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
19,AWD0003b3o,diary,455,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
20,AWD0003b3o,diary,455,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
21,AWD0003b3o,diary,455,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
22,AWD0003b3o,diary,455,6,1916-10-30 00:00:00 UTC,30 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
23,AWD0003b3o,diary,455,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
24,AWD0003b3o,diary,455,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD0003b3o,diary,455,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
