Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0002jsu,diary,641,2,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Lieutenant  Burke, BURKES","{""first""=>[""""], ""surname""=>[""Burke"", ""BURKES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002jsu,diary,641,2,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jsu,diary,641,3,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant G D Stewart,"{""first""=>[""G D""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0002jsu,diary,641,3,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant N Cowan,"{""first""=>[""N""], ""surname""=>[""Cowan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0002jsu,diary,641,3,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant E H Manners,"{""first""=>[""E H""], ""surname""=>[""Manners""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0002jsu,diary,641,2,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"other,  Gibbs, Gibbs, AAA","{""first""=>[""""], ""surname""=>[""Gibbs"", ""Gibbs, AAA""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""BHT Depot""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0002jsu,diary,641,2,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"other,  Boyle, Boyle, AAA","{""first""=>[""""], ""surname""=>[""Boyle"", ""Boyle, AAA""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""BHT Depot""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0002jsu,diary,641,2,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"other,  Newman, Newman AAA","{""first""=>[""""], ""surname""=>[""Newman"", ""Newman AAA""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""BHT Depot""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0002jsu,diary,641,3,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"other  Barry, Barry AAA, Davey","{""first""=>[""""], ""surname""=>[""Barry"", ""Barry AAA"", ""Davey""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0002jsu,diary,641,3,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"  Cook, AAA, Cook, Cotton AAA","{""first""=>[""""], ""surname""=>[""Cook, AAA"", ""Cook"", ""Cotton AAA""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""BHT Depot""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0002jsu,diary,641,2,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"other,  Tyson, Tyson AAA","{""first""=>[""""], ""surname""=>[""Tyson"", ""Tyson AAA""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""BHT Depot""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0002jsu,diary,641,2,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Lieutenant  Corbett Wilson, CORBETT WILSON","{""first""=>[""""], ""surname""=>[""Corbett Wilson"", ""CORBETT WILSON""], ""rank""=>[""Lieutenant""], ""number""=>[""A9"", """"], ""reason""=>[""resigned"", ""other""], ""unit""=>[""R.F.C."", ""RFC""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0002jsu,diary,641,2,1915-05-14 00:00:00 UTC,14 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Lieutenant  Hoodwits, Woodmils","{""first""=>[""""], ""surname""=>[""Hoodwits"", ""Woodmils""], ""rank""=>[""Lieutenant""], ""number""=>["""", ""A24""], ""reason""=>[""other"", ""resigned""], ""unit""=>["""", ""RFC""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jsq,diary,642,4,1915-05-15 00:00:00 UTC,15 May 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002jsq,diary,642,4,1915-05-15 00:00:00 UTC,15 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,Sergeant  Tyson,"{""first""=>[""""], ""surname""=>[""Tyson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jsq,diary,642,4,1915-05-15 00:00:00 UTC,15 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0002jsq,diary,642,2,1915-05-15 00:00:00 UTC,15 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Driver WM, Nicholl, NICHOLL","{""first""=>[""WM"", """"], ""surname""=>[""Nicholl"", ""NICHOLL""], ""rank""=>[""Driver""], ""number""=>[""N5 T3/025904"", ""T3/025904""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jpb,diary,643,3,1915-05-15 00:00:00 UTC,15 May 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jpb,diary,643,3,1915-05-15 00:00:00 UTC,15 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002jpb,diary,643,3,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002jpb,diary,643,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true"", ""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jst,diary,644,3,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002jst,diary,644,3,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0002jst,diary,644,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Driver,Sergeant C,CS Moss","{""first""=>[""C"", ""CS""], ""surname""=>[""Moss""], ""rank""=>[""Driver"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Indian Cavalry corps""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jst,diary,644,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"other,Driver T, Burchell","{""first""=>[""T"", """"], ""surname""=>[""Burchell""], ""rank""=>[""other"", ""Driver""], ""number""=>[""T3/26090"", ""26090""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""Indian Cavalry Corps"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0002jst,diary,644,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,Driver J Kitching,"{""first""=>[""J""], ""surname""=>[""Kitching""], ""rank""=>[""Driver""], ""number""=>[""T3/022828"", ""022828""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""Indian Cavalry Corps"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0002jst,diary,644,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"other CJ, Malone","{""first""=>[""CJ"", """"], ""surname""=>[""Malone""], ""rank""=>[""other""], ""number""=>[""T/30212"", ""30212""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""Indian Cavalry Corps"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0002jst,diary,644,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Driver,other SS,C L White","{""first""=>[""SS"", ""C L""], ""surname""=>[""White""], ""rank""=>[""Driver"", ""other""], ""number""=>[""T/24861"", ""24111""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""Indian Cavalry Corps"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0002jst,diary,644,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0002jst,diary,644,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0002jst,diary,644,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0002jst,diary,644,2,1915-05-16 00:00:00 UTC,16 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Lieutenant E M,EM Rutter","{""first""=>[""E M"", ""EM""], ""surname""=>[""Rutter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0002jst,diary,644,2,1915-05-17 00:00:00 UTC,17 May 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jsz,diary,645,2,1915-05-17 00:00:00 UTC,17 May 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002jsz,diary,645,3,1915-05-17 00:00:00 UTC,17 May 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Lieutenant E M,E H,EM Rutter","{""first""=>[""E M"", ""E H"", ""EM""], ""surname""=>[""Rutter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002jsz,diary,645,2,1915-05-17 00:00:00 UTC,17 May 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jsz,diary,645,4,1915-05-17 00:00:00 UTC,17 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jsz,diary,645,2,1915-05-17 00:00:00 UTC,17 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jpf,diary,646,3,1915-05-17 00:00:00 UTC,17 May 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002jpf,diary,646,4,1915-05-17 00:00:00 UTC,17 May 1915,"reninhrlst, Reninghelst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",place,"reninhrlst, Reninghelst, RENINGHELST, reninghelst","{""place""=>[""reninhrlst"", ""Reninghelst"", ""RENINGHELST"", ""reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002jpf,diary,646,2,1915-05-17 00:00:00 UTC,17 May 1915,"reninhrlst, Reninghelst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",place,Steloi,"{""place""=>[""Steloi""], ""location""=>[""false""], ""name""=>[""Wijtschate"", """"], ""lat""=>[""50.78632"", """"], ""long""=>[""2.88369"", """"], ""id""=>[""2783669"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0002jpf,diary,646,2,1915-05-17 00:00:00 UTC,17 May 1915,"reninhrlst, Reninghelst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",place,"Voormezeele, Veermezeeld","{""place""=>[""Voormezeele"", ""Veermezeeld""], ""location""=>[""false""], ""name""=>[""Voormezele"", """"], ""lat""=>[""50.81681"", """"], ""long""=>[""2.87616"", """"], ""id""=>[""2784394"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jpf,diary,646,4,1915-05-17 00:00:00 UTC,17 May 1915,"reninhrlst, Reninghelst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0002jpf,diary,646,2,1915-05-17 20:30:00 UTC,17 May 1915,"reninhrlst, Reninghelst, RENINGHELST, reninghelst","[2.77066, 50.81514]",0830PM,time,0830PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0002jpf,diary,646,2,1915-05-17 20:30:00 UTC,17 May 1915,"reninhrlst, Reninghelst, RENINGHELST, reninghelst","[2.77066, 50.81514]",0830PM,place,"Steenvoorde, Stenvolrde","{""place""=>[""Steenvoorde"", ""Stenvolrde""], ""location""=>[""false""], ""name""=>[""Steenvoorde"", """"], ""lat""=>[""50.81046"", """"], ""long""=>[""2.58244"", """"], ""id""=>[""2973823"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0002jpf,diary,646,2,1915-05-17 20:30:00 UTC,17 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]",0830PM,place,"Reninghelst, reninghelst","{""place""=>[""Reninghelst"", ""reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0002jpf,diary,646,3,1915-05-18 00:00:00 UTC,18 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0002jpf,diary,646,3,1915-05-18 00:00:00 UTC,18 May 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jrb,diary,647,4,1915-05-18 00:00:00 UTC,18 May 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002jrb,diary,647,4,1915-05-18 00:00:00 UTC,18 May 1915,"reninghelst, Reninghelst, RENINGHELST, reninhrlst","[2.77066, 50.81514]","",place,"reninghelst, Reninghelst, RENINGHELST, reninhrlst","{""place""=>[""reninghelst"", ""Reninghelst"", ""RENINGHELST"", ""reninhrlst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jrb,diary,647,2,1915-05-18 00:00:00 UTC,18 May 1915,"reninghelst, Reninghelst, RENINGHELST, reninhrlst","[2.77066, 50.81514]","",person,"Driver SJ, White","{""first""=>[""SJ"", """"], ""surname""=>[""White""], ""rank""=>[""Driver""], ""number""=>[""T/24861"", """"], ""reason""=>[""promotion"", ""departed_posted""], ""unit""=>["""", ""Indian Cavalry Division""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002jrb,diary,647,2,1915-05-18 00:00:00 UTC,18 May 1915,"reninghelst, Reninghelst, RENINGHELST, reninhrlst","[2.77066, 50.81514]","",person,"Corporal E Keene, KEANE","{""first""=>[""E""], ""surname""=>[""Keene"", ""KEANE""], ""rank""=>[""Corporal""], ""number""=>[""T28544""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jtv,diary,648,4,1915-05-18 00:00:00 UTC,18 May 1915,"reninghelst, Reninghelst, RENINGHELST, reninhrlst","[2.77066, 50.81514]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002jtv,diary,648,4,1915-05-18 00:00:00 UTC,18 May 1915,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",place,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","{""place""=>[""Reninghelst"", ""reninhrlst"", ""RENINGHELST"", ""reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002jtv,diary,648,4,1915-05-18 00:00:00 UTC,18 May 1915,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",person,Private  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""1715""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002jtv,diary,648,3,1915-05-18 00:00:00 UTC,18 May 1915,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",person,Lance Corporal  Flynn,"{""first""=>[""""], ""surname""=>[""Flynn""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""England"", ""UK""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002jtv,diary,648,3,1915-05-18 00:00:00 UTC,18 May 1915,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",person,Lance Corporal  Gibbs,"{""first""=>[""""], ""surname""=>[""Gibbs""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""England"", ""UK""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0002jtv,diary,648,3,1915-05-18 00:00:00 UTC,18 May 1915,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",person,"Lance Corporal  Parr, Park, PARR","{""first""=>[""""], ""surname""=>[""Parr"", ""Park"", ""PARR""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""England"", """", ""UK COMM.""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002jtv,diary,648,3,1915-05-18 00:00:00 UTC,18 May 1915,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",person,Lance Corporal  Goodman,"{""first""=>[""""], ""surname""=>[""Goodman""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""England"", """", ""UK=COMMISSION""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002jtv,diary,648,6,1915-05-18 00:00:00 UTC,18 May 1915,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",person,"Lance Corporal  Reid, Craig","{""first""=>[""""], ""surname""=>[""Reid"", ""Craig""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""England"", ""UK""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jtv,diary,648,2,1915-05-14 00:00:00 UTC,14 May 1915,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0002jtv,diary,648,3,1915-05-19 00:00:00 UTC,19 May 1915,"Reninghelst, reninhrlst, RENINGHELST, reninghelst","[2.77066, 50.81514]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0002jtv,diary,648,2,1915-05-19 00:00:00 UTC,19 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]","",place,"Reninghelst, reninghelst","{""place""=>[""Reninghelst"", ""reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jp6,diary,649,3,1915-05-19 00:00:00 UTC,19 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002jp6,diary,649,3,1915-05-19 00:00:00 UTC,19 May 1915,"Reninghelst, reninghelst, reninhrlst","[2.77066, 50.81514]","",place,"Reninghelst, reninghelst, reninhrlst","{""place""=>[""Reninghelst"", ""reninghelst"", ""reninhrlst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0002jp6,diary,649,2,1915-05-20 00:00:00 UTC,20 May 1915,"Reninghelst, reninghelst, reninhrlst","[2.77066, 50.81514]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002jp6,diary,649,2,1915-05-20 00:00:00 UTC,20 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]","",place,"Reninghelst, reninghelst","{""place""=>[""Reninghelst"", ""reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002jp6,diary,649,2,1915-05-13 00:00:00 UTC,13 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jsm,diary,650,3,1915-05-20 00:00:00 UTC,20 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002jsm,diary,650,2,1915-05-20 00:00:00 UTC,20 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]","",person,"Driver T H,TH Durrant, Durrrant","{""first""=>[""T H"", ""TH""], ""surname""=>[""Durrant"", ""Durrrant""], ""rank""=>[""Driver""], ""number""=>[""59258"", ""TU/059258""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002jsm,diary,650,4,1915-05-20 00:00:00 UTC,20 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]","",person,Driver J Scott,"{""first""=>[""J""], ""surname""=>[""Scott""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""awol""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002jsm,diary,650,2,1915-05-20 00:00:00 UTC,20 May 1915,"Reninghelst, reninghelst","[2.77066, 50.81514]","",person,"Driver J, Scott","{""first""=>[""J"", """"], ""surname""=>[""Scott""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_mia"", ""awol""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
