Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0001d5y,diary,66,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Richebourg Avoue,"[2.74884, 50.56999]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0001d5y,diary,66,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Richebourg Avoue,"[2.74884, 50.56999]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0001d5y,diary,66,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Richebourg Avoue,"[2.74884, 50.56999]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0001d5y,diary,66,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Richebourg Avoue,"[2.74884, 50.56999]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0001d5y,diary,66,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Richebourg Avoue,"[2.74884, 50.56999]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0001d5y,diary,66,6,1915-04-08 00:00:00 UTC,8 Apr 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
25,AWD0001d5y,diary,66,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
27,AWD0001d5y,diary,66,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
29,AWD0001d5y,diary,66,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Le Touret,"[2.71246, 50.56268]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
30,AWD0001d5y,diary,66,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Le Touret,"[2.71246, 50.56268]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""relieved""]}",2999136,Le Touret,"[2.71246, 50.56268]"
32,AWD0001d5y,diary,66,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Le Touret,"[2.71246, 50.56268]","",activity,line,{},2999136,Le Touret,"[2.71246, 50.56268]"
33,AWD0001d5y,diary,66,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0001d38,diary,67,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0001d38,diary,67,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Richebourg,"[2.74884, 50.56999]","",unit,Gharwal Brigade,"{""name""=>[""Gharwal Brigade""], ""context""=>[""relieved_by"", ""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0001d38,diary,67,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Richebourg,"[2.74884, 50.56999]","",activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0001d38,diary,67,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0001d38,diary,67,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Richebourg,"[2.74884, 50.56999]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0001d38,diary,67,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0001d38,diary,67,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Richebourg,"[2.74884, 50.56999]","",unit,"1st Gloucschesters, 1ST GLOUCESTERS","{""name""=>[""1st Gloucschesters"", ""1ST GLOUCESTERS""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0001d38,diary,67,2,1915-04-15 22:30:00 UTC,15 Apr 1915,Richebourg,"[2.74884, 50.56999]",1030PM,time,1030PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0001d38,diary,67,3,1915-04-15 22:30:00 UTC,15 Apr 1915,Richebourg,"[2.74884, 50.56999]",1030PM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0001d38,diary,67,4,1915-04-15 22:30:00 UTC,15 Apr 1915,Hingette,"[2.71246, 50.56268]",1030PM,place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2798722,Épinette,"[3.3, 50.65]"
15,AWD0001d38,diary,67,2,1915-04-15 01:30:00 UTC,15 Apr 1915,Hingette,"[2.71246, 50.56268]",0130AM,time,0130AM,{},2798722,Épinette,"[3.3, 50.65]"
16,AWD0001d38,diary,67,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Hingette,"[2.71246, 50.56268]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
17,AWD0001d38,diary,67,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Hingette,"[2.71246, 50.56268]","",activity,training,{},2798722,Épinette,"[3.3, 50.65]"
18,AWD0001d38,diary,67,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""Le Touret"", """", ""Richebourg-l'Avoué""], ""lat""=>[""50.56268"", """", ""50.56999""], ""long""=>[""2.71246"", """", ""2.74884""], ""id""=>[""2999136"", """", ""2983656""]}",2798722,Épinette,"[3.3, 50.65]"
19,AWD0001d38,diary,67,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Hingette,"[0.0, 0.0]","",activity,resting,{},2798722,Épinette,"[3.3, 50.65]"
21,AWD0001d38,diary,67,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Hingette,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
22,AWD0001d38,diary,67,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Hingette,"[0.0, 0.0]","",activity,movement,{},2798722,Épinette,"[3.3, 50.65]"
23,AWD0001d38,diary,67,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Hingette,"[0.0, 0.0]","",domestic,accomodation,{},2798722,Épinette,"[3.3, 50.65]"
24,AWD0001d38,diary,67,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
25,AWD0001d38,diary,67,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
26,AWD0001d38,diary,67,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
27,AWD0001d38,diary,67,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vendin,"[2.60043, 50.54012]","",activity,resting,{},3037406,Anvin,"[2.25386, 50.44641]"
28,AWD0001d38,diary,67,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
1,AWD0001d5o,diary,71,4,1915-05-01 00:00:00 UTC,1 May 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
3,AWD0001d5o,diary,71,4,1915-05-01 00:00:00 UTC,1 May 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
4,AWD0001d5o,diary,71,2,1915-05-01 00:00:00 UTC,1 May 1915,Vendin,"[2.60043, 50.54012]","",domestic,accomodation,{},3037406,Anvin,"[2.25386, 50.44641]"
5,AWD0001d5o,diary,71,4,1915-05-02 00:00:00 UTC,2 May 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
7,AWD0001d5o,diary,71,2,1915-05-02 00:00:00 UTC,2 May 1915,Vendin,"[2.60043, 50.54012]","",unit,Loyal North Lancs,"{""name""=>[""Loyal North Lancs""], ""context""=>[""relieved""]}",3037406,Anvin,"[2.25386, 50.44641]"
10,AWD0001d5o,diary,71,7,1915-05-02 00:00:00 UTC,2 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0001d5o,diary,71,4,1915-05-03 00:00:00 UTC,3 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0001d5o,diary,71,3,1915-05-03 00:00:00 UTC,3 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0001d5o,diary,71,4,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0001d5o,diary,71,4,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[2.74884, 50.56999]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0001d5o,diary,71,3,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[2.74884, 50.56999]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0001d5o,diary,71,4,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0001d5o,diary,71,6,1915-05-04 00:00:00 UTC,4 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",place,"Richebourg St. Vaast, Richebourg Saint Vaast","{""place""=>[""Richebourg St. Vaast"", ""Richebourg Saint Vaast""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué"", ""Richebourg-Saint-Vaast""], ""lat""=>[""50.56999"", ""50.57871""], ""long""=>[""2.74884"", ""2.73813""], ""id""=>[""2983656"", ""8260618""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
19,AWD0001d5o,diary,71,3,1915-05-05 00:00:00 UTC,5 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
20,AWD0001d5o,diary,71,4,1915-05-06 00:00:00 UTC,6 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
21,AWD0001d5o,diary,71,2,1915-05-06 00:00:00 UTC,6 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",activity,other,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
23,AWD0001d5o,diary,71,2,1915-05-06 00:00:00 UTC,6 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",activity,reserve,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
26,AWD0001d5o,diary,71,2,1915-05-06 00:00:00 UTC,6 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",place,"Richebourg, Richebourg ","{""place""=>[""Richebourg"", ""Richebourg ""], ""location""=>[""false"", ""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
28,AWD0001d5o,diary,71,3,1915-05-06 00:00:00 UTC,6 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
30,AWD0001d5o,diary,71,3,1915-05-07 00:00:00 UTC,7 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
31,AWD0001d5o,diary,71,2,1915-05-07 00:00:00 UTC,7 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",activity,other,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
1,AWD0001d7i,diary,72,4,1915-05-08 00:00:00 UTC,8 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
2,AWD0001d7i,diary,72,2,1915-05-08 00:00:00 UTC,8 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",domestic,accomodation,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
3,AWD0001d7i,diary,72,2,1915-05-08 00:00:00 UTC,8 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",activity,other,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
4,AWD0001d7i,diary,72,3,1915-05-09 00:00:00 UTC,9 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0001d7i,diary,72,2,1915-05-09 05:40:00 UTC,9 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]",0540AM,time,0540AM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
8,AWD0001d7i,diary,72,2,1915-05-09 05:40:00 UTC,9 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]",0540AM,unit,"3rd brigade, 3rd Brigade","{""name""=>[""3rd brigade"", ""3rd Brigade""], ""context""=>[""joined""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
12,AWD0001d7i,diary,72,2,1915-05-09 08:00:00 UTC,9 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]",0800AM,time,0800AM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
13,AWD0001d7i,diary,72,3,1915-05-09 08:00:00 UTC,9 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]",0800AM,unit,Welsh Regt,"{""name""=>[""Welsh Regt""], ""context""=>[""relieved""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD0001d7i,diary,72,2,1915-05-09 08:00:00 UTC,9 May 1915,"Richebourg St. Vaast, Richebourg Saint Vaast","[0.0, 0.0]",0800AM,activity,line,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
17,AWD0001d7i,diary,72,2,1915-05-09 08:00:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0800AM,place,Cinder Track,"{""place""=>[""Cinder Track""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001d7i,diary,72,2,1915-05-09 10:33:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",1033AM,time,1033AM,{},,,
21,AWD0001d7i,diary,72,3,1915-05-09 10:33:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",1033AM,activity,withdraw,{},,,
22,AWD0001d7i,diary,72,2,1915-05-09 10:33:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",1033AM,unit,"3rd brigade, 3rd Brigade","{""name""=>[""3rd brigade"", ""3rd Brigade""], ""context""=>[""relieved_by""]}",,,
25,AWD0001d7i,diary,72,2,1915-05-09 14:27:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0227PM,time,0227PM,{},,,
27,AWD0001d7i,diary,72,4,1915-05-09 14:27:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0227PM,unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",,,
28,AWD0001d7i,diary,72,2,1915-05-09 14:27:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0227PM,activity,attack,{},,,
31,AWD0001d7i,diary,72,2,1915-05-09 14:27:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0227PM,unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""right""]}",,,
1,AWD0001d4n,diary,73,3,1915-05-09 00:00:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD0001d4n,diary,73,2,1915-05-09 14:45:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0245PM,time,0245PM,{},,,
7,AWD0001d4n,diary,73,2,1915-05-09 14:45:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0245PM,place,Cinder Track,"{""place""=>[""Cinder Track""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001d4n,diary,73,2,1915-05-09 14:45:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0245PM,unit,North Lancs,"{""name""=>[""North Lancs""], ""context""=>[""joined""]}",,,
13,AWD0001d4n,diary,73,2,1915-05-09 15:45:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0345PM,time,0345PM,{},,,
14,AWD0001d4n,diary,73,2,1915-05-09 15:45:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0345PM,unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",,,
15,AWD0001d4n,diary,73,2,1915-05-09 16:00:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
16,AWD0001d4n,diary,73,3,1915-05-09 16:00:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0400PM,activity,attack,{},,,
1,AWD0001d6b,diary,74,3,1915-05-09 00:00:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD0001d6b,diary,74,2,1915-05-09 00:00:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0001d6b,diary,74,4,1915-05-09 00:00:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]","",casualties,other: 180,{},,,
6,AWD0001d6b,diary,74,2,1915-05-09 16:10:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0410PM,time,0410PM,{},,,
10,AWD0001d6b,diary,74,3,1915-05-09 16:10:00 UTC,9 May 1915,Cinder Track,"[0.0, 0.0]",0410PM,activity,withdraw,{},,,
11,AWD0001d6b,diary,74,5,1915-05-09 16:10:00 UTC,9 May 1915,Le Touret,"[2.71246, 50.56268]",0410PM,place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD0001d6b,diary,74,4,1915-05-09 16:10:00 UTC,9 May 1915,Hinges,"[2.6216, 50.56674]",0410PM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
14,AWD0001d6b,diary,74,2,1915-05-09 16:10:00 UTC,9 May 1915,Hinges,"[2.6216, 50.56674]",0410PM,domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
15,AWD0001d6b,diary,74,3,1915-05-10 00:00:00 UTC,10 May 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
16,AWD0001d6b,diary,74,3,1915-05-10 00:00:00 UTC,10 May 1915,Hinges,"[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
19,AWD0001d6b,diary,74,3,1915-05-12 00:00:00 UTC,12 May 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
21,AWD0001d6b,diary,74,4,1915-05-12 00:00:00 UTC,12 May 1915,Hinges,"[2.6216, 50.56674]","",unit,Herts Territorials,"{""name""=>[""Herts Territorials""], ""context""=>[""relieved""]}",3013273,Hinges,"[2.6216, 50.56674]"
22,AWD0001d6b,diary,74,4,1915-05-12 00:00:00 UTC,12 May 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0001d6b,diary,74,3,1915-05-13 00:00:00 UTC,13 May 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0001d6b,diary,74,2,1915-05-13 00:00:00 UTC,13 May 1915,Givenchy,"[2.76667, 50.53333]","",unit,17th London Regt,"{""name""=>[""17th London Regt""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0001d7f,diary,75,2,1915-05-13 00:00:00 UTC,13 May 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0001d7f,diary,75,2,1915-05-13 00:00:00 UTC,13 May 1915,Givenchy,"[2.76667, 50.53333]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0001d7f,diary,75,4,1915-05-13 00:00:00 UTC,13 May 1915,Les Quesnoy,"[0.0, 0.0]","",place,Les Quesnoy,"{""place""=>[""Les Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001d7f,diary,75,3,1915-05-14 00:00:00 UTC,14 May 1915,Les Quesnoy,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
6,AWD0001d7f,diary,75,4,1915-05-15 00:00:00 UTC,15 May 1915,Les Quesnoy,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
7,AWD0001d7f,diary,75,2,1915-05-15 00:00:00 UTC,15 May 1915,Les Quesnoy,"[0.0, 0.0]","",activity,line,{},,,
8,AWD0001d7f,diary,75,3,1915-05-15 00:00:00 UTC,15 May 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0001d7f,diary,75,2,1915-05-16 00:00:00 UTC,16 May 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0001d7f,diary,75,3,1915-05-16 00:00:00 UTC,16 May 1915,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
