Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
64,AWD0003nqx,diary,26,6,1914-10-11 00:00:00 UTC,11 Oct 1914,"Saintines, Saintings, Saint Ines","[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2979436,Saintines,"[2.76476, 49.308]"
66,AWD0003nqx,diary,26,8,1914-10-11 00:00:00 UTC,11 Oct 1914,Crepy,"[0.0, 0.0]","",place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
68,AWD0003nqx,diary,26,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]","",place,Bethisy,"{""place""=>[""Bethisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
70,AWD0003nqx,diary,26,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Ferm Lorneion,"[2.88807, 49.23359]","",place,Ferm Lorneion,"{""place""=>[""Ferm Lorneion""], ""location""=>[""true""], ""name""=>[""Crépy-en-Valois""], ""lat""=>[""49.23359""], ""long""=>[""2.88807""], ""id""=>[""3022569""]}",,,
71,AWD0003nqx,diary,26,4,1914-10-11 13:30:00 UTC,11 Oct 1914,Ferm Lorneion,"[2.88807, 49.23359]",0130PM,time,0130PM,{},,,
72,AWD0003nqx,diary,26,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Ferm Lorneion,"[2.88807, 49.23359]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
73,AWD0003nqx,diary,26,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Ferm Lorneion,"[2.88807, 49.23359]","",activity,movement,{},,,
75,AWD0003nqx,diary,26,3,1914-10-11 17:00:00 UTC,11 Oct 1914,Ferm Lorneion,"[2.88807, 49.23359]",0500PM,time,0500PM,{},,,
78,AWD0003nqx,diary,26,6,1914-10-11 17:00:00 UTC,11 Oct 1914,Bois de Libus,"[0.0, 0.0]",0500PM,place,Bois de Libus,"{""place""=>[""Bois de Libus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD0003nqx,diary,26,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Bois de Libus,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
80,AWD0003nqx,diary,26,4,1914-10-12 09:30:00 UTC,12 Oct 1914,Bois de Libus,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
81,AWD0003nqx,diary,26,4,1914-10-12 09:30:00 UTC,12 Oct 1914,Bois de Libus,"[0.0, 0.0]",0930AM,activity,movement,{},,,
82,AWD0003nqx,diary,26,4,1914-10-12 11:30:00 UTC,12 Oct 1914,Bois de Libus,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
83,AWD0003nqx,diary,26,5,1914-10-12 11:30:00 UTC,12 Oct 1914,Estrees St Denis,"[0.0, 0.0]",1130AM,place,Estrees St Denis,"{""place""=>[""Estrees St Denis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019500,Estrées-Saint-Denis,"[2.64293, 49.42602]"
84,AWD0003nqx,diary,26,3,1914-10-12 11:30:00 UTC,12 Oct 1914,Etaples,"[0.0, 0.0]",1130AM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019441,Étaples,"[1.63319, 50.52194]"
86,AWD0003nqx,diary,26,4,1914-10-12 14:30:00 UTC,12 Oct 1914,Etaples,"[0.0, 0.0]",0230PM,time,0230PM,{},3019441,Étaples,"[1.63319, 50.52194]"
87,AWD0003nqx,diary,26,3,1914-10-12 14:30:00 UTC,12 Oct 1914,Arcy,"[2.10828, 46.44724]",0230PM,place,Arcy,"{""place""=>[""Arcy""], ""location""=>[""true""], ""name""=>[""Arcy""], ""lat""=>[""46.44724""], ""long""=>[""2.10828""], ""id""=>[""3037155""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
1,AWD0003nq9,diary,27,4,1914-10-12 14:30:00 UTC,12 Oct 1914,Etaples,"[1.63319, 50.52194]",0230PM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>["""", ""Étaples""], ""lat""=>["""", ""50.52194""], ""long""=>["""", ""1.63319""], ""id""=>["""", ""3019441""]}",3019441,Étaples,"[1.63319, 50.52194]"
2,AWD0003nq9,diary,27,2,1914-10-12 14:30:00 UTC,12 Oct 1914,Etaples,"[1.63319, 50.52194]",0230PM,activity,movement,{},3019441,Étaples,"[1.63319, 50.52194]"
3,AWD0003nq9,diary,27,3,1914-10-12 14:30:00 UTC,12 Oct 1914,Arcques,"[2.79107, 50.67515]",0230PM,place,Arcques,"{""place""=>[""Arcques""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3036800,Arques,"[2.30237, 50.73375]"
4,AWD0003nq9,diary,27,3,1914-10-12 20:30:00 UTC,12 Oct 1914,Arcques,"[2.79107, 50.67515]",0830PM,time,0830PM,{},3036800,Arques,"[2.30237, 50.73375]"
5,AWD0003nq9,diary,27,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Arcques,"[2.79107, 50.67515]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036800,Arques,"[2.30237, 50.73375]"
7,AWD0003nq9,diary,27,2,1914-10-12 04:00:00 UTC,12 Oct 1914,Arcques,"[2.79107, 50.67515]",0400AM,time,0400AM,{},3036800,Arques,"[2.30237, 50.73375]"
8,AWD0003nq9,diary,27,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Arcques,"[2.79107, 50.67515]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036800,Arques,"[2.30237, 50.73375]"
9,AWD0003nq9,diary,27,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Arques, Arcques","[0.0, 0.0]","",place,"Arques, Arcques","{""place""=>[""Arques"", ""Arcques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
12,AWD0003nq9,diary,27,2,1914-10-13 10:00:00 UTC,13 Oct 1914,"Arques, Arcques","[0.0, 0.0]",1000AM,time,1000AM,{},3036800,Arques,"[2.30237, 50.73375]"
14,AWD0003nq9,diary,27,3,1914-10-13 10:00:00 UTC,13 Oct 1914,"Arques, Arcques","[0.0, 0.0]",1000AM,activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
15,AWD0003nq9,diary,27,4,1914-10-13 10:00:00 UTC,13 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",1000AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD0003nq9,diary,27,2,1914-10-13 14:00:00 UTC,13 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0200PM,time,0200PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0003nq9,diary,27,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0003nq9,diary,27,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0003nq9,diary,27,2,1914-10-14 14:00:00 UTC,14 Oct 1914,Havre,"[0.0, 0.0]",0200PM,time,0200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0003nq9,diary,27,4,1914-10-14 14:00:00 UTC,14 Oct 1914,Strazeele,"[2.63085, 50.72632]",0200PM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>["""", ""Strazeele""], ""lat""=>["""", ""50.72632""], ""long""=>["""", ""2.63085""], ""id""=>["""", ""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
26,AWD0003nq9,diary,27,2,1914-10-14 18:00:00 UTC,14 Oct 1914,Strazeele,"[2.63085, 50.72632]",0600PM,time,0600PM,{},2973780,Strazeele,"[2.63085, 50.72632]"
29,AWD0003nq9,diary,27,2,1914-10-14 15:00:00 UTC,14 Oct 1914,Strazeele,"[2.63085, 50.72632]",0300PM,time,0300PM,{},2973780,Strazeele,"[2.63085, 50.72632]"
31,AWD0003nq9,diary,27,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Strazeele,"[2.63085, 50.72632]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
32,AWD0003nq9,diary,27,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Strazeele,"[2.63085, 50.72632]","",activity,movement,{},2973780,Strazeele,"[2.63085, 50.72632]"
33,AWD0003nq9,diary,27,2,1914-10-15 17:00:00 UTC,15 Oct 1914,Strazeele,"[2.63085, 50.72632]",0500PM,time,0500PM,{},2973780,Strazeele,"[2.63085, 50.72632]"
35,AWD0003nq9,diary,27,5,1914-10-15 17:00:00 UTC,15 Oct 1914,Merris,"[2.66197, 50.71577]",0500PM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
36,AWD0003nq9,diary,27,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Merris,"[2.66197, 50.71577]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
38,AWD0003nq9,diary,27,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Merris,"[2.66197, 50.71577]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true"", ""false""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
40,AWD0003nq9,diary,27,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Merris,"[2.66197, 50.71577]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
41,AWD0003nq9,diary,27,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>["""", ""Merris""], ""lat""=>["""", ""50.71577""], ""long""=>["""", ""2.66197""], ""id""=>["""", ""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
42,AWD0003nq9,diary,27,2,1914-10-16 17:00:00 UTC,16 Oct 1914,Merris,"[2.66197, 50.71577]",0500PM,time,0500PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
44,AWD0003nq9,diary,27,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Merris,"[2.66197, 50.71577]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
46,AWD0003nq9,diary,27,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Sec Bois,"[0.0, 0.0]","",place,Sec Bois,"{""place""=>[""Sec Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021281,Dohem,"[2.18592, 50.63902]"
47,AWD0003nq9,diary,27,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Sec Bois,"[0.0, 0.0]","",place,"Oultersteene, Outtersteene","{""place""=>[""Oultersteene"", ""Outtersteene""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021281,Dohem,"[2.18592, 50.63902]"
50,AWD0003nq9,diary,27,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Le Verrier,"[2.66197, 50.71577]","",place,Le Verrier,"{""place""=>[""Le Verrier""], ""location""=>[""true""], ""name""=>["""", ""Merris""], ""lat""=>["""", ""50.71577""], ""long""=>["""", ""2.66197""], ""id""=>["""", ""2994322""]}",,,
51,AWD0003nq9,diary,27,2,1914-10-17 16:00:00 UTC,17 Oct 1914,Le Verrier,"[2.66197, 50.71577]",0400PM,time,0400PM,{},,,
54,AWD0003nq9,diary,27,2,1914-10-17 16:00:00 UTC,17 Oct 1914,Le Verrier,"[2.66197, 50.71577]",0400PM,activity,movement,{},,,
55,AWD0003nq9,diary,27,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Le Verrier,"[2.66197, 50.71577]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
56,AWD0003nq9,diary,27,2,1914-10-18 09:00:00 UTC,18 Oct 1914,Le Verrier,"[2.66197, 50.71577]",0900AM,time,0900AM,{},,,
59,AWD0003nq9,diary,27,2,1914-10-18 09:00:00 UTC,18 Oct 1914,Le Verrier,"[2.66197, 50.71577]",0900AM,place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true"", ""false""], ""name""=>[""Steenwerck"", """"], ""lat""=>[""50.70199"", """"], ""long""=>[""2.77829"", """"], ""id""=>[""2973821"", """"]}",,,
60,AWD0003nq9,diary,27,3,1914-10-18 09:00:00 UTC,18 Oct 1914,Havre,"[0.0, 0.0]",0900AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
61,AWD0003nq9,diary,27,2,1914-10-18 09:00:00 UTC,18 Oct 1914,Havre,"[0.0, 0.0]",0900AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",3003796,Le Havre,"[0.10767, 49.4938]"
64,AWD0003nq9,diary,27,3,1914-10-18 15:30:00 UTC,18 Oct 1914,Havre,"[0.0, 0.0]",0330PM,time,0330PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
65,AWD0003nq9,diary,27,2,1914-10-18 15:30:00 UTC,18 Oct 1914,Havre,"[0.0, 0.0]",0330PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
66,AWD0003nq9,diary,27,3,1914-10-18 15:30:00 UTC,18 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",0330PM,place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
67,AWD0003nq9,diary,27,2,1914-10-18 17:00:00 UTC,18 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",0500PM,time,0500PM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0003nnp,diary,28,3,1914-10-18 08:00:00 UTC,18 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",0800AM,time,0800AM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0003nnp,diary,28,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0003nnp,diary,28,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0003nnp,diary,28,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true"", ""false""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0003nnp,diary,28,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true"", ""false""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0003nnp,diary,28,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0003nnp,diary,28,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac"", """"], ""lat""=>[""50.67515"", """"], ""long""=>[""2.79107"", """"], ""id""=>[""3022346"", """"]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0003nnp,diary,28,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true"", ""false""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0003nnp,diary,28,3,1914-10-20 06:30:00 UTC,20 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",0630AM,time,0630AM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0003nnp,diary,28,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
18,AWD0003nnp,diary,28,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0003nnp,diary,28,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true"", ""false""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0003nnp,diary,28,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",activity,movement,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
22,AWD0003nnp,diary,28,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
23,AWD0003nnp,diary,28,3,1914-10-21 13:00:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",0100PM,time,0100PM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0003nnp,diary,28,6,1914-10-21 13:00:00 UTC,21 Oct 1914,Bailleul,"[2.73594, 50.73592]",0100PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0003nnp,diary,28,4,1914-10-21 13:00:00 UTC,21 Oct 1914,Bailleul,"[2.73594, 50.73592]",0100PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003nnp,diary,28,3,1914-10-21 18:30:00 UTC,21 Oct 1914,Bailleul,"[2.73594, 50.73592]",0630PM,time,0630PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003nnp,diary,28,6,1914-10-21 18:30:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",0630PM,place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
33,AWD0003nnp,diary,28,3,1914-10-21 19:45:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",0745PM,time,0745PM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
34,AWD0003nnp,diary,28,3,1914-10-21 21:00:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",0900PM,time,0900PM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
36,AWD0003nnp,diary,28,2,1914-10-21 21:00:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",0900PM,activity,movement,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
37,AWD0003nnp,diary,28,3,1914-10-21 22:30:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",1030PM,time,1030PM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
40,AWD0003nnp,diary,28,3,1914-10-21 23:30:00 UTC,21 Oct 1914,Croix du Bac,"[2.79107, 50.67515]",1130PM,time,1130PM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
41,AWD0003nnp,diary,28,4,1914-10-21 23:30:00 UTC,21 Oct 1914,Le Petit Mortier,"[2.79107, 50.67515]",1130PM,place,Le Petit Mortier,"{""place""=>[""Le Petit Mortier""], ""location""=>[""true""], ""name""=>["""", ""Croix-du-Bac""], ""lat""=>["""", ""50.67515""], ""long""=>["""", ""2.79107""], ""id""=>["""", ""3022346""]}",,,
42,AWD0003nnp,diary,28,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Le Petit Mortier,"[2.79107, 50.67515]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
44,AWD0003nnp,diary,28,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD0003nnp,diary,28,3,1914-10-22 08:30:00 UTC,22 Oct 1914,Bailleul,"[0.0, 0.0]",0830AM,time,0830AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0003nnp,diary,28,3,1914-10-22 08:30:00 UTC,22 Oct 1914,Hazebrouck,"[0.0, 0.0]",0830AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0003nlr,diary,29,4,1914-10-22 08:30:00 UTC,22 Oct 1914,Bailleul,"[2.73594, 50.73592]",0830AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003nlr,diary,29,3,1914-10-22 08:30:00 UTC,22 Oct 1914,Rouen,"[0.0, 0.0]",0830AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen"", ""Croix-du-Bac"", """"], ""lat""=>[""49.44313"", ""50.67515"", """"], ""long""=>[""1.09932"", ""2.79107"", """"], ""id""=>[""2982652"", ""3022346"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
4,AWD0003nlr,diary,29,3,1914-10-22 14:00:00 UTC,22 Oct 1914,Rouen,"[0.0, 0.0]",0200PM,time,0200PM,{},2989877,Noyon,"[3.0, 49.58333]"
5,AWD0003nlr,diary,29,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Rouen,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
7,AWD0003nlr,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Rouen,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
8,AWD0003nlr,diary,29,4,1914-10-22 16:30:00 UTC,22 Oct 1914,Rouen,"[0.0, 0.0]",0430PM,time,0430PM,{},2989877,Noyon,"[3.0, 49.58333]"
9,AWD0003nlr,diary,29,5,1914-10-22 16:30:00 UTC,22 Oct 1914,Le Petit Mortier,"[0.0, 0.0]",0430PM,place,Le Petit Mortier,"{""place""=>[""Le Petit Mortier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003nlr,diary,29,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Le Petit Mortier,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
12,AWD0003nlr,diary,29,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Le Petit Mortier,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
