Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003ins,diary,587,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Godwaersvelde,"[4.52368, 48.18648]","",place,Godwaersvelde,"{""place""=>[""Godwaersvelde""], ""location""=>[""true""], ""name""=>["""", ""Longpré-le-Sec""], ""lat""=>["""", ""48.18648""], ""long""=>["""", ""4.52368""], ""id""=>["""", ""2997693""]}",,,
2,AWD0003iqa,diary,588,3,1916-09-22 00:00:00 UTC,22 Sep 1916,Godwaersvelde,"[4.52368, 48.18648]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
3,AWD0003iqa,diary,588,2,1916-09-22 00:00:00 UTC,22 Sep 1916,"vierstraat, Vierstraat","[0.0, 0.0]","",place,"vierstraat, Vierstraat","{""place""=>[""vierstraat"", ""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""50.8015"", ""51.1472""], ""long""=>[""2.852"", ""4.22413""], ""id""=>[""2784754"", ""2784753""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0003iqa,diary,588,2,1916-09-22 00:00:00 UTC,22 Sep 1916,Canada Corner,"[0.0, 0.0]","",place,Canada Corner,"{""place""=>[""Canada Corner""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003iqa,diary,588,2,1916-09-22 00:00:00 UTC,22 Sep 1916,Canada Corner,"[0.0, 0.0]","",activity,reconnoitered,{},,,
6,AWD0003iqa,diary,588,2,1916-09-22 00:00:00 UTC,22 Sep 1916,Canada Corner,"[0.0, 0.0]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
12,AWD0003iqa,diary,588,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Canada Corner,"[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
19,AWD0003iqa,diary,588,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Canada Corner,"[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
21,AWD0003iqa,diary,588,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""51.1472""], ""long""=>[""4.22413""], ""id""=>[""2784753""]}",2784754,Vierstraat,"[2.852, 50.8015]"
25,AWD0003iqa,diary,588,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",activity,quiet,{},2784754,Vierstraat,"[2.852, 50.8015]"
31,AWD0003iqa,diary,588,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""51.1472""], ""long""=>[""4.22413""], ""id""=>[""2784753""]}",2784754,Vierstraat,"[2.852, 50.8015]"
32,AWD0003iqa,diary,588,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
33,AWD0003iqa,diary,588,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
36,AWD0003iqa,diary,588,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",activity,quiet,{},2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD0003iot,diary,589,3,1916-09-26 00:00:00 UTC,26 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD0003iot,diary,589,2,1916-09-26 00:00:00 UTC,26 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""51.1472""], ""long""=>[""4.22413""], ""id""=>[""2784753""]}",2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD0003iot,diary,589,2,1916-09-26 00:00:00 UTC,26 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0003iot,diary,589,3,1916-09-26 00:00:00 UTC,26 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD0003iot,diary,589,3,1916-09-26 00:00:00 UTC,26 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
6,AWD0003iot,diary,589,2,1916-09-26 00:00:00 UTC,26 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]","",place,"VIERSTRAAT SECTION, Vierstraat section","{""place""=>[""VIERSTRAAT SECTION"", ""Vierstraat section""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
8,AWD0003iot,diary,589,3,1916-09-26 00:00:00 UTC,26 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]","",activity,quiet,{},2798100,Fosse,"[5.84083, 50.34001]"
9,AWD0003iot,diary,589,5,1916-09-27 00:00:00 UTC,27 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
10,AWD0003iot,diary,589,2,1916-09-27 00:00:00 UTC,27 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]","",unit,"47 Macine Gun Company, 47th MACHINE GUN COMPANY","{""name""=>[""47 Macine Gun Company"", ""47th MACHINE GUN COMPANY""], ""context""=>[""relieved"", ""relieved_by""]}",2798100,Fosse,"[5.84083, 50.34001]"
15,AWD0003iot,diary,589,2,1916-09-27 00:00:00 UTC,27 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]","",unit,"47 M.G. Company, 49 M.G. Company","{""name""=>[""47 M.G. Company"", ""49 M.G. Company""], ""context""=>[""relieved_by"", ""relieved""]}",2798100,Fosse,"[5.84083, 50.34001]"
17,AWD0003iot,diary,589,2,1916-09-27 00:00:00 UTC,27 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]","",unit,"49th MACHINE GUN COMPANY, 49 Machine Gun Company","{""name""=>[""49th MACHINE GUN COMPANY"", ""49 Machine Gun Company""], ""context""=>[""relieved""]}",2798100,Fosse,"[5.84083, 50.34001]"
22,AWD0003iot,diary,589,4,1916-09-28 00:00:00 UTC,28 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
23,AWD0003iot,diary,589,2,1916-09-28 00:00:00 UTC,28 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]","",activity,fire,{},2798100,Fosse,"[5.84083, 50.34001]"
31,AWD0003iot,diary,589,2,1916-09-28 14:00:00 UTC,28 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]",0200PM,time,0200PM,{},2798100,Fosse,"[5.84083, 50.34001]"
35,AWD0003iot,diary,589,3,1916-09-28 14:00:00 UTC,28 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]",0200PM,activity,attack,{},2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003ikp,diary,590,4,1916-09-29 00:00:00 UTC,29 Sep 1916,"VIERSTRAAT SECTION, Vierstraat section","[0.0, 0.0]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
3,AWD0003ikp,diary,590,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""51.1472""], ""long""=>[""4.22413""], ""id""=>[""2784753""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0003ikp,diary,590,2,1916-09-29 00:00:00 UTC,29 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD0003ikp,diary,590,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
9,AWD0003ikp,diary,590,2,1916-09-29 00:00:00 UTC,29 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",activity,quiet,{},2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD0003ikp,diary,590,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
11,AWD0003ikp,diary,590,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Vierstraat,"[4.22413, 51.1472]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD0003imh,report,591,2,,,,[],,title,Report on Operations of 48th Infantry Brigade,{},,,
4,AWD0003imh,report,591,3,,,,[],,date,9 Sep 1916,{},,,
5,AWD0003imh,report,591,2,,,,[],,date,10 Sep 1916,{},,,
8,AWD0003imh,report,591,3,,,,[],,date,7 Sep 1916,{},,,
1,AWD0003ios,report,592,2,,,,[],,reference,16th Division Operation Ordr No. 56,{},,,
7,AWD0003ios,report,592,2,,,,[],,reference,156th COMPANY ROYAL ENGINEERS,{},,,
16,AWD0003ios,report,592,2,,,,[],,reference,"61st Brigade R.F.A,",{},,,
9,AWD0003iqo,"report, other, orders",593,2,,,,[],,reference,Bernafay Wood,{},,,
6,AWD0003ips,report,595,2,,,,[],,reference,Guinchy,{},,,
4,AWD0003ip8,"report, other",596,2,,,,[],,reference,GRENADIER GUARDS,{},,,
18,AWD0003ip8,"report, other",596,2,,,,[],,reference,55th Division,{},,,
1,AWD0003ip2,"report, diary, other",597,2,,,,[],,place,"GINCHY - FLERS ROAD, Ginchy Flers Road","{""place""=>[""GINCHY - FLERS ROAD"", ""Ginchy Flers Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003ip2,"report, diary, other",597,2,,,,[],,place,"Ginchy Wood, GINCHY WOOD","{""place""=>[""Ginchy Wood"", ""GINCHY WOOD""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003ip2,"report, diary, other",597,2,,,,[],,place,"GINCHY, Ginchy ","{""place""=>[""GINCHY"", ""Ginchy ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003ip2,"report, diary, other",597,2,,,,[],,place,"GUILLEMONT - LONGEUVAL ROAD, Guillemont-Longueval Road ","{""place""=>[""GUILLEMONT - LONGEUVAL ROAD"", ""Guillemont-Longueval Road ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003ip2,"report, diary, other",597,2,,,,[],,place,"GINCHY, Ginchy","{""place""=>[""GINCHY"", ""Ginchy""], ""location""=>[""true""], ""name""=>[""Ginchy"", """"], ""lat""=>[""50.02337"", """"], ""long""=>[""2.83176"", """"], ""id""=>[""3016016"", """"]}",,,
7,AWD0003iqj,report,599,2,,,,[],,person,"Lieutenant Colonel E BELLINGHAM, Bellingham","{""first""=>[""E""], ""surname""=>[""BELLINGHAM"", ""Bellingham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>["""", ""8th R.Dublin Fusilliers""]}",,,
1,AWD0003iq9,report,600,3,,,,[],,person,Brigadier General F Ramsay,"{""first""=>[""F""], ""surname""=>[""Ramsay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""48th Infantry Brigade""]}",,,
3,AWD0003iq9,report,600,2,,,,[],,date,15 Sep 1916,{},,,
1,AWD0003iq7,diary,602,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Vierstraat,"[4.22413, 51.1472]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD0003iq7,diary,602,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Vierstraat,"[4.22413, 51.1472]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD0003iq7,diary,602,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0003iq7,diary,602,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD0003iq7,diary,602,6,1916-10-02 00:00:00 UTC,2 Oct 1916,Vierstraat,"[2.852, 50.8015]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD0003iq7,diary,602,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
16,AWD0003iq7,diary,602,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,quiet,{},2784754,Vierstraat,"[2.852, 50.8015]"
18,AWD0003iq7,diary,602,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Vierstraat,"[2.852, 50.8015]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
19,AWD0003iq7,diary,602,2,1916-10-03 00:00:00 UTC,3 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
27,AWD0003iq7,diary,602,5,1916-10-04 00:00:00 UTC,4 Oct 1916,Vierstraat,"[2.852, 50.8015]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
28,AWD0003iq7,diary,602,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
30,AWD0003iq7,diary,602,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
33,AWD0003iq7,diary,602,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD0003iq2,diary,603,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Vierstraat,"[2.852, 50.8015]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD0003iq2,diary,603,4,1916-10-05 00:00:00 UTC,5 Oct 1916,"Vierstraat, vierstraat","[0.0, 0.0]","",place,"Vierstraat, vierstraat","{""place""=>[""Vierstraat"", ""vierstraat""], ""location""=>[""true""], ""name""=>["""", ""Vierstraat""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0003iq2,diary,603,2,1916-10-05 00:00:00 UTC,5 Oct 1916,"Vierstraat, vierstraat","[0.0, 0.0]","",activity,training,{},2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD0003iq2,diary,603,2,1916-10-05 00:00:00 UTC,5 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",place,"Vierstraat Section, Vierstraat section","{""place""=>[""Vierstraat Section"", ""Vierstraat section""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
9,AWD0003iq2,diary,603,5,1916-10-06 00:00:00 UTC,6 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
10,AWD0003iq2,diary,603,5,1916-10-06 00:00:00 UTC,6 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",person,Major N V Blacker,"{""first""=>[""N V""], ""surname""=>[""Blacker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
11,AWD0003iq2,diary,603,5,1916-10-06 00:00:00 UTC,6 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",person,Lieutenant P D Mulholland,"{""first""=>[""P D""], ""surname""=>[""Mulholland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
13,AWD0003iq2,diary,603,3,1916-10-06 00:00:00 UTC,6 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,quiet,{},2798100,Fosse,"[5.84083, 50.34001]"
14,AWD0003iq2,diary,603,5,1916-10-07 00:00:00 UTC,7 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
18,AWD0003iq2,diary,603,2,1916-10-07 00:00:00 UTC,7 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,training,{},2798100,Fosse,"[5.84083, 50.34001]"
20,AWD0003iq2,diary,603,5,1916-10-08 00:00:00 UTC,8 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
25,AWD0003iq2,diary,603,2,1916-10-08 00:00:00 UTC,8 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",domestic,inspections,{},2798100,Fosse,"[5.84083, 50.34001]"
28,AWD0003iq2,diary,603,5,1916-10-09 00:00:00 UTC,9 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003ik8,diary,604,5,1916-10-10 00:00:00 UTC,10 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
3,AWD0003ik8,diary,604,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>["""", ""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0003ik8,diary,604,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,construction,{},2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD0003ik8,diary,604,5,1916-10-10 00:00:00 UTC,10 Oct 1916,Vierstraat,"[2.852, 50.8015]","",person,Sergeant  Duckworth,"{""first""=>[""""], ""surname""=>[""Duckworth""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
6,AWD0003ik8,diary,604,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 2,{},2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD0003ik8,diary,604,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
9,AWD0003ik8,diary,604,2,1916-10-10 00:00:00 UTC,10 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",place,"Vierstraat Section, Vierstraat section","{""place""=>[""Vierstraat Section"", ""Vierstraat section""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
13,AWD0003ik8,diary,604,2,1916-10-10 00:00:00 UTC,10 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",person,Private  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""48 Machine Gun Company""]}",2798100,Fosse,"[5.84083, 50.34001]"
16,AWD0003ik8,diary,604,5,1916-10-11 00:00:00 UTC,11 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
19,AWD0003ik8,diary,604,2,1916-10-11 00:00:00 UTC,11 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,resupplying,{},2798100,Fosse,"[5.84083, 50.34001]"
21,AWD0003ik8,diary,604,3,1916-10-11 00:00:00 UTC,11 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,quiet,{},2798100,Fosse,"[5.84083, 50.34001]"
24,AWD0003ik8,diary,604,5,1916-10-12 00:00:00 UTC,12 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
25,AWD0003ik8,diary,604,3,1916-10-12 00:00:00 UTC,12 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,training,{},2798100,Fosse,"[5.84083, 50.34001]"
27,AWD0003ik8,diary,604,4,1916-10-12 00:00:00 UTC,12 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,quiet,{},2798100,Fosse,"[5.84083, 50.34001]"
29,AWD0003ik8,diary,604,5,1916-10-13 00:00:00 UTC,13 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
34,AWD0003ik8,diary,604,2,1916-10-13 00:00:00 UTC,13 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",domestic,hygiene,{},2798100,Fosse,"[5.84083, 50.34001]"
36,AWD0003ik8,diary,604,3,1916-10-13 00:00:00 UTC,13 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,quiet,{},2798100,Fosse,"[5.84083, 50.34001]"
38,AWD0003ik8,diary,604,2,1916-10-14 00:00:00 UTC,14 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
40,AWD0003ik8,diary,604,3,1916-10-14 00:00:00 UTC,14 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
41,AWD0003ik8,diary,604,3,1916-10-14 00:00:00 UTC,14 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,attack,{},2798100,Fosse,"[5.84083, 50.34001]"
42,AWD0003ik8,diary,604,3,1916-10-14 00:00:00 UTC,14 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,fire,{},2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003ilu,diary,605,5,1916-10-15 00:00:00 UTC,15 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
2,AWD0003ilu,diary,605,3,1916-10-15 00:00:00 UTC,15 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",domestic,religion,{},2798100,Fosse,"[5.84083, 50.34001]"
3,AWD0003ilu,diary,605,2,1916-10-15 00:00:00 UTC,15 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",domestic,parades,{},2798100,Fosse,"[5.84083, 50.34001]"
4,AWD0003ilu,diary,605,2,1916-10-15 00:00:00 UTC,15 Oct 1916,"Vierstraat Section, Vierstraat section","[0.0, 0.0]","",activity,training,{},2798100,Fosse,"[5.84083, 50.34001]"
5,AWD0003ilu,diary,605,5,1916-10-15 00:00:00 UTC,15 Oct 1916,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD0003ilu,diary,605,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Vierstraat,"[2.852, 50.8015]","",gridRef,N 24 b 9 1,{},2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD0003ilu,diary,605,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Vierstraat,"[2.852, 50.8015]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
