Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00044qz,diary,48,3,1916-02-14 14:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
20,AWD00044qz,diary,48,3,1916-02-14 14:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,unit,"4th East Yorks, 4th E Yorks, 4th E. Yorks.","{""name""=>[""4th East Yorks"", ""4th E Yorks"", ""4th E. Yorks.""], ""context""=>[""other""]}",2657060,Armagh,"[-6.66667, 54.35]"
24,AWD00044qz,diary,48,3,1916-02-14 17:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]",0500PM,time,0500PM,{},2657060,Armagh,"[-6.66667, 54.35]"
25,AWD00044qz,diary,48,6,1916-02-14 17:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]",0500PM,activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
26,AWD00044qz,diary,48,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
29,AWD00044qz,diary,48,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
32,AWD00044qz,diary,48,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Armagh,"[0.0, 0.0]","",activity,working,{},2657060,Armagh,"[-6.66667, 54.35]"
37,AWD00044qz,diary,48,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Armagh,"[0.0, 0.0]","",activity,resupplying,{},2657060,Armagh,"[-6.66667, 54.35]"
38,AWD00044qz,diary,48,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
39,AWD00044qz,diary,48,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Armagh,"[0.0, 0.0]","",activity,reconnoitered,{},2657060,Armagh,"[-6.66667, 54.35]"
42,AWD00044qz,diary,48,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
1,AWD00044ro,diary,49,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
6,AWD00044ro,diary,49,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 a 8 4,{},2657060,Armagh,"[-6.66667, 54.35]"
7,AWD00044ro,diary,49,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
8,AWD00044ro,diary,49,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
9,AWD00044ro,diary,49,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 29 d 7 6,{},2657060,Armagh,"[-6.66667, 54.35]"
12,AWD00044ro,diary,49,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Armagh,"[0.0, 0.0]","",activity,enemy_activity,{},2657060,Armagh,"[-6.66667, 54.35]"
13,AWD00044ro,diary,49,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Armagh,"[0.0, 0.0]","",activity,fire,{},2657060,Armagh,"[-6.66667, 54.35]"
14,AWD00044ro,diary,49,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
16,AWD00044ro,diary,49,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Armagh,"[0.0, 0.0]","",place,Crump Corner,"{""place""=>[""Crump Corner""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
17,AWD00044ro,diary,49,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
19,AWD00044ro,diary,49,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
20,AWD00044ro,diary,49,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
21,AWD00044ro,diary,49,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
22,AWD00044ro,diary,49,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 d 2 9,{},2657060,Armagh,"[-6.66667, 54.35]"
24,AWD00044ro,diary,49,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 d 0 8,{},2657060,Armagh,"[-6.66667, 54.35]"
25,AWD00044ro,diary,49,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Armagh,"[0.0, 0.0]","",activity,enemy_activity,{},2657060,Armagh,"[-6.66667, 54.35]"
26,AWD00044ro,diary,49,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Armagh,"[0.0, 0.0]","",activity,fire,{},2657060,Armagh,"[-6.66667, 54.35]"
27,AWD00044ro,diary,49,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
28,AWD00044ro,diary,49,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
31,AWD00044ro,diary,49,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
32,AWD00044ro,diary,49,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
33,AWD00044ro,diary,49,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant R Macleod","{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
1,AWD00044ry,diary,50,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
2,AWD00044ry,diary,50,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 a 8 4,{},2657060,Armagh,"[-6.66667, 54.35]"
4,AWD00044ry,diary,50,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant R Macleod","{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
6,AWD00044ry,diary,50,4,1916-02-21 11:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]",1100AM,time,1100AM,{},2657060,Armagh,"[-6.66667, 54.35]"
7,AWD00044ry,diary,50,5,1916-02-21 11:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]",1100AM,person,Lieutenant L B Walker,"{""first""=>[""L B""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
10,AWD00044ry,diary,50,3,1916-02-21 11:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]",1100AM,activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
17,AWD00044ry,diary,50,2,1916-02-21 11:00:00 UTC,21 Feb 1916,Armagh,"[0.0, 0.0]",1100AM,unit,"6th DLI, 6 D.L.I.","{""name""=>[""6th DLI"", ""6 D.L.I.""], ""context""=>[""joined"", ""other""]}",2657060,Armagh,"[-6.66667, 54.35]"
18,AWD00044ry,diary,50,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
19,AWD00044ry,diary,50,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
22,AWD00044ry,diary,50,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
23,AWD00044ry,diary,50,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 d 0 8,{},2657060,Armagh,"[-6.66667, 54.35]"
24,AWD00044ry,diary,50,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Armagh,"[0.0, 0.0]","",activity,enemy_activity,{},2657060,Armagh,"[-6.66667, 54.35]"
25,AWD00044ry,diary,50,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
26,AWD00044ry,diary,50,7,1916-02-23 00:00:00 UTC,23 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
28,AWD00044ry,diary,50,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Armagh,"[0.0, 0.0]","",activity,construction,{},2657060,Armagh,"[-6.66667, 54.35]"
29,AWD00044ry,diary,50,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Armagh,"[0.0, 0.0]","",place,Crump Corner,"{""place""=>[""Crump Corner""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
30,AWD00044ry,diary,50,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
31,AWD00044ry,diary,50,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 d 2 9,{},2657060,Armagh,"[-6.66667, 54.35]"
32,AWD00044ry,diary,50,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 d 0 8,{},2657060,Armagh,"[-6.66667, 54.35]"
33,AWD00044ry,diary,50,5,1916-02-24 00:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
34,AWD00044ry,diary,50,2,1916-02-24 14:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,time,0200PM,{},2657060,Armagh,"[-6.66667, 54.35]"
35,AWD00044ry,diary,50,4,1916-02-24 14:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
37,AWD00044ry,diary,50,3,1916-02-24 14:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,time,0200PM,{},2657060,Armagh,"[-6.66667, 54.35]"
38,AWD00044ry,diary,50,5,1916-02-24 14:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
39,AWD00044ry,diary,50,4,1916-02-24 14:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,gridRef,I 30 c 5 7,{},2657060,Armagh,"[-6.66667, 54.35]"
40,AWD00044ry,diary,50,4,1916-02-24 14:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,gridRef,I 30 c 6 6,{},2657060,Armagh,"[-6.66667, 54.35]"
41,AWD00044ry,diary,50,4,1916-02-24 14:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
1,AWD00044qp,diary,51,5,1916-02-24 00:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
3,AWD00044qp,diary,51,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]","",place,Crump Corner,"{""place""=>[""Crump Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
4,AWD00044qp,diary,51,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 a 8 4,{},2657060,Armagh,"[-6.66667, 54.35]"
5,AWD00044qp,diary,51,5,1916-02-24 00:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
6,AWD00044qp,diary,51,4,1916-02-24 19:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0700PM,time,0700PM,{},2657060,Armagh,"[-6.66667, 54.35]"
8,AWD00044qp,diary,51,3,1916-02-24 19:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0700PM,activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
9,AWD00044qp,diary,51,3,1916-02-24 19:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0700PM,gridRef,I 30 c 5 7,{},2657060,Armagh,"[-6.66667, 54.35]"
10,AWD00044qp,diary,51,3,1916-02-24 19:00:00 UTC,24 Feb 1916,Armagh,"[0.0, 0.0]",0700PM,gridRef,I 30 c 3 7,{},2657060,Armagh,"[-6.66667, 54.35]"
11,AWD00044qp,diary,51,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
12,AWD00044qp,diary,51,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
15,AWD00044qp,diary,51,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
16,AWD00044qp,diary,51,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Armagh,"[0.0, 0.0]","",activity,resupplying,{},2657060,Armagh,"[-6.66667, 54.35]"
18,AWD00044qp,diary,51,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
19,AWD00044qp,diary,51,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
22,AWD00044qp,diary,51,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
23,AWD00044qp,diary,51,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 c 5 7,{},2657060,Armagh,"[-6.66667, 54.35]"
24,AWD00044qp,diary,51,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 c 3 7,{},2657060,Armagh,"[-6.66667, 54.35]"
25,AWD00044qp,diary,51,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
26,AWD00044qp,diary,51,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 c 6 6,{},2657060,Armagh,"[-6.66667, 54.35]"
27,AWD00044qp,diary,51,3,1916-02-26 18:00:00 UTC,26 Feb 1916,Armagh,"[0.0, 0.0]",0600PM,time,0600PM,{},2657060,Armagh,"[-6.66667, 54.35]"
28,AWD00044qp,diary,51,3,1916-02-26 18:00:00 UTC,26 Feb 1916,Armagh,"[0.0, 0.0]",0600PM,activity,resupplying,{},2657060,Armagh,"[-6.66667, 54.35]"
29,AWD00044qp,diary,51,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
30,AWD00044qp,diary,51,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
32,AWD00044qp,diary,51,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 d 0 8,{},2657060,Armagh,"[-6.66667, 54.35]"
33,AWD00044qp,diary,51,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Armagh,"[0.0, 0.0]","",activity,resupplying,{},2657060,Armagh,"[-6.66667, 54.35]"
1,AWD00044rz,diary,52,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
5,AWD00044rz,diary,52,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 a 8 4,{},2657060,Armagh,"[-6.66667, 54.35]"
6,AWD00044rz,diary,52,4,1916-02-27 20:30:00 UTC,27 Feb 1916,Armagh,"[0.0, 0.0]",0830PM,time,0830PM,{},2657060,Armagh,"[-6.66667, 54.35]"
8,AWD00044rz,diary,52,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
9,AWD00044rz,diary,52,2,1916-02-28 23:00:00 UTC,28 Feb 1916,Armagh,"[0.0, 0.0]",1100PM,time,1100PM,{},2657060,Armagh,"[-6.66667, 54.35]"
11,AWD00044rz,diary,52,2,1916-02-28 13:00:00 UTC,28 Feb 1916,Armagh,"[0.0, 0.0]",0100PM,time,0100PM,{},2657060,Armagh,"[-6.66667, 54.35]"
12,AWD00044rz,diary,52,2,1916-02-28 13:00:00 UTC,28 Feb 1916,Armagh,"[0.0, 0.0]",0100PM,activity,other,{},2657060,Armagh,"[-6.66667, 54.35]"
13,AWD00044rz,diary,52,3,1916-02-28 13:00:00 UTC,28 Feb 1916,Armagh,"[0.0, 0.0]",0100PM,person,Second Lieutenant R Macleod,"{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Detachment"", """", ""23rd Trench Mortar Battery""]}",2657060,Armagh,"[-6.66667, 54.35]"
14,AWD00044rz,diary,52,3,1916-02-28 13:00:00 UTC,28 Feb 1916,Armagh,"[0.0, 0.0]",0100PM,person,Second Lieutenant L B Walker,"{""first""=>[""L B""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""23rd Trench Mortar Battery"", ""Detachment"", """"]}",2657060,Armagh,"[-6.66667, 54.35]"
15,AWD00044rz,diary,52,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
17,AWD00044rz,diary,52,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
18,AWD00044rz,diary,52,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Armagh,"[0.0, 0.0]","",person,Second Lieutenant R Macleod,"{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
