Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000v3x,diary,24,2,1917-05-31 00:00:00 UTC,31 May 1917,Busnes,"[2.51827, 50.58781]","",domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
1,AWD0000v4l,diary,25,5,1917-06-01 00:00:00 UTC,1 Jun 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
2,AWD0000v4l,diary,25,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Busnes,"[2.51827, 50.58781]","",place,Field,"{""place""=>[""Field""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
3,AWD0000v4l,diary,25,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Busnes,"[2.51827, 50.58781]","",domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
4,AWD0000v4l,diary,25,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
5,AWD0000v4l,diary,25,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
6,AWD0000v4l,diary,25,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Busnes,"[2.51827, 50.58781]","",activity,resting,{},3029473,Busnes,"[2.51827, 50.58781]"
8,AWD0000v4l,diary,25,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Busnes,"[2.51827, 50.58781]","",activity,resupplying,{},3029473,Busnes,"[2.51827, 50.58781]"
10,AWD0000v4l,diary,25,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Busnes,"[2.51827, 50.58781]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",3029473,Busnes,"[2.51827, 50.58781]"
11,AWD0000v4l,diary,25,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Busnes,"[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
13,AWD0000v4l,diary,25,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
14,AWD0000v4l,diary,25,7,1917-06-30 00:00:00 UTC,30 Jun 1917,Busnes,"[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
16,AWD0000v4l,diary,25,7,1917-06-30 00:00:00 UTC,30 Jun 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",place,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","{""place""=>[""l'ecleme"", ""L'ECLEME"", ""L`Ecleme"", ""ecleme"", ""L\""Ecleme"", ""L'Ecleme"", ""L'Elleme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
19,AWD0000v4l,diary,25,4,1917-06-30 00:00:00 UTC,30 Jun 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",activity,resupplying,{},3004574,L'Eclème,"[2.5294, 50.57248]"
1,AWD0000v4c,diary,26,7,1917-07-01 00:00:00 UTC,1 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
4,AWD0000v4c,diary,26,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",place,"In The Field, In the Field","{""place""=>[""In The Field"", ""In the Field""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
11,AWD0000v4c,diary,26,5,1917-07-01 00:00:00 UTC,1 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",activity,resupplying,{},3004574,L'Eclème,"[2.5294, 50.57248]"
12,AWD0000v4c,diary,26,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
13,AWD0000v4c,diary,26,5,1917-07-09 00:00:00 UTC,9 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
14,AWD0000v4c,diary,26,7,1917-07-09 00:00:00 UTC,9 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",domestic,inspections,{},3004574,L'Eclème,"[2.5294, 50.57248]"
15,AWD0000v4c,diary,26,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
17,AWD0000v4c,diary,26,2,1917-07-10 00:00:00 UTC,10 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",unit,Pioneer Battalion,"{""name""=>[""Pioneer Battalion""], ""context""=>[""joined""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
19,AWD0000v4c,diary,26,5,1917-07-11 00:00:00 UTC,11 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
21,AWD0000v4c,diary,26,3,1917-07-11 00:00:00 UTC,11 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",person,Second Lieutenant A E Chamlin,"{""first""=>[""A E""], ""surname""=>[""Chamlin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
22,AWD0000v4c,diary,26,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant A C Chambers","{""first""=>[""A C""], ""surname""=>[""Chambers""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
23,AWD0000v4c,diary,26,11,1917-07-16 00:00:00 UTC,16 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
29,AWD0000v4c,diary,26,6,1917-07-16 00:00:00 UTC,16 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",activity,movement,{},3004574,L'Eclème,"[2.5294, 50.57248]"
32,AWD0000v4c,diary,26,2,1917-07-16 00:00:00 UTC,16 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",gridRef,36 Q 22 0,{},3004574,L'Eclème,"[2.5294, 50.57248]"
33,AWD0000v4c,diary,26,5,1917-07-19 00:00:00 UTC,19 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
35,AWD0000v4c,diary,26,2,1917-07-19 00:00:00 UTC,19 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",unit,"2nd Brigade, H Q 2nd Brigade","{""name""=>[""2nd Brigade"", ""H Q 2nd Brigade""], ""context""=>[""other""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
36,AWD0000v4c,diary,26,2,1917-07-19 00:00:00 UTC,19 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",activity,resupplying,{},3004574,L'Eclème,"[2.5294, 50.57248]"
37,AWD0000v4c,diary,26,2,1917-07-19 00:00:00 UTC,19 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",activity,movement,{},3004574,L'Eclème,"[2.5294, 50.57248]"
38,AWD0000v4c,diary,26,5,1917-07-28 00:00:00 UTC,28 Jul 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
40,AWD0000v4c,diary,26,2,1919-07-31 00:00:00 UTC,"31 Jul 1919, 1917","l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,"31 Jul 1919, 1917","{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919"", ""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
42,AWD0000v4c,diary,26,2,1919-07-31 00:00:00 UTC,"31 Jul 1919, 1917","l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",activity,resupplying,{},3004574,L'Eclème,"[2.5294, 50.57248]"
43,AWD0000v4c,diary,26,5,1919-07-31 00:00:00 UTC,"31 Jul 1919, 1917","l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",weather,rain,{},3004574,L'Eclème,"[2.5294, 50.57248]"
45,AWD0000v4c,diary,26,4,1919-07-31 00:00:00 UTC,"31 Jul 1919, 1917","l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",person,Captain J Logan Bell,"{""first""=>[""J Logan""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
46,AWD0000v4c,diary,26,2,,"31 Jul,Aug 1917, 1915","l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,"31 Jul,Aug 1917, 1915","{""day""=>[""31""], ""month""=>[""Jul"", ""Aug""], ""year""=>[""1917"", ""1915""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
3,AWD0000v4m,diary,27,6,1917-08-01 00:00:00 UTC,1 Aug 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
10,AWD0000v4m,diary,27,6,1917-08-01 00:00:00 UTC,1 Aug 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",weather,rain,{},3004574,L'Eclème,"[2.5294, 50.57248]"
11,AWD0000v4m,diary,27,4,1917-08-01 00:00:00 UTC,1 Aug 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",activity,resupplying,{},3004574,L'Eclème,"[2.5294, 50.57248]"
12,AWD0000v4m,diary,27,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",domestic,rations,{},3004574,L'Eclème,"[2.5294, 50.57248]"
14,AWD0000v4m,diary,27,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",weather,rain,{},3004574,L'Eclème,"[2.5294, 50.57248]"
15,AWD0000v4m,diary,27,3,1917-08-31 00:00:00 UTC,31 Aug 1917,"l'ecleme, L'ECLEME, L`Ecleme, ecleme, L""Ecleme, L'Ecleme, L'Elleme","[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
17,AWD0000v4m,diary,27,6,1917-08-31 00:00:00 UTC,31 Aug 1917,Beussent,"[1.79214, 50.54683]","",place,Beussent,"{""place""=>[""Beussent""], ""location""=>[""true""], ""name""=>[""Beussent"", """"], ""lat""=>[""50.54683"", """"], ""long""=>[""1.79214"", """"], ""id""=>[""3032929"", """"]}",3032929,Beussent,"[1.79214, 50.54683]"
18,AWD0000v4m,diary,27,2,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032929,Beussent,"[1.79214, 50.54683]"
19,AWD0000v4m,diary,27,4,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",activity,movement,{},3032929,Beussent,"[1.79214, 50.54683]"
21,AWD0000v4m,diary,27,4,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",unit,"2nd Brigade, 9th Brigade","{""name""=>[""2nd Brigade"", ""9th Brigade""], ""context""=>[""other"", ""joined""]}",3032929,Beussent,"[1.79214, 50.54683]"
23,AWD0000v4m,diary,27,2,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",activity,support,{},3032929,Beussent,"[1.79214, 50.54683]"
24,AWD0000v4m,diary,27,2,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",activity,working,{},3032929,Beussent,"[1.79214, 50.54683]"
26,AWD0000v4m,diary,27,5,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",weather,rain,{},3032929,Beussent,"[1.79214, 50.54683]"
27,AWD0000v4m,diary,27,5,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",activity,movement,{},3032929,Beussent,"[1.79214, 50.54683]"
29,AWD0000v4m,diary,27,2,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",casualties,casualties: 0,{},3032929,Beussent,"[1.79214, 50.54683]"
30,AWD0000v4m,diary,27,5,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",weather,rain,{},3032929,Beussent,"[1.79214, 50.54683]"
31,AWD0000v4m,diary,27,2,1917-08-27 00:00:00 UTC,27 Aug 1917,Beussent,"[1.79214, 50.54683]","",domestic,medical,{},3032929,Beussent,"[1.79214, 50.54683]"
32,AWD0000v4m,diary,27,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Beussent,"[1.79214, 50.54683]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032929,Beussent,"[1.79214, 50.54683]"
34,AWD0000v4m,diary,27,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Beussent,"[1.79214, 50.54683]","",person,"Captain J Logan,J Bell, Logan Bell","{""first""=>[""J Logan"", ""J""], ""surname""=>[""Bell"", ""Logan Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032929,Beussent,"[1.79214, 50.54683]"
3,AWD0000v4y,diary,28,6,1917-09-01 00:00:00 UTC,1 Sep 1917,Beussent,"[1.79214, 50.54683]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032929,Beussent,"[1.79214, 50.54683]"
4,AWD0000v4y,diary,28,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Beussent,"[1.79214, 50.54683]","",domestic,accomodation,{},3032929,Beussent,"[1.79214, 50.54683]"
5,AWD0000v4y,diary,28,6,1917-09-01 00:00:00 UTC,1 Sep 1917,Beussent,"[1.79214, 50.54683]","",place,Beussent,"{""place""=>[""Beussent""], ""location""=>[""true""], ""name""=>["""", ""Beussent""], ""lat""=>["""", ""50.54683""], ""long""=>["""", ""1.79214""], ""id""=>["""", ""3032929""]}",3032929,Beussent,"[1.79214, 50.54683]"
8,AWD0000v4y,diary,28,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Beussent,"[1.79214, 50.54683]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032929,Beussent,"[1.79214, 50.54683]"
9,AWD0000v4y,diary,28,6,1917-09-04 00:00:00 UTC,4 Sep 1917,Beussent,"[1.79214, 50.54683]","",domestic,inspections,{},3032929,Beussent,"[1.79214, 50.54683]"
11,AWD0000v4y,diary,28,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Beussent,"[1.79214, 50.54683]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032929,Beussent,"[1.79214, 50.54683]"
12,AWD0000v4y,diary,28,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Beussent,"[1.79214, 50.54683]","",activity,movement,{},3032929,Beussent,"[1.79214, 50.54683]"
13,AWD0000v4y,diary,28,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Beussent,"[1.79214, 50.54683]","",domestic,accomodation,{},3032929,Beussent,"[1.79214, 50.54683]"
14,AWD0000v4y,diary,28,6,1917-09-11 00:00:00 UTC,11 Sep 1917,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
15,AWD0000v4y,diary,28,7,1917-09-12 00:00:00 UTC,12 Sep 1917,Samer,"[1.74628, 50.6384]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2976291,Samer,"[1.74628, 50.6384]"
17,AWD0000v4y,diary,28,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Samer,"[1.74628, 50.6384]","",activity,resupplying,{},2976291,Samer,"[1.74628, 50.6384]"
20,AWD0000v4y,diary,28,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Samer,"[1.74628, 50.6384]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2976291,Samer,"[1.74628, 50.6384]"
24,AWD0000v4y,diary,28,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Samer,"[1.74628, 50.6384]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2976291,Samer,"[1.74628, 50.6384]"
26,AWD0000v4y,diary,28,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Samer,"[1.74628, 50.6384]","",person,"Captain J Logan,J Bell","{""first""=>[""J Logan"", ""J""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
1,AWD0000v5n,diary,29,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Samer,"[1.74628, 50.6384]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2976291,Samer,"[1.74628, 50.6384]"
2,AWD0000v5n,diary,29,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Samer,"[1.74628, 50.6384]","",activity,resupplying,{},2976291,Samer,"[1.74628, 50.6384]"
4,AWD0000v5n,diary,29,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
6,AWD0000v5n,diary,29,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Samer,"[1.74628, 50.6384]","",domestic,accomodation,{},2976291,Samer,"[1.74628, 50.6384]"
10,AWD0000v5n,diary,29,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Samer,"[1.74628, 50.6384]","",domestic,inspections,{},2976291,Samer,"[1.74628, 50.6384]"
12,AWD0000v5n,diary,29,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Samer,"[1.74628, 50.6384]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
13,AWD0000v5n,diary,29,8,1917-10-05 00:00:00 UTC,5 Oct 1917,Samer,"[1.74628, 50.6384]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2976291,Samer,"[1.74628, 50.6384]"
17,AWD0000v5n,diary,29,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Samer,"[1.74628, 50.6384]","",activity,movement,{},2976291,Samer,"[1.74628, 50.6384]"
19,AWD0000v5n,diary,29,7,1917-10-05 00:00:00 UTC,5 Oct 1917,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
22,AWD0000v5n,diary,29,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Desvres,"[1.83478, 50.66884]","",activity,movement,{},3021524,"Desvres,","[1.83478, 50.66884]"
25,AWD0000v5n,diary,29,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Neurlet,"[0.0, 0.0]","",place,Neurlet,"{""place""=>[""Neurlet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000v5n,diary,29,5,1917-10-05 00:00:00 UTC,5 Oct 1917,Neurlet,"[0.0, 0.0]","",weather,rain,{},,,
30,AWD0000v5n,diary,29,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Neurlet,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD0000v5n,diary,29,5,1917-10-11 00:00:00 UTC,11 Oct 1917,Neurlet,"[0.0, 0.0]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
32,AWD0000v5n,diary,29,6,1917-10-11 00:00:00 UTC,11 Oct 1917,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
33,AWD0000v5n,diary,29,2,1917-10-11 00:00:00 UTC,"11 Oct 1917, 2017",Samer,"[1.74628, 50.6384]","",diaryDate,"11 Oct 1917, 2017","{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917"", ""2017""]}",2976291,Samer,"[1.74628, 50.6384]"
38,AWD0000v5n,diary,29,2,1917-10-11 00:00:00 UTC,"11 Oct 1917, 2017",Samer,"[1.74628, 50.6384]","",activity,resupplying,{},2976291,Samer,"[1.74628, 50.6384]"
39,AWD0000v5n,diary,29,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Samer,"[1.74628, 50.6384]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2976291,Samer,"[1.74628, 50.6384]"
41,AWD0000v5n,diary,29,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Samer,"[1.74628, 50.6384]","",activity,movement,{},2976291,Samer,"[1.74628, 50.6384]"
43,AWD0000v5n,diary,29,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
46,AWD0000v5n,diary,29,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Carly,"[1.70259, 50.65166]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
47,AWD0000v5n,diary,29,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Carly,"[1.70259, 50.65166]","",person,Captain J Logan Bell,"{""first""=>[""J""], ""surname""=>[""Logan Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
1,AWD0000v5q,diary,30,7,1917-11-01 00:00:00 UTC,1 Nov 1917,Carly,"[1.70259, 50.65166]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
